region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.096887152985079,6.35186303007961e-05,0.00310028601318288,0.090910600685238,0.0918074236057201,0.0928685361741265,0.093594746486113,0.0942898253389322,0.0947846075287419,0.0952426784202429,0.0956234457843453,0.0960636290329301,0.0964838817826335,0.0968656961742523,0.097273556157966,0.0977023031633156,0.0980899079524227,0.0985484673076325,0.0990080430502015,0.0995150909172639,0.100110820012717,0.100902266357524,0.102091260559377,0.103057072365779
London,rep_phi[1],0.00143893591062127,8.37177327186461e-05,0.00372977669993168,2.68166826897788e-05,4.58069149537606e-05,8.5213059026049e-05,0.000126382308578158,0.000171536092702078,0.000226471845064089,0.000282150649627618,0.000338046228099045,0.000402024896293275,0.000474403727231128,0.000567823987571523,0.000659860430864383,0.000772989768304265,0.000916989708456892,0.00110934770566088,0.00133289225658648,0.0016652784153014,0.00220074267661251,0.00316987539786316,0.00553688736309416,0.00851350935780399
Midlands,delay_mean[1],1.85622119870316,0.00214137565796016,0.117047553844728,1.61514615473932,1.65706465006468,1.70484246223039,1.7357672046464,1.76055617416332,1.77972866939793,1.79790700153472,1.81493459887993,1.82978935871881,1.8450306045018,1.85969050944607,1.87511493185032,1.8883420428894,1.90315478420539,1.9176339452008,1.93197593507326,1.95608979607321,1.97640919374612,2.00399217948129,2.0435296368144,2.07717700050775
Midlands,delay_sd[1],0.758099890411964,0.00273483188060943,0.159792836764261,0.443382013210337,0.495134653625675,0.556307129507617,0.592961345108374,0.624025821006559,0.649924086546549,0.67275817138118,0.694660686586179,0.715934715298132,0.737913085945086,0.756843360944642,0.776607084424554,0.795855857959714,0.816385332140061,0.840624855650903,0.864041972739202,0.891240605894627,0.923995380585727,0.963969911676403,1.02296151508953,1.07995266982806
Midlands,frac_obs[1],0.164547889332557,4.4541897781932e-05,0.00255147291693237,0.159610018725325,0.160277508588961,0.161212198938639,0.161880251478885,0.162373323101715,0.162824567615308,0.163207630145557,0.163561344904781,0.163908261319147,0.164266959380667,0.164586515007742,0.164937540895426,0.165247402793374,0.165550031481035,0.165890334192206,0.166255617878366,0.166686655715251,0.167180532105103,0.167804455387901,0.168681908302424,0.169546188329012
Midlands,rep_phi[1],8.27670508864491e-05,6.41302025765695e-06,0.000370026088235618,4.51415848968778e-07,1.01061122701059e-06,2.07943758872986e-06,3.36794063224388e-06,5.20573343665695e-06,7.19805153700412e-06,9.29484289960998e-06,1.19661950232123e-05,1.53067018678466e-05,1.9566501988055e-05,2.41402866369035e-05,2.96697330197178e-05,3.66561625259503e-05,4.57769784521444e-05,5.73025274221249e-05,7.32116551973226e-05,9.25039812999805e-05,0.00012778388571879,0.000181242797865739,0.000290977306973784,0.000445043316180518
North East and Yorkshire,delay_mean[1],2.21557919871053,0.00386233074735214,0.22674594361538,1.7782401684622,1.84701381340684,1.92992603300429,1.98291188163096,2.02123992311339,2.05755640647441,2.09137717226343,2.12364876036767,2.15402456122634,2.1833655037909,2.21306459756691,2.24230202840527,2.27070363777434,2.29885545527879,2.33493600898471,2.36654449951424,2.40428940068356,2.45027443315642,2.50267471008285,2.59850780786658,2.68304528011809
North East and Yorkshire,delay_sd[1],1.39756404305475,0.00431759244381908,0.259983247551959,0.881958760632922,0.969692635219072,1.0747240088099,1.13153973795968,1.18217572373172,1.22120272426059,1.26006985831285,1.29999148340016,1.33005063807971,1.36470884108928,1.39807384279329,1.42927607152841,1.46606286992595,1.49483322857568,1.53271615105721,1.57298849461491,1.61599121627685,1.66780546069237,1.72257063036205,1.81586018061286,1.90855380555785
North East and Yorkshire,frac_obs[1],0.152673759592853,4.51768506342077e-05,0.00298758139549772,0.146834661308263,0.147856825129454,0.148971424574183,0.149658864486766,0.150241786684196,0.150715015564646,0.151136698957894,0.151521774547135,0.151897816803209,0.152213007933689,0.152602393374982,0.152964504698317,0.153317503999157,0.153724697338972,0.154171781680293,0.15462570858989,0.155151245548318,0.155731358044377,0.156445019337043,0.157665366209955,0.158673854277489
North East and Yorkshire,rep_phi[1],0.00068208945674656,3.30327282181307e-05,0.00172452811543968,7.90115058204762e-06,1.57708094550652e-05,3.07647262057152e-05,5.07780136605468e-05,6.75222895324844e-05,9.17088234684724e-05,0.000114884875076063,0.000142434147937733,0.000174230461342015,0.000209766507874846,0.00024964481441198,0.000307878821186316,0.000371248616093562,0.000446708412286748,0.000542021078913979,0.000678628145859635,0.000863217514000302,0.00109384181632677,0.00151616290659248,0.00251027437175954,0.00398817584702185
North West,delay_mean[1],2.09870571172426,0.00289128636687669,0.168599594952849,1.78264918388831,1.82742590094586,1.88129744554655,1.92323450863506,1.95439595524686,1.98207947817953,2.00764863934384,2.0311994292912,2.05341402575186,2.07359030077096,2.09574340440933,2.11660107874871,2.13907156860444,2.1621333322911,2.18603311562018,2.2122343884278,2.24017309703664,2.27558916790911,2.31850126639507,2.37853215509843,2.43464401395013
North West,delay_sd[1],1.07473375355627,0.00628247734740936,0.291480101322258,0.448400625434738,0.568416182552451,0.696124677635003,0.776166491670508,0.833311856444961,0.887668014547196,0.935216007754096,0.978615629366141,1.01395317690153,1.05538433820621,1.09331282013883,1.1255347617016,1.16128357510806,1.20137472735388,1.23718012889731,1.27936026783292,1.32064511750966,1.36788161637409,1.43084251959446,1.5322673459373,1.61391118391859
North West,frac_obs[1],0.160213405667351,4.4777564860723e-05,0.00281080861253548,0.154856033647621,0.155592339152069,0.156592930670304,0.1573335469567,0.157872489811768,0.158297764526408,0.158714351054642,0.159115785678285,0.159448756546311,0.15982300846902,0.160159006550227,0.160509660601497,0.160873078443549,0.161283633411061,0.161689180747543,0.162096991136217,0.162558331760621,0.163186510654775,0.163871216999253,0.164915690079333,0.165831613987825
North West,rep_phi[1],0.00100435958319113,3.34018574606418e-05,0.00187508002571733,2.95306323414593e-05,4.54026094608095e-05,7.74664548512257e-05,0.000107479803572539,0.000144927722771759,0.000182483120117835,0.000222124393791641,0.000270342502133924,0.000333936783543233,0.00038910954946594,0.000454776862421588,0.000531084150624948,0.000626651365767245,0.000746699938999847,0.000883390956325853,0.00107388383419329,0.00129921948245739,0.00166568055508906,0.00232312719416798,0.00377586040969369,0.00535478529784118
Northern Ireland,delay_mean[1],2.01997545228678,0.00544368549809351,0.343909096051114,1.35255468757928,1.46254538101246,1.58755363500898,1.66326445861856,1.73473346406725,1.79436392483567,1.83752088915784,1.88476125364744,1.92719105998029,1.97035068310389,2.01308911247645,2.0518029022125,2.09830361674577,2.14549496698694,2.19182212807584,2.2443362280166,2.30814792999054,2.37442977067923,2.45941835820596,2.59547868857384,2.73965338382306
Northern Ireland,delay_sd[1],1.1782950508988,0.0053332171223282,0.321670751898696,0.55114908546805,0.642799473105054,0.74836672197111,0.836618979553536,0.906320615350492,0.959502039998904,1.00833308068113,1.0531741583172,1.09622483977048,1.13603544557367,1.17566800038373,1.22228030209861,1.26262727845522,1.30157230199145,1.34993289586712,1.39703004896521,1.45259438650102,1.52056962790032,1.59863531674252,1.70284942762672,1.804144959679
Northern Ireland,frac_obs[1],0.327896573815321,0.000205440711658276,0.0119672432042779,0.304588660863208,0.308375995909872,0.312532459768414,0.315617297917934,0.31776630402845,0.319903914759471,0.321552644136404,0.323078178600729,0.324608211431449,0.32618762230771,0.327769118066041,0.329338527390422,0.330844398388161,0.332328883483307,0.334143588610693,0.335775147296581,0.338027253704229,0.340504648253109,0.343337211303156,0.347662869559895,0.351297139909261
Northern Ireland,rep_phi[1],0.0369377539445351,0.00227771621566334,0.0906406204695161,0.000450473334423365,0.000969639602105697,0.0018560775771655,0.00296478944115894,0.00411115266175881,0.00560479918097614,0.00708174320998786,0.00858612752007269,0.0103591019581864,0.0125765602979954,0.0151490177256372,0.018408905179317,0.0217583804660906,0.0256398966663207,0.0304105164586435,0.0368589000010182,0.0461422089715021,0.0604828800147788,0.084132934837784,0.133849095132485,0.203631220801203
Scotland,delay_mean[1],1.78616951384682,0.00268302991316187,0.182123720503471,1.43955008166697,1.493813527184,1.55269339715118,1.59500561476294,1.63029492738572,1.66257420707235,1.68834174424278,1.71180525777858,1.73863106147436,1.76314243810397,1.78555266430144,1.80549030389475,1.83114983050031,1.85614169383991,1.88306630617519,1.90920088525334,1.94024247495067,1.98134896373478,2.02420073821574,2.08471529772932,2.14286227738232
Scotland,delay_sd[1],0.999790801215284,0.00350222197197271,0.211409119844421,0.585041256806635,0.654022181395788,0.730418213509288,0.781005497535534,0.823132201491187,0.859327802822326,0.887798691252301,0.915469598386556,0.944236098835537,0.972938509155493,0.99769389330177,1.02475923025948,1.05278715776891,1.08003167600551,1.11137494174375,1.14120212985283,1.1802512217006,1.22041467584065,1.2694737624385,1.34938935629907,1.41256414830486
Scotland,frac_obs[1],0.49402469909859,0.000183360600140894,0.0117431896650401,0.471111405108936,0.474583889982974,0.479159551186906,0.481885467293397,0.48427630933277,0.486145026927304,0.487834426167647,0.489409546872313,0.490898252804781,0.492400303054347,0.494091963972535,0.495538713161716,0.497006838461932,0.498489260800279,0.499977276433849,0.50173303943187,0.503728064968688,0.505857232377365,0.508743940379948,0.513578578462845,0.517785588595803
Scotland,rep_phi[1],0.00155930011914812,5.93484265159546e-05,0.00351540455550605,1.40637514560265e-05,2.85908634983779e-05,5.94209836930764e-05,9.64663322098701e-05,0.000140932062539415,0.00018987536235027,0.000240060779486557,0.000308954774532868,0.00038867510569153,0.000469831607703596,0.000576687308151025,0.000704507960648255,0.000855802093737897,0.00104321107849926,0.00125370994620764,0.00152828686905449,0.00193078541096347,0.00251467702390236,0.00361686985820519,0.00594613385433691,0.00906173913572706
South East,delay_mean[1],1.6578289941173,0.00716213291396615,0.350998964328345,0.929779004007233,1.046885780829,1.18804620935324,1.28186024295257,1.36648908623214,1.42597327084343,1.48132805246065,1.53433851766744,1.59137863005737,1.63355772830375,1.68042144985318,1.7226513102798,1.76685298985415,1.81426121258694,1.86268728356356,1.91031308634045,1.96089830606735,2.02127683373149,2.09036150866477,2.19264353460754,2.2876029509039
South East,delay_sd[1],1.04876141043224,0.00479770794512782,0.240209855919529,0.586026441590705,0.656625656062647,0.74636284816782,0.800762375199413,0.842858533321787,0.886180776866254,0.921789026523477,0.952318330272913,0.983679387849915,1.01711074014031,1.05120129033393,1.07879154855663,1.1081827348497,1.14005270121756,1.17113569140402,1.2074864033694,1.25105120867948,1.29845863639887,1.3638302240795,1.447962617859,1.51710155344137
South East,frac_obs[1],0.155799414090429,6.71813709699394e-05,0.0037989239462151,0.148187993330179,0.149347242650291,0.151062365636165,0.151885729144265,0.152550447093928,0.153260751095998,0.153864122581132,0.15437787689757,0.154861549375161,0.155354025592831,0.155821552166045,0.156296694731245,0.156794835115667,0.157246358826125,0.157764243726959,0.158322743994321,0.158966067127828,0.159701245877224,0.160591134511397,0.162066909071959,0.163177940363275
South East,rep_phi[1],0.0248605150683934,0.000778819496895217,0.0388141885001579,0.00156054658385453,0.0022488005648589,0.00310650122391943,0.00408894179102399,0.00522027125173484,0.00619925430968352,0.00723762451086383,0.00840338934771994,0.00978575867410731,0.0111453927923085,0.0128054799943557,0.0147532158571606,0.0171172372916116,0.0200120545043462,0.0236368816411787,0.0279655959575215,0.0345995608745546,0.0427270887147129,0.0557493628393965,0.0849850446339978,0.122823060502589
South West,delay_mean[1],2.36467252074667,0.00259210998927828,0.12334670662233,2.0974205156801,2.15186163531752,2.20899235782896,2.24416527877689,2.26931867422911,2.2901057247953,2.30861123983606,2.32425742209537,2.33912702447114,2.35385105021042,2.36829074251762,2.38340858151401,2.39917960847956,2.41562593628588,2.43114542722908,2.44672639324643,2.46395459004259,2.48422440025192,2.51607365005116,2.55930159167656,2.59398831147833
South West,delay_sd[1],0.324780198611434,0.00342287753836924,0.171939498291199,0.0695400875700413,0.0946132269701997,0.130979079654898,0.15590207763698,0.17888929762796,0.200903732445001,0.219954744091936,0.236515147026446,0.254435370159174,0.274297759698578,0.294668163100127,0.316341448518539,0.33983415971285,0.362592874363077,0.390544416556509,0.42268752700552,0.459313944879107,0.507087116573666,0.560622580696127,0.651772810079814,0.73271799670009
South West,frac_obs[1],0.158760180989908,8.83885593069214e-05,0.00456120525869735,0.149867347839992,0.151378319824267,0.152889394309808,0.153925257503343,0.154817802171957,0.155605009028967,0.156354206776389,0.156974881435486,0.157635397935897,0.158196658241837,0.158805901461209,0.159323256792908,0.159915468459046,0.160520277332944,0.161283390864796,0.161941455292913,0.162603205707305,0.163476308861385,0.164535954811842,0.166263136271097,0.167590023928965
South West,rep_phi[1],0.00115104927376631,9.85439436592833e-05,0.00481352341368142,8.61213084095359e-06,1.63671437900068e-05,3.72691599134091e-05,5.80553630413466e-05,8.55215120119498e-05,0.000115267192322528,0.000147492707246793,0.00018391628221793,0.000224146692103943,0.000278227808097386,0.000343178934308427,0.000415737090282679,0.000506843265125423,0.000618650345264913,0.00076955867146339,0.000954537224977516,0.00123997610733037,0.0016597157195605,0.00242905049824982,0.00432898818542808,0.00674124311084839
United Kingdom,delay_mean[1],1.84573754068954,0.00131198997683897,0.0686487125688454,1.71040223211144,1.73261753019146,1.75745742998868,1.7748079283916,1.78785925252247,1.79991377434913,1.81056862566884,1.82114537686314,1.82889506362454,1.8365532926827,1.8463937657714,1.85546753273859,1.86426887757952,1.87293736046214,1.88096336452502,1.89117995789765,1.90244135169795,1.91737553039088,1.93435662570557,1.95730726537019,1.97955446320002
United Kingdom,delay_sd[1],0.439210611713943,0.0020258796329609,0.107495495341081,0.24533568760152,0.266367121044588,0.301234310719143,0.327047277213997,0.348298779460676,0.36547284849183,0.379442405831984,0.394572516166875,0.407780742401753,0.421593767596169,0.43472384106829,0.448269270959097,0.461555440612983,0.475598735158247,0.490238677916422,0.509348694299155,0.529620448396385,0.549146943168655,0.5794788082188,0.625364603032647,0.66736987488027
United Kingdom,frac_obs[1],0.177437566200312,3.85135720615006e-05,0.00213455365180367,0.173362268930849,0.173935325318541,0.174703546580988,0.175220627769981,0.175680151952617,0.175993821664376,0.17628673828467,0.176591929058933,0.176873680793158,0.17713357058305,0.17739810496328,0.177672268174098,0.177945588123162,0.178225686171965,0.178560031787104,0.178883406802896,0.179239461098329,0.179647189444248,0.18017558373405,0.180982795508475,0.181864906381507
United Kingdom,rep_phi[1],6.00279687738651e-05,3.37305031997904e-06,0.000161521736974332,3.35192337285917e-06,4.72421705874016e-06,6.92612216346476e-06,9.15471709307751e-06,1.1327422011342e-05,1.37474115740631e-05,1.61988043608817e-05,1.8685724614729e-05,2.15578255773611e-05,2.49610173929032e-05,2.86343007856399e-05,3.31821417162368e-05,3.83129871895398e-05,4.45654137658884e-05,5.26454904525292e-05,6.26396747057829e-05,7.61884237651545e-05,9.49318471464543e-05,0.000126066570476961,0.000189368118721582,0.000279560700069038
Wales,delay_mean[1],2.20076213285526,0.00331848713371901,0.216013842702945,1.78063714130325,1.85552265267646,1.92135870933147,1.97610734293609,2.01800094539557,2.0505447691568,2.08452692564805,2.11434193048487,2.14052100098338,2.17090780641533,2.19959820979809,2.22678376706665,2.25535923903553,2.28227738077177,2.3137890083227,2.34488413781094,2.38038216520432,2.42472977433418,2.47673508679386,2.55535709095745,2.6319075654429
Wales,delay_sd[1],1.42179590965473,0.0058864500321143,0.341151391942613,0.768599480203357,0.865273574596863,0.991229439397842,1.06430238868562,1.12964179047056,1.19056247571869,1.24026445795571,1.28941334188054,1.33758172408323,1.37856220922495,1.4171624796256,1.46229498415782,1.51102657326244,1.55650596326457,1.60104165831985,1.65090308192183,1.70823898192156,1.7756949689313,1.87091970443968,1.98984390674697,2.08000963433198
Wales,frac_obs[1],0.274132767642804,0.000110534076215335,0.00682141021304602,0.260841364571176,0.263043154378721,0.265486493311034,0.267151918222123,0.268381617447276,0.269578612814592,0.270563661207572,0.271507174844998,0.272464480903931,0.273307807428999,0.274072533807637,0.274874314535763,0.275818161567584,0.276764751876602,0.277714116765124,0.278647761108084,0.279880538635096,0.281207969513684,0.282831701239992,0.285299136394493,0.287408709524708
Wales,rep_phi[1],0.00447717969197298,0.000176694617607837,0.0100236056050855,4.46690189465286e-05,8.79810272815829e-05,0.000208912595067892,0.00031733508981713,0.000448109058755691,0.000611963902962986,0.000778937245266469,0.000943531943840049,0.00114445542224608,0.00138625278324519,0.00168470873530291,0.0020085542371846,0.00242253968852487,0.0029139644732292,0.00358344706239146,0.00435652801723024,0.005453378804795,0.00710187227667137,0.0100057313627093,0.0167162430024121,0.02644777271196
