region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.148663505809126,5.27760214134935e-05,0.00355406981509201,0.141602213670538,0.14277000123754,0.144083674969032,0.144982053479691,0.145698549323011,0.14628003270562,0.146853566204715,0.147337953098767,0.147828101477788,0.148258990151701,0.148730880648891,0.149153610514823,0.149594065191447,0.150032017840296,0.150485527881943,0.151019940150215,0.151652677151323,0.152357927759413,0.153179535312343,0.154515019383594,0.155507702070022
North East and Yorkshire,rep_phi[1],0.190267353186933,0.00341220620870662,0.194842662450985,0.0225163007133564,0.0294395673002711,0.0406262894578041,0.050711768034743,0.0602199567243067,0.070207790209449,0.0803904968355604,0.0901268196937678,0.101678683223826,0.113801644279471,0.126398874406195,0.142538592948183,0.158753310568742,0.178057184589205,0.206100813417697,0.237073893886259,0.280399674818688,0.33133157162743,0.41227863564584,0.577168983748529,0.736642336360088
North West,delay_mean[1],2.15793065251484,0.00160848195212656,0.10182519843704,1.95847293155822,1.99528025802811,2.03203125657935,2.05574325090844,2.0730803616289,2.08854582612933,2.10250703548606,2.11819873536212,2.13099607462432,2.14393811203025,2.15684546537148,2.16944986589881,2.18275382750746,2.19582316434275,2.21121530327333,2.22689792229466,2.24188336138037,2.26107646717348,2.28816026929538,2.32431839087617,2.36200440057539
North West,delay_sd[1],0.99531489800293,0.00496898901613723,0.263486807373489,0.456498851623639,0.566516857720772,0.655896834986606,0.727786184761074,0.776502815815763,0.818434523150219,0.860288550425712,0.895434632640831,0.929324396089995,0.962057188156401,0.997297166993125,1.03400750044704,1.06685112292717,1.10305202274841,1.13786905907754,1.17581566771517,1.21843353048021,1.26905245278072,1.3233727110927,1.41546798096294,1.49083915547387
North West,frac_obs[1],0.155762198172623,5.80986920749302e-05,0.00357659150462188,0.149111228634258,0.150224005497251,0.151251236720052,0.152026797141463,0.152625592408997,0.153198205349164,0.15376139262105,0.1542780368905,0.15476630460292,0.15521402554716,0.155673017834064,0.156105784601149,0.156575181153536,0.157077783932664,0.157635136513771,0.158215510394493,0.158897132253142,0.159602992414488,0.16046427483913,0.161655689235794,0.162784754262831
North West,rep_phi[1],0.195745706616722,0.00310745103898276,0.185604041423613,0.0237620291167528,0.0314767361692401,0.0437458525259322,0.0540150402844216,0.0640886137213672,0.0734942697561846,0.0846390558937524,0.0972650820821401,0.10971314942007,0.1236996913644,0.138932945927533,0.154838278693163,0.175238131964237,0.19680241929384,0.220506274540825,0.247581356854182,0.290830084211117,0.34036081326362,0.424984004809646,0.562691535065109,0.700214536405253
Northern Ireland,delay_mean[1],1.62812953629785,0.00610016833359222,0.345623304239022,0.952608200784303,1.06229329662496,1.1826040268159,1.27081088654054,1.33604121747959,1.39367650431791,1.44464735059245,1.49222271349055,1.53307567311897,1.58534899615098,1.63473138773685,1.67575086334131,1.72317508427026,1.76949199247389,1.81290708036325,1.85778455950967,1.91479027762734,1.98260786191937,2.06669428494303,2.19578020590196,2.30633181353082
Northern Ireland,delay_sd[1],1.3278575165145,0.00769084015897902,0.434563734081877,0.500865768766638,0.619847018658214,0.770801168289672,0.871807622634259,0.958816557628675,1.01685144326361,1.08226749123202,1.15138193944929,1.20711748110131,1.26185794067405,1.3129362827375,1.37471036856542,1.43306415861425,1.49467584954366,1.56242309181823,1.62761146406138,1.70011837826918,1.79561937712704,1.90086674970809,2.04570548679417,2.1840255202165
Northern Ireland,frac_obs[1],0.311055463783047,0.000282288436749677,0.0152296220694011,0.281707356136304,0.285995233650793,0.29149285841429,0.295163523937456,0.298036374528714,0.300706823098157,0.303049759535697,0.30510483141985,0.307185512795247,0.30927563123842,0.311199880567571,0.31297258752043,0.31495280175113,0.316955565335126,0.319039671497113,0.321267380736997,0.323996773511984,0.326795320171779,0.329962365416148,0.335994363107157,0.340619724855152
Northern Ireland,rep_phi[1],0.804538444016127,0.00896828772457016,0.522197232775411,0.0795442340658453,0.134560940187176,0.2174374308182,0.274330144794438,0.33757806661953,0.400877699600673,0.462830949961936,0.522015570645498,0.579364336218652,0.643461713664634,0.711067599180718,0.780745642715147,0.857919159468002,0.934441769543487,1.01807997130064,1.11312404609613,1.21012220818282,1.36187041890655,1.53125375627115,1.79044394175905,2.07211240347996
Scotland,delay_mean[1],1.50850486389105,0.00257786187537916,0.15439892592324,1.19573176550764,1.25204910612677,1.31247135615251,1.34930599287395,1.38064256008693,1.40672553181763,1.42921063562561,1.45190050608578,1.47237757491041,1.48926059451922,1.50881489673473,1.52778006160336,1.54858480686832,1.56897424380349,1.58804513081346,1.60885427966591,1.63581038849486,1.66777511152049,1.7055555027224,1.76473853716402,1.80982945528774
Scotland,delay_sd[1],0.609295140273687,0.00666829256208482,0.261589185931311,0.103036054720564,0.181922449864311,0.270862528894859,0.339264719283244,0.387822550991377,0.430491093135143,0.471166472997131,0.505461591823644,0.536659191429383,0.568410410671988,0.603607281788612,0.634645151879231,0.66900852352709,0.699972664687294,0.744155867299993,0.783319507206551,0.826656027980925,0.884051194338654,0.949495478066437,1.04494670578287,1.14195315891763
Scotland,frac_obs[1],0.474327358672081,0.000220019721153086,0.0128438800137865,0.448933209130481,0.45322226507446,0.457238848443285,0.460840802962183,0.46347706302519,0.465764663548718,0.467729353152455,0.469636600314226,0.471262867550002,0.472773320376296,0.474529255013398,0.475979069495438,0.47760717012412,0.479324056114325,0.48101948632309,0.483079177919051,0.485291288343722,0.487613047431211,0.490867520539517,0.495195389471224,0.49924362744492
Scotland,rep_phi[1],0.491577225273882,0.00617763241836491,0.359413020280178,0.0737167967356841,0.0988833187235714,0.13732514448993,0.169281936038718,0.200752120597409,0.230624528467164,0.259992748611347,0.294017502466968,0.327261778013719,0.362187639334714,0.400333680455638,0.44101717680809,0.482418246494003,0.535368358014498,0.601173565735749,0.660124934541071,0.730643618213384,0.844813938258858,0.955408769574366,1.19818636467948,1.40835173361139
South East,delay_mean[1],2.1967344048558,0.00155676791575026,0.107975560506657,1.99016363106142,2.02101026795757,2.05838960717186,2.08342619245025,2.10377539827363,2.12146094827058,2.14024766762896,2.1549389606808,2.16905980724071,2.18281956956643,2.19642500156732,2.21019757768071,2.22498675738677,2.23964341715737,2.25455112692747,2.27113228424366,2.28829229702008,2.31023974657368,2.33683581138725,2.37175026722923,2.40301892752739
South East,delay_sd[1],1.14917790257421,0.00316693072581685,0.220139389827715,0.716105729238884,0.795126166091971,0.869931500320484,0.920153508396796,0.962918650738225,1.00076902744248,1.03257317739214,1.06582311527889,1.09525986252595,1.12100228838669,1.14673802169587,1.17636776606311,1.20740740962587,1.23243631480462,1.26516488164554,1.29569225499061,1.33192783857105,1.37017302539998,1.42920322990476,1.51759435412642,1.59156521799636
South East,frac_obs[1],0.154445013642165,6.17199448251844e-05,0.00417080249907425,0.146330169290298,0.14751991165729,0.149050169017937,0.150087895541783,0.150899596877644,0.151566562825158,0.152231604294732,0.152884815782544,0.153389656450712,0.15392808072642,0.154400670383109,0.154904450669577,0.155473396409824,0.156069636337647,0.156647443994863,0.157301078785097,0.157940808491954,0.158782114481391,0.159805385800901,0.161452576563106,0.162653752611536
South East,rep_phi[1],0.207209780027611,0.00349534423977807,0.215569344934468,0.0174373274796745,0.0249501416032503,0.037034200266641,0.0478558874566966,0.0589829194413804,0.0705669868044634,0.0815529888809548,0.0948627208989615,0.108340513519329,0.122568310879889,0.137666475801023,0.156244470535749,0.177141860312032,0.201287875458925,0.231938719249396,0.26857483645816,0.311975437210298,0.362888791256087,0.454178070359904,0.625238216607551,0.783280174731921
South West,delay_mean[1],2.30100995837153,0.00111728623089226,0.0720375246498465,2.16248519161664,2.17984779193768,2.20849386932345,2.22651667242944,2.24007576247117,2.25272626206362,2.26376566378529,2.27348948512829,2.28168862898435,2.29053717105175,2.29938858636591,2.30924960611384,2.31935164407769,2.32886352643016,2.33824541541744,2.3495688961579,2.36125606503385,2.37606707860861,2.39393710979005,2.42209392886778,2.44216850253091
South West,delay_sd[1],0.499771503687733,0.0020772406685841,0.122803506071017,0.255827495086408,0.297645426697124,0.342336167434524,0.370342788835534,0.396281724929442,0.418947294661945,0.437318591481908,0.453979486931529,0.469944785400308,0.485980171718767,0.500593893112904,0.515810287516517,0.530279682779847,0.547307994067818,0.564600816190611,0.579940005684397,0.600263805957931,0.623225146431325,0.65301900006852,0.699480813208088,0.744670071180047
South West,frac_obs[1],0.154146995598788,8.22325775016066e-05,0.00545538976873078,0.14376678927508,0.145236313606852,0.147138377328976,0.148522708393215,0.149474632070215,0.150480742715452,0.1513133539899,0.152085415891438,0.152775936637781,0.15336712926548,0.154059654472508,0.154718426900525,0.155477852403886,0.15614447758706,0.156860922419372,0.157709333905931,0.158703730925293,0.15983765539871,0.161239814084109,0.163100337064319,0.165051459322517
South West,rep_phi[1],0.451756025833755,0.00549089221688399,0.361593989150695,0.0518703952719343,0.0743031386514598,0.106862964565392,0.134864371869368,0.161274178040797,0.191046042300472,0.220138475891052,0.247559889857327,0.280926916276212,0.313015609843992,0.347395990175934,0.389941341380457,0.432336804486291,0.483265907842407,0.539787952862315,0.615032259515257,0.689805976408841,0.797155435553869,0.940730025534984,1.19043803279791,1.41025677376716
United Kingdom,delay_mean[1],2.0245186151601,0.000598231343299798,0.041598467400892,1.94417146689002,1.95737337649569,1.97095513122551,1.98189447714807,1.99011779953917,1.99643903911427,2.00232781344032,2.00845689291912,2.01415579185361,2.0190553387308,2.02422526567613,2.02862636691604,2.03442262470669,2.04017551192867,2.04633882423928,2.05223019830497,2.05900506433384,2.0674644423733,2.07723461677536,2.09349190077943,2.10888221806127
United Kingdom,delay_sd[1],0.769764003002264,0.00128652531714573,0.0853628124450927,0.59876786526805,0.62790115987199,0.660775691617659,0.681090418662414,0.699860705780704,0.712964777022414,0.725647671711257,0.738753473635432,0.750099666072807,0.760769372911681,0.770725931931991,0.781070308497883,0.79113600500537,0.801787971567413,0.814465964006078,0.826053117433039,0.840474247811055,0.858664833279653,0.877940940342858,0.907518202192461,0.939648541683888
United Kingdom,frac_obs[1],0.1753756719261,3.55155527294424e-05,0.00248131804106294,0.170487804583269,0.171265190273147,0.172202066062924,0.172870816065677,0.173359669881482,0.173732228680872,0.174068949340118,0.174427737986588,0.174734795029547,0.175034225343143,0.175339979371007,0.175630671671296,0.175993492241523,0.176322837669826,0.176643463864941,0.177053359634971,0.177460792037381,0.177951341150367,0.178562947986582,0.179538890656876,0.180200907447815
United Kingdom,rep_phi[1],0.171145533111553,0.00258957408509836,0.158229180783779,0.0292485741304413,0.0373173503911375,0.0473923945314746,0.0557024347582917,0.0647665365014027,0.0734521304542587,0.0825096337890905,0.0917720103571397,0.100881342993726,0.111090821943687,0.123908297229935,0.136778389368409,0.152785345370923,0.169020587212674,0.188113122973029,0.214293863324189,0.243334294427363,0.287672877198404,0.339382334734466,0.455752664406256,0.590893351213588
Wales,delay_mean[1],1.87744142513473,0.00373085263468379,0.247480240609221,1.40016740687869,1.4724932830122,1.54960085032248,1.61314156146135,1.66903945241056,1.70811715797901,1.75071853523395,1.78480733838208,1.81550940746293,1.84712357101687,1.87670106886188,1.90944812906183,1.94284639102629,1.97370153207548,2.00884344881081,2.04999545418232,2.08750106277965,2.13677659323255,2.20107336374964,2.28359609080428,2.35018127735793
Wales,delay_sd[1],1.89847781945542,0.00768985786010789,0.458878593498488,0.972850033700224,1.13627895473259,1.31265660482291,1.42703108077422,1.52296089495049,1.59480654929736,1.66857591684108,1.72833741034979,1.78675146811572,1.84349397854426,1.90816509169526,1.9656285121194,2.02548100942756,2.08283846876553,2.14072136897998,2.20075249619492,2.27166246086632,2.36133413633966,2.47745335837308,2.63607253370893,2.80597119032311
Wales,frac_obs[1],0.262801816367256,0.000136576322674317,0.00858011887916958,0.245682033540233,0.248939864812072,0.252079896926767,0.253994867009868,0.255760275226385,0.256996992992151,0.258307926823282,0.259449547118968,0.260442198308554,0.261550094844399,0.262584454760744,0.263694939681427,0.264812809659775,0.266091809446849,0.267362905937986,0.268773876436061,0.270243132218937,0.271914288238956,0.273835349238858,0.276892417770376,0.279611774703721
Wales,rep_phi[1],0.285069078048929,0.00464102832019945,0.296847272962183,0.0120173691498117,0.0208620729679554,0.0355924331686366,0.0485971625139847,0.0641145103693612,0.0797393469037484,0.0962084390120913,0.115411241872646,0.135495010391775,0.159280661709654,0.1850164893079,0.213327308051792,0.24786993231879,0.289437894038981,0.335501625875367,0.395471849311026,0.460169772774611,0.539874758923925,0.668900719570633,0.883091446034555,1.09850512881751
