region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.04415236215388,0.00396155908117278,0.171345452027314,1.69423325204708,1.75724431658605,1.82732627901506,1.87226207842799,1.91179976948014,1.94053138814828,1.96378413586005,1.98648103824345,2.00673900266684,2.03179983122941,2.04930330869637,2.06995950974586,2.09055211744668,2.1102770949689,2.13270197255537,2.15432980489042,2.18062709668117,2.21436959135785,2.25594496120721,2.31211954951351,2.36934615974193
East of England,delay_sd[1],0.94774263806444,0.0036069792369734,0.193811183393649,0.579766697758907,0.63851590334306,0.70248345748396,0.746458363376283,0.787644755969254,0.81771856896514,0.845286890599416,0.874951392922467,0.898656184098714,0.924237031835855,0.950912877262641,0.972971493332179,0.999146023852417,1.0251512525998,1.05146360205906,1.08086874329026,1.11024006869479,1.14882142276491,1.1949907792803,1.25822445081237,1.31792718250954
East of England,frac_obs[1],0.173549692725626,8.97110106675057e-05,0.0046441504222184,0.164484729663888,0.165821141535206,0.167612616597606,0.168809463576414,0.169673918498909,0.1704659524173,0.171185904565714,0.171808985711179,0.172422313443299,0.173012990333555,0.173581519876888,0.174153147052166,0.174744317733633,0.175364465513031,0.175960063209937,0.176581678799905,0.177385690050728,0.1783180465266,0.179447284369715,0.181322355471283,0.182772994113642
East of England,rep_phi[1],0.00104103015896459,6.08398336089763e-05,0.00285189414878134,7.74969470557266e-06,1.48612497867875e-05,3.26169780652004e-05,5.28752972538215e-05,7.49526013833721e-05,0.000103005815840686,0.000129157584968053,0.000161057811548286,0.000202851198343729,0.000253141082814653,0.00031698102416628,0.000386235290964311,0.000485490262304857,0.000599976811967906,0.000739086825640783,0.000936690443364957,0.00121425828996655,0.00161904354606833,0.00225128689473741,0.00398505265522265,0.00660507907310496
England,delay_mean[1],1.93107833741329,0.00218041189739226,0.0949880805921997,1.74166102866397,1.77155299970666,1.80783434692419,1.8308201977548,1.85247035627008,1.86900372172592,1.88350320159032,1.89679992091052,1.91007334130193,1.92188886583549,1.93369177881959,1.94511524137221,1.95616318814413,1.96814225102267,1.98019289652879,1.99470811676463,2.00946165685551,2.02897842521962,2.05175280496536,2.08317337852044,2.109001166325
England,delay_sd[1],0.926818084917551,0.00492267272344603,0.191296218161523,0.52457238431348,0.618381721788827,0.689086092406793,0.742326586377704,0.780268418700295,0.811264047188798,0.837788807258962,0.863116128880654,0.886184998081289,0.907655417693122,0.931893333497359,0.953256103414861,0.978555997356379,1.00325083714654,1.02855253435481,1.0572914763266,1.08403250027707,1.11807838544737,1.16319531152483,1.22371802716735,1.28105702826701
England,frac_obs[1],0.155796393497358,6.66150906121963e-05,0.00308577222754388,0.149695109271106,0.150819313631595,0.151853596045693,0.152587530306592,0.153151879001275,0.153694055784568,0.154141090385042,0.154612805332517,0.155027492396636,0.155424610017586,0.155833177691841,0.156193639660742,0.156566345116237,0.156996457592132,0.157418998780133,0.157878562636246,0.158448707616413,0.159032852013608,0.159759736942904,0.160868877464008,0.161738177871563
England,rep_phi[1],0.000140097024799859,5.97286060004344e-06,0.000289017167222976,6.06517882085264e-06,9.78112362025979e-06,1.46460433143892e-05,1.96282948643379e-05,2.50830143410618e-05,3.07089125730197e-05,3.68766899583606e-05,4.43166169288656e-05,5.12417517488072e-05,5.89836770101232e-05,6.7649792962589e-05,7.77719100844077e-05,9.01913159063506e-05,0.00010582693632043,0.000122426001864489,0.000145125452230555,0.00017888903363371,0.000221955477501811,0.000289847067310109,0.000435625603295112,0.000730377950190371
London,delay_mean[1],2.12943098414229,0.00353251809586608,0.170700134909738,1.80684909413615,1.85930040631846,1.91979433605135,1.95729739221815,1.98946907974069,2.01450474166554,2.03801044539963,2.06188668048665,2.08242946526247,2.10221309098935,2.12262606711415,2.1422770784785,2.1628478178165,2.18732612742239,2.20870772044908,2.23432861070569,2.26708531715713,2.29997435050633,2.34978780533383,2.41876450679933,2.49290462109835
London,delay_sd[1],0.978337559314177,0.00560571236253716,0.241758811196245,0.47577735624583,0.564989738985068,0.666585138595503,0.732357337736866,0.785861995939183,0.824673150514752,0.85834799035292,0.88833638654136,0.923349198490581,0.95499785722591,0.982703827051098,1.01272286053746,1.04109630800547,1.07459733321058,1.10698964242318,1.14937081228671,1.1861961546455,1.23036797490867,1.27989442104614,1.36359014800449,1.4300408915622
