region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.4298057661091,0.000194636046697806,0.0117899794062474,2.40709684740208,2.41046376555849,2.41445759827737,2.41746636456075,2.41989567891161,2.42173631486132,2.42362863849686,2.42529025530657,2.42672142817019,2.42840665322579,2.42980207854652,2.43133076836715,2.43277209543034,2.43438756205041,2.43602631555189,2.43783226634841,2.43998253065642,2.44225205662234,2.44491360576571,2.44874840858062,2.45263772768382
East of England,delay_sd[1],0.486939835731912,0.000121323382116266,0.00755615960840911,0.472141468013994,0.474537611770136,0.477139141060678,0.478984804350449,0.480369599440081,0.481759095159701,0.482975169463512,0.484065453134608,0.485070948956258,0.486058186958479,0.487040419867972,0.487959800569863,0.488993856301729,0.489826156413629,0.490927393251456,0.492127026477795,0.493309791073707,0.494722496445706,0.496493830634865,0.499475945694255,0.501799515644797
East of England,frac_obs[1],0.113884928277583,8.53719771960701e-05,0.00489299542869156,0.104675235210599,0.105737200006288,0.107577243807656,0.108709712101412,0.109782556571545,0.110570139912306,0.111309805316257,0.112001177055246,0.112621182076603,0.113217052237553,0.113788487057461,0.114446834840109,0.1150236561989,0.115769899499096,0.116382816345932,0.117172603998553,0.118042307198573,0.119098264416169,0.120299133757696,0.121852828685187,0.123299408676549
East of England,rep_phi[1],0.000730718061949834,1.02615973568e-05,0.000519209596522747,2.79760484854785e-05,6.18423506430834e-05,0.000130737326707276,0.000188107077822556,0.000255627579112645,0.00031550041096141,0.000386661336847319,0.000449550607424753,0.000516655128157384,0.000575566959832477,0.00064343060392036,0.000717167530418698,0.000777410071931072,0.000856871445943618,0.000949009059565173,0.00104861758818835,0.00116006351717124,0.00128233905922076,0.00144578637505911,0.00172382864897324,0.0019289916769584
England,delay_mean[1],2.33991644998889,0.00015598163140689,0.00861285257102129,2.32316091774485,2.32561918363717,2.32878151150416,2.33085545369549,2.33260236474443,2.33421485308417,2.33546539412445,2.33663817063452,2.33785137862231,2.33896352601902,2.33991655860895,2.34094333103176,2.34203344180896,2.34310756788005,2.34446207437639,2.34575583670881,2.34708251064134,2.34875934673039,2.35107662769093,2.35389265615806,2.3566605266503
England,delay_sd[1],0.516254885505441,0.00013365561104917,0.00683876825520484,0.502998497805938,0.505107988634809,0.507471779058036,0.509014186358442,0.510480129731746,0.511630536477181,0.512709392670698,0.513633995155302,0.514451669909932,0.515335439308761,0.516255063590539,0.517168111709446,0.517955619262192,0.518916917818567,0.519812645257578,0.520877409700226,0.522005854753567,0.52331386185615,0.524915829478068,0.527650370869369,0.529831272244334
England,frac_obs[1],0.104037916589609,3.43754099020808e-05,0.00181112842920805,0.100544868897116,0.101059731381568,0.101710337152889,0.102158832287694,0.102495530059049,0.10277997668528,0.10306329474214,0.103335514497032,0.103575967988328,0.103809593491034,0.104023652718263,0.104225465383987,0.104478778625198,0.104754868493365,0.105000800630853,0.105292344197404,0.105585655493964,0.105908948303133,0.106359585124612,0.106983794383584,0.107541732680072
England,rep_phi[1],7.28046775695343e-05,1.01378141493806e-06,4.87888882077536e-05,4.04971720663146e-06,8.02115342471041e-06,1.4233568733015e-05,2.09149946070033e-05,2.77630037242793e-05,3.41429682505903e-05,4.05057301249545e-05,4.6788304861555e-05,5.22768477864315e-05,5.92927088265021e-05,6.56878583746058e-05,7.26486043563538e-05,7.94429455432453e-05,8.67243963872982e-05,9.45416940803995e-05,0.000103389471778232,0.000113691094283601,0.000125937686125882,0.000140020918191438,0.000164640580522508,0.00018580525387839
London,delay_mean[1],2.4601887470767,0.00021926707561301,0.0125327240243669,2.43605521924262,2.44011288018849,2.44453151168129,2.44739594732053,2.44964251217819,2.45176309417241,2.45351837473106,2.45521692446848,2.45680807062378,2.45835481857401,2.46002514454473,2.46174604397323,2.46331175435064,2.46492192120877,2.46673709337917,2.46851316190388,2.47072874819038,2.47300840219968,2.47586354955839,2.48066970621502,2.48506099037372
London,delay_sd[1],0.492113946927207,0.000144722412773468,0.00802876961336823,0.476633699853212,0.479035151440526,0.481753726010746,0.483623538622444,0.485384297046212,0.486803264166723,0.487956273084096,0.489026075297398,0.490087639528736,0.49117227499995,0.492079827753036,0.493056314164703,0.494160257778268,0.495279398771101,0.496223369309823,0.497406084385719,0.498737221960339,0.500328614737578,0.502440061885805,0.505601426903508,0.507935510848856
London,frac_obs[1],0.0736023355725731,6.96669528192866e-05,0.00381811750394297,0.0661006863599968,0.0673551712178402,0.0687000799695618,0.0695483306321025,0.0702985248390833,0.0709731298513126,0.0715559966643545,0.0721908839273385,0.0727042991931781,0.0731330126725251,0.0735955366407312,0.0740877305477228,0.0745485358697266,0.0750396537939906,0.0756520867800716,0.0762293075092253,0.0768875353401839,0.0776506904940673,0.0785408844654192,0.0798068725980528,0.0810188497808464
London,rep_phi[1],0.00223941494518603,3.36295970518525e-05,0.00161985443215186,0.000104107812832943,0.000190458527848824,0.000348474768623336,0.000546948265384763,0.000740067471709391,0.000908613027479355,0.00109215340328905,0.00133149991976355,0.00153848998224654,0.00175089767758849,0.0019541448854505,0.00218130018641842,0.00243222018472934,0.00269913692068544,0.00294640670120085,0.00324813687972374,0.00359218855313884,0.00400727170900867,0.00451992727546142,0.00528660020138138,0.00597546448921337
Midlands,delay_mean[1],2.36956460699121,0.000213857877815076,0.0117808352098011,2.34630463059207,2.34982848506667,2.35450229898337,2.35709236999817,2.35976993607537,2.36158264239097,2.3633706965189,2.36517531984053,2.36680980435935,2.36840554289982,2.3696747761645,2.37125555775325,2.37268067155235,2.37408529117721,2.37557560622571,2.37755523830326,2.37951788180773,2.38194628361128,2.38462357537187,2.38877678669629,2.39255844270568
Midlands,delay_sd[1],0.491087764400607,0.00013760761382987,0.00785263768538488,0.476174066154914,0.478457072874787,0.480927345174039,0.482797963192796,0.484415886929208,0.485729886512038,0.486985151011457,0.488046028115563,0.489017633536597,0.490085431378496,0.491066740053521,0.492017338078973,0.493024349175302,0.494060066145482,0.495101702462884,0.496504953455698,0.497861497153573,0.49946622419337,0.501411672732204,0.504070726293901,0.506398227993767
Midlands,frac_obs[1],0.109042879907363,6.13349167171032e-05,0.00333593535732673,0.102643443582158,0.103604592693594,0.104725358458874,0.105571392487177,0.106200648053998,0.106774134610491,0.10724548046819,0.107779309700689,0.108258108300873,0.108670564016145,0.109065526530388,0.109474500746608,0.109913478423087,0.110328266637653,0.110763693221491,0.111315644968837,0.111807886103662,0.112434708497874,0.113318534870093,0.114544607322854,0.115659214411049
Midlands,rep_phi[1],0.000301010665918131,4.80509382446074e-06,0.000220416984516558,1.16046555488874e-05,2.2829949275232e-05,4.43234532424581e-05,6.86436842337944e-05,9.74205454433906e-05,0.000123844403164789,0.000149242002492415,0.000177173584810355,0.000205736508166076,0.000236078776016498,0.000263555675793457,0.000290673797602384,0.000322802663150945,0.000360996961363561,0.000398700738301221,0.00043617723483232,0.000484254354412208,0.00053592666638664,0.00060593736217154,0.000711742299745015,0.000815049055459209
North East and Yorkshire,delay_mean[1],2.36973138074315,0.000218165722163519,0.0121494922369981,2.34587909578504,2.34985234674421,2.35407070859359,2.35702962637402,2.35929534075301,2.36142564218353,2.36348437035207,2.36515566556067,2.36685038320392,2.3681957611175,2.36959533535692,2.37114265162239,2.372667419753,2.37448416851415,2.3763373854056,2.37788334288968,2.37999448126254,2.38246211970605,2.38524134919596,2.38948789515815,2.39354204269926
North East and Yorkshire,delay_sd[1],0.50483429717432,0.000141725877612116,0.0077113251449007,0.490000546324988,0.492449155436972,0.495105353693659,0.496972244486114,0.498409082147058,0.499633850544521,0.500883923034088,0.501889846379782,0.502839454119291,0.503746637357923,0.504694327895238,0.505650782693663,0.506648370387373,0.507599812026318,0.508780733798157,0.509975781195565,0.511224523893237,0.512774161681246,0.514710081861073,0.517502991973193,0.520115468575712
