region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.09876655425424,0.00417638931363847,0.148084845398579,1.782938958052,1.84222976011164,1.90010919417377,1.94496726977125,1.97704665322343,2.00763289183845,2.03426838125823,2.05934824218825,2.08094651856218,2.09869543485145,2.11401046036381,2.12848968980682,2.14503567270882,2.16186740064124,2.17650043261074,2.19053161651289,2.21128355017594,2.23744116934328,2.26822612715457,2.32591229066778,2.37772037110894
East of England,delay_sd[1],0.317235306937612,0.00627505702081107,0.229965596434412,0.0162067438137162,0.0313286155640719,0.0567782655295112,0.0842777436625304,0.109555118972693,0.13382250591853,0.15584796953687,0.1838641739912,0.21277188774636,0.239938771156182,0.270782946982795,0.303498530652827,0.340142678563586,0.376046452136106,0.414247913513797,0.459063724023466,0.505470944990811,0.56819880020609,0.641109545541333,0.763436845093184,0.865009784098387
East of England,frac_obs[1],0.111575511569652,0.000105283728527295,0.00490728097167504,0.102057612335736,0.103454825054243,0.10532082414548,0.106451564514213,0.107469014810714,0.108306055505685,0.109112234838234,0.109719325758107,0.110337700280012,0.110882255761832,0.111554994960405,0.112156646212352,0.112826392271717,0.113465857209048,0.114123157648182,0.114846478666338,0.115684954278603,0.116512956080505,0.117876257318389,0.119709256735914,0.121272386621198
East of England,rep_phi[1],0.00286884841364963,4.16903860123895e-05,0.00183517068382082,0.000173844203542358,0.000344896809495582,0.00066641605261009,0.000931776441993849,0.00118931926912653,0.00143394022160045,0.00166761837188567,0.00190606470877606,0.00214435185926641,0.00237780298691426,0.00261023477234585,0.00286833254560433,0.00314597681211059,0.0034294065453465,0.00372814345848268,0.00402465173069813,0.00435130179086698,0.00478492645144585,0.00534400153673696,0.00628461754171692,0.00706521607740335
England,delay_mean[1],2.4177950029869,0.00115390492104857,0.0628125029845905,2.29589149894058,2.3151326501369,2.33664201750926,2.35303275426911,2.36536791040609,2.37488738136597,2.3841174951398,2.39174489708026,2.40002670827617,2.40886102216115,2.41685610158134,2.42569352908416,2.43397719456172,2.442418999582,2.45254825507661,2.46048533422333,2.47138991129791,2.48346108158359,2.49906798673619,2.52253889452615,2.54085606862101
England,delay_sd[1],0.27799891717243,0.00129591978002974,0.0698658340036133,0.152189284229097,0.169490092736342,0.189156711568381,0.206329186528402,0.217782882522369,0.228640068203027,0.238737696278154,0.247401134319149,0.257232137817165,0.26629508666181,0.275288551562482,0.284139167934365,0.293672945892086,0.30258342248817,0.312389298056241,0.32283898673349,0.335132178404327,0.350462352242039,0.367870694290922,0.399050019556397,0.418635515448143
England,frac_obs[1],0.095168519240476,3.45211438588256e-05,0.0018323041005851,0.0915924036305725,0.0921736247145078,0.0928083572149599,0.0932536950363815,0.093623322187393,0.0939149875896491,0.0941956976073791,0.0944561334368026,0.094698530831649,0.0949333931060255,0.0951504025620769,0.0953699739372667,0.0956162538684749,0.0958867816346097,0.0961298928263223,0.0964203679185746,0.0967397168408092,0.0970809220494524,0.0975828462194649,0.098177984121489,0.0987252798512136
England,rep_phi[1],0.000128894967241358,2.19941971765462e-06,0.000101817210172386,3.78975758385921e-06,7.73705629837548e-06,1.53320918844089e-05,2.41508977500782e-05,3.44250382891777e-05,4.58388173833972e-05,5.73209939213924e-05,6.85597457957371e-05,8.11016403962968e-05,9.46322659013483e-05,0.000106708063282774,0.000121335467006424,0.00013831108111802,0.000154395519660333,0.000172948546398911,0.000189658237170955,0.000211223223492009,0.000236976772196381,0.000273807099106772,0.000321277751115184,0.000370220919085082
London,delay_mean[1],2.48997589311155,0.00571623443267986,0.256663255917237,1.98887065014473,2.06858580877457,2.16183445160501,2.22563773473734,2.28156454903399,2.32159948257279,2.35559430638861,2.39195606847158,2.42355398674552,2.45709474453589,2.48686787209739,2.5158764670546,2.55168456024707,2.58296744100088,2.62098045382296,2.65697663557815,2.69592669515898,2.74916410416797,2.81321508992923,2.91744487492698,3.01725665006134
London,delay_sd[1],0.729734756475038,0.00888195660905705,0.339662340820948,0.123269945810577,0.183018066894429,0.277587801388545,0.362396485114187,0.4217826207981,0.481216595506117,0.534722248207067,0.580727686445957,0.629698823789628,0.677840732095987,0.720793516401809,0.765028044863708,0.815629826629645,0.857781096149554,0.910324784143492,0.963627594833264,1.01729217870256,1.08180073934041,1.18101844195103,1.31016875217694,1.42569848367255
