region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.41417449451897,0.0170228804063408,0.890008374503683,0.682669593475071,0.948421001284497,1.27898964190432,1.4849008721559,1.6805186801411,1.81123704550606,1.95104217802848,2.07493781839679,2.19814568700984,2.3139838041028,2.41858821661363,2.53018123078978,2.63108379065228,2.74015947065519,2.86705726485491,3.01119205869925,3.14199588320073,3.32009116097279,3.56438588194065,3.8868444845076,4.15909459633209
East of England,delay_sd[1],0.987272531008385,0.00789248333692448,0.369059908041266,0.285665374015636,0.388236805846503,0.518336983641855,0.599528911747592,0.670323494872267,0.728331722918901,0.783094812577215,0.833510212889834,0.885038557410243,0.930971725280005,0.97739174030342,1.02411113993226,1.07701207087458,1.12691266626994,1.1831278616793,1.24112323006475,1.30557089565607,1.38044029612316,1.45991025954429,1.60721241214547,1.73757107553881
East of England,frac_obs[1],0.0783462136112936,0.000267396614243933,0.0139942580020235,0.0516870682395179,0.0561701193076111,0.0605559596347461,0.0638401398645617,0.0663101622521778,0.068665588313443,0.0706506308189794,0.0724768147496202,0.0746250581978877,0.0763362863495174,0.078136953858411,0.0798913387961657,0.0816229781055065,0.0835917483059741,0.0855048084375781,0.0878820713454094,0.0901557461449229,0.0930661901059773,0.0966363889688897,0.101953890933246,0.106060995584024
East of England,rep_phi[1],0.567349032146872,0.00981064146338312,0.511168277810079,0.00921625847214682,0.0213319523735621,0.0540477123108137,0.0912875271739838,0.130874391925178,0.175130774792698,0.214955283033091,0.257434892826238,0.306980960651992,0.365358502175936,0.430242882244946,0.500509813584078,0.567214126528343,0.643326076602469,0.732617880819263,0.826526756987505,0.937152197339554,1.09881984428656,1.27917670009891,1.55262804685153,1.86259737010141
England,delay_mean[1],1.6060032103289,0.0115561056055959,0.705044788518948,0.196651618744818,0.411658808468985,0.695157703041153,0.877407933714352,1.01688536579202,1.12863975442008,1.22561499581631,1.34021497915477,1.4376146951874,1.52298191714245,1.62222298726417,1.71004597283259,1.81000713306293,1.89820408802415,2.00173863374117,2.09376161601683,2.20749019093457,2.34684881258742,2.50387921522775,2.72708284879768,2.90710758459586
England,delay_sd[1],0.966146338436841,0.00746241926070529,0.353446764719911,0.3035045744129,0.384895476102676,0.504325210290018,0.592623680148037,0.667626589057593,0.721363571186758,0.774291555514736,0.824766831827397,0.871336259704158,0.916021366796032,0.96016584049905,1.00805342808464,1.05678722006022,1.10107383576581,1.14940454858933,1.20136310021113,1.25931900897624,1.33199498305548,1.42562285339544,1.55624779032821,1.67148021514007
England,frac_obs[1],0.0909294927204346,0.000104325857316726,0.00657380768592606,0.0783084046081123,0.0800226605532544,0.0825337564388492,0.0841575543292576,0.0853509991981614,0.0864185224784944,0.0874609291797686,0.088448528698487,0.0892576368419875,0.0900817075849355,0.0908205864297016,0.0916865497556059,0.0925626817754464,0.0934140615590886,0.0943543958865076,0.0952765831110913,0.0963645587533285,0.0976462696530894,0.0994422607867224,0.10178465494949,0.103788216807472
England,rep_phi[1],0.0917631710295923,0.00216364690784773,0.129528147383137,0.00200008180067942,0.00364645579964855,0.00755655534096684,0.0111113205904462,0.0145890389096248,0.0184070892950054,0.0231308986160423,0.0282237326020355,0.0341902509470637,0.0405442625131793,0.0471581201709513,0.055184588027494,0.065129963974534,0.0764257740803056,0.0906436980235527,0.110119467359464,0.135613603027422,0.169555356172178,0.224195589530226,0.332253711231563,0.458674109967074
London,delay_mean[1],3.43331086350097,0.0206211645292967,1.02073243324413,1.46876547563186,1.77409514773716,2.10565022636043,2.31688483181147,2.54261297893948,2.72695169051927,2.87882973273732,3.03258897811651,3.18348243687848,3.32839239272721,3.44979460717646,3.57141479053989,3.70960531674172,3.84198582639039,3.98614300615448,4.13266051323916,4.3043873357533,4.49461030414531,4.72403280570655,5.11722190636445,5.42089359715618
London,delay_sd[1],0.604485372661807,0.00455932702205738,0.217016816580975,0.190170771407708,0.248547530801774,0.32333259019869,0.376227134533594,0.413485698169031,0.448502256322455,0.485415682699465,0.51581039181299,0.546659750133192,0.577841240522916,0.60606362126635,0.629544585882206,0.655955411476744,0.68429454568374,0.719318276035239,0.74962081835327,0.790735322319376,0.828053536839727,0.887144191315181,0.970665963393842,1.03552009670053
