region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.81376806697793,0.00699514640362928,0.307969834474404,1.23214835721226,1.32379481875616,1.4285644142901,1.49722517393224,1.5532394508366,1.60427284779492,1.6476230736134,1.68704424642663,1.72601597181299,1.76830142094339,1.80338786735488,1.84197870832987,1.87863957415025,1.91849110511146,1.96401308589113,2.01412918486806,2.06864125062446,2.13404767392824,2.21279060932435,2.33661550885227,2.45220801537863
East of England,delay_sd[1],0.691795114465454,0.00799857565592212,0.361187162593092,0.10841189890849,0.156380658950455,0.247600674876428,0.307578093736997,0.360972038774423,0.411123078587514,0.464577034518045,0.517408790370299,0.566905344598805,0.617112567423371,0.665002062511323,0.710239166065184,0.762656591472572,0.814783739027984,0.867107005630669,0.922074016199814,0.991902679538282,1.06862577687587,1.17822451430072,1.34935386812915,1.48207775021115
East of England,frac_obs[1],0.151813905487282,0.000107102790167579,0.00532515892374699,0.141424418419854,0.143046472690283,0.145095962037008,0.146292286573389,0.14733641189913,0.148118824209372,0.148943978872207,0.149764382861442,0.150465575654184,0.151100293694037,0.151912247467279,0.152573231898717,0.153269147910293,0.153890617400688,0.154586261825709,0.155384342903911,0.156248173702545,0.157264083330793,0.15858271087325,0.160478445949266,0.162127929250335
East of England,rep_phi[1],0.000691214778588025,1.04870829365662e-05,0.000516233762060157,2.27459405228425e-05,4.93093264908725e-05,0.000105775065587274,0.000167571156713065,0.000224164482120842,0.000275420967508624,0.000331841196715636,0.000390871797430235,0.000452382670237414,0.000522277183631053,0.000597712248393039,0.000658182829262616,0.00073454840393034,0.000821444737411642,0.00090330970837511,0.00100627303585687,0.00111827344719769,0.00124564416221654,0.00142015546589297,0.00166382535946892,0.00188406634347039
England,delay_mean[1],2.12461309515902,0.00222132650681484,0.106312459768342,1.91212100844972,1.94827232767609,1.98754600093396,2.0151858962363,2.03643080666685,2.05398139012867,2.07113730875325,2.08651973218884,2.10046498516639,2.11418751920561,2.12736428902231,2.13956860101399,2.15229036840393,2.16660304653845,2.17975874710033,2.19404802889917,2.21224504439368,2.2360700819677,2.25803858053929,2.29480964227442,2.32385865708514
England,delay_sd[1],0.348391635244614,0.00244604523210804,0.11693581123782,0.131676478475692,0.155930922157682,0.196774703537368,0.224661267083171,0.249386068618328,0.26790297254501,0.285402482393862,0.300625222325341,0.316867511742754,0.331505657190373,0.346568496358543,0.361723281756722,0.375721890213166,0.393320408751459,0.407944210707805,0.425693732618658,0.44559425792027,0.470198964584581,0.499543425582966,0.547238261383538,0.584248942855266
England,frac_obs[1],0.133439334691856,4.36690423499657e-05,0.00250875660004843,0.128368815026265,0.129244066145015,0.130148448956005,0.130843127686861,0.131364685426711,0.13176360486026,0.13214059737105,0.132481453580138,0.132828072233513,0.133161936629617,0.133464534908357,0.133780693430459,0.134102985850402,0.134425244808711,0.134740813018441,0.135148518999184,0.135602797338422,0.136060393924796,0.136612458424884,0.137533309283236,0.138252261974076
England,rep_phi[1],0.000386930380774674,2.45070316221565e-06,0.000129820371500522,0.000158489555365738,0.000184727270962468,0.000223308123538542,0.000250938237962699,0.000273817740009132,0.000294458260418268,0.000312293497932332,0.000329092993552148,0.000346289179603142,0.000363104928168367,0.000380995596708173,0.000397648343135679,0.000417035393785332,0.000434070853461742,0.000451288756259739,0.000472616425929325,0.000494255552740897,0.000521823410779229,0.000559212957677827,0.000611255271057918,0.000663120312792087
London,delay_mean[1],1.95393567463547,0.00351146802576327,0.173921486305857,1.61360086206832,1.66042198425158,1.72088766114536,1.76925133833742,1.80685865797402,1.83844555800025,1.86287345894414,1.88837079280149,1.91130247201636,1.93230935045288,1.95485745538977,1.9791753291463,2.00034526670827,2.02360212118556,2.04658265224587,2.0717040580956,2.1045901152307,2.13780118493319,2.18361609896711,2.23814525557977,2.28772173282062
London,delay_sd[1],0.43707714833627,0.00443189357062836,0.217717267954775,0.0852968586966164,0.120206192255459,0.171452818756576,0.217094339514264,0.249590067129789,0.280672962555002,0.309155076192513,0.335871549514563,0.36411077849731,0.38777568570433,0.411721031002495,0.439262884680278,0.468228958383865,0.496693671917024,0.527549901180023,0.563113625535123,0.605785874713803,0.66351373175002,0.735860996236801,0.831808321023248,0.92950278011512
