region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],1.91332849140072,0.0102736912648351,0.51290853428493,0.954736178843143,1.09153328013105,1.25257336617412,1.36831452951682,1.46078965560512,1.54822745267566,1.62516404032821,1.70253958176646,1.77354686434036,1.84269195271072,1.91238516196911,1.98430979799351,2.0507444158181,2.12467258130997,2.19370283307939,2.27034188993157,2.35595224240793,2.45497007969592,2.57441015531282,2.74051694023892,2.90810832224139
Northern Ireland,delay_sd[1],0.864157163206542,0.00609576887420381,0.300044620116336,0.278479268329997,0.374843967291958,0.479501830173777,0.552768033828186,0.609490789719116,0.659338267408727,0.703291444080843,0.747034903904153,0.787038149353841,0.824412046211705,0.861554669438778,0.897993867448721,0.935309814339569,0.976494138210172,1.02012656316921,1.06429857140247,1.11573092565603,1.17672428520059,1.24919913618278,1.35812755255618,1.44511114524133
Northern Ireland,frac_obs[1],0.308854612745824,0.000800286548238741,0.0415772831877575,0.227512504455898,0.240753468584802,0.256225960350164,0.266410917672349,0.275219070902593,0.281007801938309,0.286972315449151,0.292541644135432,0.298342730866814,0.303074564005858,0.308002621480429,0.312505586783317,0.318007620152352,0.32377192052512,0.329767732255684,0.335973627391373,0.343694974399047,0.352183276493391,0.362744599546111,0.379345387391725,0.392367665162233
Northern Ireland,rep_phi[1],0.679385659076395,0.0103909890091305,0.536872255715832,0.0213679890888194,0.0450571946858391,0.0910395523018801,0.143648739335307,0.198021605542698,0.264039402642587,0.3180331864105,0.379119401599323,0.432578824035079,0.485702877894322,0.55526370688409,0.62853459569533,0.704130681460868,0.783748313734416,0.878833253549874,0.987524109520877,1.10170805744325,1.23715372291158,1.42605621208741,1.74047548856819,1.97122887410113
Scotland,delay_mean[1],3.50110869220569,0.00666818976680369,0.369918719603469,2.804689106887,2.90028719657389,3.0202187672381,3.11776202505252,3.18509391877531,3.24742120753979,3.29941536408957,3.35076137336303,3.40151386081564,3.4493871079795,3.49650163055997,3.54236817902113,3.59056774665379,3.63953666057856,3.69026936760167,3.74674945714511,3.80772794976372,3.88783926050795,3.98876608636356,4.12427402864656,4.23838530690839
Scotland,delay_sd[1],0.673192711273425,0.00221465019168321,0.12379852117943,0.435466251498572,0.467963881368086,0.511543842218545,0.543256891423478,0.56522728893674,0.588265701453089,0.607739659032333,0.625816100941488,0.642572363053182,0.659086173613085,0.674129080120095,0.687663126153831,0.702906027458966,0.720303201390655,0.737431066741627,0.75719452406941,0.777629182229091,0.804957763763349,0.831933298396602,0.879154368498657,0.920681895869249
Scotland,frac_obs[1],0.373811311889026,0.000475248551074405,0.0264146443978531,0.322615908960333,0.330170292016808,0.339242856404725,0.346157301134929,0.350989695750035,0.355920312961552,0.360034188560419,0.363450447334246,0.366792824621923,0.370495735535708,0.374087660798062,0.37756247624362,0.38087758890208,0.384128215203321,0.387686302403173,0.39170733133053,0.396148180411843,0.401204663851517,0.407706738842551,0.416509430203973,0.426406446904293
Scotland,rep_phi[1],0.176872697363918,0.00352934681134271,0.221687092673297,0.00343200803710004,0.00713583366669234,0.0149612170863331,0.0223825072335657,0.0304878958229927,0.0400979897808075,0.0479447143868013,0.0575901459936879,0.0689319379497962,0.0839361774366639,0.0983017978581115,0.116561944316615,0.134915233294313,0.160901587087164,0.190644848198197,0.227089243499601,0.278967515348497,0.338500830368738,0.436168720655527,0.604139140611177,0.835864709859477
Wales,delay_mean[1],2.84109374157774,0.00712785361922724,0.415807217902052,2.03512088279694,2.16648534223727,2.31146533604822,2.41105570705088,2.49223560886051,2.55992939898996,2.61972555565362,2.67807597624117,2.7311697294686,2.78273236714162,2.83773461291104,2.89049866734556,2.94515683552408,2.99536359586851,3.05271462583146,3.1121105264274,3.19334311624355,3.26714731686454,3.38088292192572,3.54628380217281,3.65952216127327
Wales,delay_sd[1],0.927906210022006,0.00631070613368765,0.291005880328911,0.352362989216761,0.444284697172429,0.549983249370332,0.626686048844078,0.6827388367835,0.737242591939469,0.776737862753763,0.818888015311176,0.854448441881923,0.89211082657888,0.926124780872902,0.968476691594027,1.00455774797934,1.04617780699985,1.08666911645239,1.12717490616656,1.17237353301438,1.22897954802001,1.29344224513859,1.39862413214042,1.48976529198127
Wales,frac_obs[1],0.30265104251469,0.000328953391195497,0.0192044108525913,0.265498084291567,0.27153003583619,0.278190748018309,0.283426662546366,0.287028457550448,0.289930990266062,0.292555972777338,0.29498811026278,0.297651134244593,0.299990649595272,0.302509575224104,0.304826550438012,0.307368144966866,0.309999078265026,0.312807263044358,0.315784222489629,0.318598554372274,0.322433546115856,0.326792390123955,0.333912193221911,0.340614354120092
Wales,rep_phi[1],0.0255798743381277,0.00083928803846664,0.0522734391655897,0.000146356735494801,0.000305857231024066,0.000770188359975499,0.00132860265510197,0.00201496944017119,0.00277924847611709,0.00374359496349798,0.0047826556888348,0.00590433211507315,0.0072237972611309,0.00881593907901866,0.0107339513136792,0.0132936449490446,0.0161984801895234,0.0205741904625026,0.0257847840843237,0.0336981180685388,0.0435520701577443,0.0623148708676286,0.101743583756971,0.15659825010126
