region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.829665909102,0.012474680413548,0.590714823685935,1.81175612465153,1.94745267132475,2.10978712462373,2.22484008900686,2.31468915474576,2.40365438330557,2.47497325854747,2.55602834881106,2.63251545432903,2.70898180081777,2.78560865008845,2.86124289221586,2.9399305074787,3.02409607698116,3.11216325574757,3.21713001998219,3.3209386645999,3.46134663652741,3.63079656948514,3.86824528658815,4.0916296812885
Northern Ireland,delay_sd[1],0.821992679548156,0.00543562509901435,0.259931484132357,0.298615557409473,0.377286099757723,0.478086401891804,0.541630601681321,0.602043764300968,0.654509423823177,0.690590181958713,0.72699195719117,0.764245204954035,0.798903406511233,0.829663150189001,0.863392816819319,0.891007246768291,0.922750465261499,0.958526623730695,0.996726206532939,1.03664133514464,1.09263577266493,1.15383503313181,1.240944557256,1.31101102822342
Northern Ireland,frac_obs[1],0.347399420131898,0.000775621285483817,0.0408045753136279,0.269316697565443,0.279520784992126,0.294548857361051,0.304547757861482,0.31291046258372,0.31979127460807,0.325686726688186,0.331374755839002,0.336707389535252,0.341436158316075,0.346517959853964,0.351677755119356,0.357279387314698,0.36335449211924,0.368811715881508,0.375291971836093,0.382167470348486,0.389554020908274,0.399848026472301,0.414728326537997,0.427890112545926
Northern Ireland,rep_phi[1],0.217307307081593,0.004621092436083,0.272300304003863,0.00342657100138501,0.00717860112663915,0.0150102690684121,0.0230989407545468,0.0313563033274653,0.0408775147023493,0.0509948117360015,0.0646839958966992,0.0789538771730453,0.0960495288219579,0.116947434375189,0.138582709482347,0.167950624325235,0.202385608438168,0.241102086966988,0.287985629717267,0.351089115118403,0.429506972973491,0.560848164074874,0.766266561874379,0.976699742845051
Scotland,delay_mean[1],3.81319680265937,0.00730290183101902,0.383326123111256,3.11207846332063,3.20565077659889,3.33558583610318,3.41592320572915,3.47595204269947,3.53864858973358,3.59878398658678,3.64453719861202,3.69571116838042,3.74091109571268,3.78908553224078,3.83797730648478,3.89354317098078,3.94836881719183,3.9980790816949,4.06719968066053,4.13603357811728,4.22523499413974,4.3366726511913,4.4766253119658,4.62082424655185
Scotland,delay_sd[1],0.595684195966508,0.00272751537385215,0.121082163222508,0.359842042915726,0.396369042013075,0.441884367256013,0.473319712611847,0.494063179243537,0.512394023407367,0.532313583741808,0.549216320555843,0.565824734615709,0.580997687559766,0.596268841676965,0.610143504920846,0.625861923845284,0.643418351283944,0.659914619556241,0.677492778623913,0.698110768516265,0.719195043875736,0.748023015720141,0.793069473412054,0.833692985387289
Scotland,frac_obs[1],0.392596206377906,0.000459286381149115,0.0266339449920113,0.342045915133155,0.34855952276805,0.359155976161697,0.365170502830004,0.369839980769521,0.374412134205657,0.377907065028725,0.381444805763619,0.384902715730247,0.38867365769373,0.392140539018876,0.395616777840365,0.399491046739551,0.40326311524121,0.406855541924933,0.411238398174904,0.415345075061544,0.420060170223415,0.426763270077033,0.436681114417576,0.444833641291563
Scotland,rep_phi[1],0.0577307946409218,0.00162847743920675,0.0929408186639187,0.00130528676721362,0.00233972033859033,0.004441226921007,0.006582553046734,0.00887178625222318,0.0113176266132644,0.0137909229108463,0.01677185076318,0.0199776878200887,0.0231693711512473,0.0274774784921102,0.0328864984625038,0.0384096373728951,0.045585986179739,0.0536539327913884,0.0654316840835089,0.0784812388059119,0.100219079665006,0.134247262408799,0.21090873549722,0.302768402487073
Wales,delay_mean[1],2.84020188865339,0.00674505059473609,0.407723605610485,2.0681264235247,2.17641704850146,2.32042692275839,2.4055650001267,2.4877409595132,2.5570517420899,2.62352578988009,2.68027154513844,2.73513209075948,2.78704737058322,2.83327790004193,2.88474938331893,2.93975056784103,2.99422402797066,3.05916331063967,3.11781225101001,3.18922565106402,3.2612956992106,3.35974805246437,3.50406000972269,3.65002026512765
Wales,delay_sd[1],0.889673290315389,0.00569814047268712,0.290739821536096,0.351743548782143,0.428637067248058,0.513767344482777,0.582568702745264,0.635879907517305,0.686064246504327,0.732333947443901,0.771718001361988,0.809376926878086,0.845420827284608,0.881719027662954,0.91878005734561,0.958697368082721,0.999013774266849,1.04345241417497,1.08560544027446,1.13476295896941,1.19600956736417,1.26776025968523,1.37830946943602,1.4750540325736
Wales,frac_obs[1],0.299050563583893,0.000378519463623435,0.0229277805877305,0.255243912246077,0.262223318558732,0.270215516313915,0.275171324792778,0.279684864393615,0.283643198627798,0.286637853256953,0.290250380118302,0.293021124053735,0.295816801950407,0.298679107228055,0.301491475277735,0.304387994403742,0.307357729468194,0.310695914359468,0.314095144883677,0.318013993699085,0.32264695461637,0.328401762517674,0.337902557455911,0.346255050878421
Wales,rep_phi[1],0.0204271883224792,0.000653019126900778,0.0419226393225516,0.000157008800842555,0.000303904208284007,0.000675712590269927,0.00114038650226699,0.00164318998692875,0.00231892721122143,0.00301283637511922,0.0038187611803981,0.00475295819080249,0.00592389062205614,0.00721767345093584,0.00876152157082868,0.0109435999344163,0.013520870226822,0.0170166449138432,0.0215578105518764,0.0271814105518426,0.0356447220609391,0.0499645873311174,0.0804710967833886,0.11541693331766
