region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.96543397278968,0.0170488225021152,0.918418968341432,0.261128327023629,0.528167687880212,0.812541675952357,1.02146406867662,1.18992378258857,1.32516320719878,1.45972145973271,1.58906256433882,1.68208714017002,1.80404907299448,1.91636340956891,2.03121446276494,2.15348301031686,2.28575449147118,2.43795012082323,2.5961158015558,2.76347275235923,2.97570950960053,3.20596615189543,3.49550794360477,3.81830914855851
East of England,delay_sd[1],0.914883432059331,0.00860415835414544,0.357668853262675,0.254811273148603,0.332296124114443,0.450316321582758,0.539449799797654,0.601877902727769,0.664390925009747,0.716975482019423,0.767673162408642,0.812712600633894,0.860426121165408,0.901043560783763,0.946745681404662,0.999057972137009,1.04894514022064,1.10092579743534,1.15335734648092,1.21335379778624,1.29868376173068,1.38985808948156,1.52119908435283,1.631157502794
East of England,frac_obs[1],0.0684494639952086,0.000411289507022226,0.0205429556447397,0.0328319976776059,0.0382059803603404,0.0436502320882537,0.0474140737683962,0.0504730602333741,0.0533419690184461,0.0559570639953845,0.0586921304466627,0.0614347219999394,0.0639606381816346,0.0667382336026839,0.0695074392030958,0.0723414264341438,0.0750840416827482,0.0781272662255132,0.0815109611848009,0.0855807406481269,0.0905932397081447,0.0958519317827651,0.105171930884565,0.113274158149414
East of England,rep_phi[1],0.603130731104566,0.00885546164956568,0.528102075687791,0.0160141551058757,0.0320812587814927,0.066427416938802,0.102616046187654,0.140910289889958,0.183095930527131,0.234301614686324,0.282650375405261,0.340376218631007,0.398581791136099,0.459906861979735,0.528636249581783,0.607622409950998,0.684261464320843,0.78264511603008,0.878189383403621,1.00577405932164,1.16728437176696,1.36600023250669,1.66549929200089,1.91676955803085
England,delay_mean[1],1.41362184739788,0.0138854042235869,0.711359407435691,0.0130279069306325,0.224275815032801,0.47803987432306,0.681373585141532,0.820272465183225,0.944075891722647,1.05201551945284,1.1566372123114,1.248835595575,1.34301669091325,1.43644654822633,1.51791077180045,1.6140557041875,1.71320692197815,1.80071703381921,1.89923004503401,2.00963807155472,2.12299570077832,2.28767925716179,2.53802848655071,2.79461764741764
England,delay_sd[1],0.889118775933429,0.00694681409181488,0.353181432687454,0.245268501383938,0.338669785946944,0.43118373348782,0.518426102183224,0.578197998902091,0.631299451107215,0.684322088757381,0.731735876298576,0.777234438458516,0.826796090464731,0.873302812478855,0.925229809090125,0.971896750723636,1.02492696871495,1.07436363046358,1.13128378778676,1.18634363807164,1.26024229829696,1.35086887270223,1.49232171903128,1.61897837005738
England,frac_obs[1],0.0927128622822324,0.000181389075769729,0.00894315024986191,0.0757073189840277,0.078365968894575,0.0815348603464618,0.0837899123548654,0.0853263784017435,0.0867423702996074,0.0879615459730625,0.089037663733073,0.0902242532612878,0.0913242788075967,0.0923106470728772,0.0934910053642997,0.0946272476506437,0.0957686747750717,0.0969851802415677,0.0983850582608617,0.10007445014242,0.102065659985107,0.104279707403558,0.107901065994829,0.111212576498405
England,rep_phi[1],0.0218598420500652,0.000814951285785485,0.0458098484659142,0.000235094510254353,0.000424001455785904,0.000864272097818539,0.00136133312022259,0.00189575793946712,0.00260087363640875,0.00334560721862998,0.00419215522593925,0.00512551629745521,0.00646696666732396,0.00785242090578061,0.00961536296775735,0.0118204365322141,0.014437687857937,0.0179174978664611,0.0227146069949584,0.0281757931986422,0.0363828657946256,0.051001543543583,0.0863348379412761,0.13016005153822
London,delay_mean[1],3.42334687744184,0.0177800375006372,0.843131183773705,1.77181797611934,2.0366257274556,2.32670023795257,2.54091855608398,2.72819335081518,2.859613710897,2.99504683843065,3.10362631303569,3.2072895634999,3.32064164933508,3.42359472756206,3.52304649615499,3.63429701069191,3.74110698230984,3.85425852989896,3.98462600385345,4.14247619810384,4.2972103160621,4.51333197517022,4.82153334924644,5.08553354286856
London,delay_sd[1],0.600859966463848,0.00400959247802455,0.18826466500994,0.244240684784543,0.294297562867194,0.356021932871855,0.399574844220269,0.434522575971723,0.467885564729312,0.497951402871729,0.52290954572115,0.549946647370105,0.573968674457284,0.59589738542552,0.626115765825381,0.650368175961887,0.675874041951313,0.701229110177505,0.728358934947299,0.761405101154934,0.799795429570185,0.844675267222196,0.912823815207265,0.973209773713334
London,frac_obs[1],0.0383869401963324,0.000302704348601109,0.0147843441929988,0.0146076881057274,0.0177394880814154,0.0211703447176997,0.0237641050057753,0.0260096633369022,0.0276972413712779,0.0294188505297366,0.0311756894192138,0.0329754902403362,0.0347052928205225,0.0364274313952778,0.0382405992487795,0.0403924054081402,0.0421243158792688,0.0446488812785495,0.0469601470674204,0.0501244155831096,0.0536549728679931,0.0582072045825563,0.0657644843311798,0.0723702527976449
London,rep_phi[1],0.802647333818068,0.010989361604538,0.587617379548077,0.0338489240438322,0.0650593596384713,0.132430030943639,0.19336619780546,0.267868283471761,0.335012115131355,0.406003148493435,0.467545562780015,0.537117151151994,0.61464334965652,0.693552574819911,0.769335873771809,0.858816257358215,0.947608018225,1.05217810073311,1.16748454861947,1.28664579771472,1.43199953840568,1.63075653194425,1.91105211810804,2.18315961295126
Midlands,delay_mean[1],1.41557566305976,0.0164641773300787,0.780205303627378,-0.0820864241830214,0.189859145198625,0.470167347566415,0.644725129586889,0.783220349044513,0.900821288813749,0.996559507700597,1.09596127548994,1.19012498126739,1.29204810189757,1.38069972181091,1.48038252039511,1.58405524931983,1.67908241296678,1.78868043494312,1.91019714370528,2.03502715949691,2.19333735149653,2.42299531059005,2.76834546957331,3.06262142804768
Midlands,delay_sd[1],0.84086384104211,0.00883469059083362,0.358400335147215,0.195982186250983,0.267435431571055,0.367118532986139,0.453360667287789,0.526097430491149,0.584485939120151,0.641254824472052,0.689093414916819,0.734902791152888,0.78284987153421,0.828559354576617,0.876889493423337,0.924819696155172,0.977070588247027,1.03046202488827,1.08090089160101,1.15412395168066,1.220452834122,1.30339060856103,1.44724589266688,1.58021836636107
