region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.658278461326843,0.00609889713792367,0.338183308513016,-0.061877374251034,0.0865304513016793,0.236548692138733,0.318737741367436,0.388640933943173,0.439946073935604,0.49282589725261,0.54214488483781,0.5861959899282,0.627521441893945,0.670435077083766,0.709831879677239,0.754934672908259,0.799773138530766,0.844453035846225,0.892724469537133,0.944432845982028,0.997067210292209,1.0758072881653,1.19208130403432,1.28219276044273
East of England,delay_sd[1],1.05448099455,0.00478241162742643,0.284184085934983,0.526882945073812,0.602740769071343,0.689091296095254,0.757579743330896,0.805704282851119,0.851085691346891,0.895400660393364,0.932987862248669,0.969878431045025,1.00954408239069,1.04725279733319,1.08766155460108,1.12141343470694,1.16265832763835,1.20013278489623,1.24436242902591,1.29573134671391,1.35607310422942,1.43613300432504,1.54010807143961,1.61611301107252
East of England,frac_obs[1],0.14336076105082,7.46304081257401e-05,0.00456196120685804,0.134605747872666,0.135782490728484,0.137519301129158,0.138605642921824,0.139507769080374,0.140225431859034,0.140899618862095,0.141563019508919,0.142144715725682,0.142767695475696,0.143379546664636,0.143973729703932,0.144558102906269,0.14516985440275,0.145806315779094,0.146538012871025,0.147290429084164,0.148109197656184,0.149149930512797,0.150869330014447,0.152372755220471
East of England,rep_phi[1],0.00259824030463866,0.000101995438420128,0.00593407373365453,2.46921125642016e-05,5.11078259626934e-05,0.000106805695136358,0.000166283809397517,0.000235069640776857,0.000326927625657145,0.000422620344866014,0.000532783278500209,0.00065561509088388,0.000806019787872292,0.000975247500938245,0.00119020992784034,0.00140303308307224,0.00173462673479603,0.00210218552094725,0.00256366422059709,0.00320950179574688,0.00424863018525702,0.00606778041748987,0.010143706446384,0.0151995527253218
England,delay_mean[1],1.05143539147016,0.00517221794388928,0.298701914698626,0.479507910047953,0.570198222580669,0.674695365780384,0.739362715792711,0.793803130358015,0.847159804377149,0.891611295673545,0.930064032230433,0.969178122304155,1.00867801986135,1.04728139476219,1.08481208805027,1.12103714716654,1.1598108018883,1.2012608082301,1.24765001379854,1.30030868326538,1.3661662780236,1.44285490302043,1.54270609229319,1.65469824058525
England,delay_sd[1],0.841035004669891,0.00529899940147579,0.22634607031144,0.366420889339846,0.456462269983461,0.543572999639804,0.604839300494943,0.652581097506733,0.696528692700337,0.730669677730526,0.763480295307215,0.791119360552979,0.823746426689647,0.849056707116253,0.873405672360776,0.901743593431624,0.929265927705401,0.963039878957404,0.994126957534558,1.03175844226107,1.07551844680718,1.12159288241958,1.20082586070053,1.26275545893208
England,frac_obs[1],0.141399174534904,9.68177764461258e-05,0.0047088156154175,0.13163081267661,0.133420661355656,0.135118255205624,0.136480337623191,0.137509466086516,0.138293221973535,0.138989545833603,0.139744700074083,0.140361389922213,0.141013571438192,0.141577377102017,0.142170642278765,0.1427668164798,0.14336473086588,0.143948373139232,0.144684842547177,0.145390753459699,0.146244754733871,0.147252438704131,0.148830369087607,0.150164131806083
England,rep_phi[1],0.00174382813322991,7.7150790642644e-05,0.00376658333574381,5.14630777472681e-05,7.67280305981854e-05,0.000128593331894429,0.000181349298541465,0.000227483578610762,0.000287743227262709,0.00034854945313523,0.000421012253936857,0.000497734916896062,0.000590414635761654,0.000707445740443046,0.000829382726779278,0.000980946180583958,0.00118633733404659,0.00144613279455243,0.00175876735385659,0.00220544405328874,0.00285436734721999,0.0039668387241567,0.00636456999274227,0.00957805676442844
London,delay_mean[1],0.139078406143996,0.00839206933431964,0.480110841651329,-0.86671143683263,-0.689922775093279,-0.482400209640661,-0.34733526731415,-0.249894650892813,-0.17004469939999,-0.0944995735442964,-0.0261853122844637,0.0366889461009377,0.0936555167328642,0.149745306026686,0.205909639906474,0.270348464887746,0.327411825223862,0.395937149169991,0.467352497633886,0.541364759526304,0.62979651473185,0.736460575099336,0.908407398406016,1.05171828562052
London,delay_sd[1],0.759229193251705,0.00503715146649389,0.267914129373529,0.254797216151596,0.328240367599636,0.417285088987362,0.482890770800156,0.524337591086198,0.568891914622728,0.610010510247481,0.64630806819495,0.682644329849476,0.717370191818985,0.750903662511213,0.784610359813206,0.820850251132549,0.859045053869639,0.897869868955484,0.934231504525951,0.981265635888609,1.04242591591831,1.11109454217376,1.21671900234448,1.30622610817066
London,frac_obs[1],0.0811767785640885,6.2988023793387e-05,0.00330811984188701,0.074682884025914,0.0757694702539236,0.0768672732496928,0.0778044299659281,0.0783481743712614,0.078958917513286,0.0794248847253578,0.079942423701344,0.0803826581284463,0.0808256149876397,0.0811700170321078,0.0816054991832559,0.081984832732505,0.0824105121135732,0.0828601987863363,0.0833624895518306,0.0839409470285432,0.084551654307885,0.0854449836712337,0.086660920869279,0.0877269106616011
London,rep_phi[1],0.00674037440481845,0.000309171432296232,0.0158260443442107,7.97720622842038e-05,0.000145325931966369,0.000318406126910322,0.000502764238923809,0.000708584213545815,0.000932515988658728,0.00117015397995059,0.00144406745559775,0.00175999701505224,0.00210264558387985,0.00256327135284575,0.00311442593642808,0.0037320389790428,0.00445692993937513,0.0053827349412203,0.00651257350717229,0.0082972742946332,0.0110280979394826,0.015225337055682,0.0244116108741518,0.0398860031242151
Midlands,delay_mean[1],0.367197060203032,0.00610109759701545,0.347743499900201,-0.274026142602609,-0.174916040431587,-0.0607317619549404,0.0124473129110292,0.0741912721645431,0.13289740629261,0.181315895242554,0.221219943319516,0.266048607469504,0.310355602618443,0.353917919745107,0.398281482138963,0.441761686849048,0.492115914900771,0.538371139045975,0.596324407295348,0.657162976026299,0.730200130719887,0.809537561469327,0.942095531848298,1.07496081872637
Midlands,delay_sd[1],0.963394215620503,0.00510301925538659,0.272945532356883,0.428522601689811,0.521813891575814,0.616894448764937,0.681182315479128,0.728841007178361,0.775131630117784,0.817279267900146,0.85471400379987,0.889473386052175,0.923238010246727,0.956050107446598,0.990557588915818,1.02719883605138,1.06315627719102,1.10620509400216,1.14734502594956,1.19970881129901,1.2575223236489,1.32259492951979,1.41611913676164,1.48913011458004
Midlands,frac_obs[1],0.145356675348663,0.000139078274200093,0.00620516083538302,0.132990680434131,0.135014629158788,0.137267315795162,0.138769984922783,0.140012754715442,0.141050855349663,0.142054355103427,0.142961310181284,0.143853507002066,0.144716803585044,0.145498590185145,0.146275043674435,0.147003941669597,0.147738044895772,0.148579267457382,0.14971101066262,0.150684509489377,0.15190069457889,0.153369071679391,0.155480154693569,0.157105178372181
Midlands,rep_phi[1],0.00654039640182056,0.000244606895184319,0.0128260091550259,0.000112560343581378,0.000199282405354186,0.000373774550475264,0.000561626668188216,0.000768924111006489,0.000968561150465206,0.00125086751236094,0.00153821337190171,0.00183671611591811,0.00221165238037351,0.00266890996663714,0.00313784980845234,0.00370325327527558,0.00435158300819156,0.00536063124202565,0.00659925785736247,0.00827243377102959,0.010945346077913,0.0156097107952338,0.0241064094902596,0.0391301503268849
North East and Yorkshire,delay_mean[1],2.43122747592144,0.00499575065776376,0.260549914792697,1.89246049729311,1.98007652157862,2.08805944367255,2.15921260390932,2.21240802195347,2.259533025206,2.30234061140678,2.33958476357962,2.3775998570551,2.41162104796051,2.4436426068199,2.47780999518881,2.51167990929428,2.54366344053914,2.57428595485304,2.61414024274875,2.65158673942232,2.69662780254353,2.75650725295897,2.83183254243685,2.90668431934678
North East and Yorkshire,delay_sd[1],0.84201948762049,0.00426423722997623,0.254306998041324,0.37293640714451,0.443416430518414,0.522558340146873,0.575619953665771,0.617347628648978,0.661890082011723,0.702008499018704,0.734584610540556,0.766504760640378,0.795836034632679,0.83005519112656,0.863178334131196,0.898541789375371,0.934263743433474,0.970110758188831,1.01361004375915,1.06111050187428,1.10586046042252,1.17530526913318,1.27632649794405,1.35670882411661
North East and Yorkshire,frac_obs[1],0.149600219027215,8.0735276743518e-05,0.0043638666633474,0.141014407510008,0.142423888778275,0.144090399463396,0.145151108045935,0.145981835689604,0.146635182084828,0.147278001915405,0.147871542483123,0.148444621802522,0.148984795311386,0.149601211235288,0.150138629238072,0.150718614400246,0.151265381579554,0.151919206180729,0.152579564067084,0.153306851550209,0.154154225961251,0.155222305877322,0.157017192435033,0.158101724909886
North East and Yorkshire,rep_phi[1],0.00152486725758818,5.62283341480368e-05,0.00310978536864257,3.09737226735953e-05,5.28080154291489e-05,9.29978552143723e-05,0.000138848297736814,0.000184449963706752,0.000228310193450833,0.000284134605866819,0.000356015848405201,0.000434039720003341,0.000510728433976095,0.000602059589212972,0.000723478246644727,0.000870874464095655,0.00105668178918848,0.00127879357069882,0.00156415292074818,0.00195254511487193,0.00251100551341754,0.00350730353856025,0.00543259138687998,0.00845823231038096
North West,delay_mean[1],1.92696595065705,0.00409946471930732,0.274320435720502,1.38664382905159,1.47850904131556,1.58216840597581,1.64869235572417,1.69982390035543,1.74393945534675,1.78231342722411,1.82269333290091,1.85860805434974,1.89203632637878,1.92929966648434,1.962699715881,1.99887026488938,2.03381270651383,2.06865799426672,2.10993103313067,2.15500723121546,2.20784439963763,2.27302043585202,2.38196126209672,2.46411290792066
North West,delay_sd[1],1.48118983200496,0.00512093083959865,0.318519782378651,0.884922492491445,0.971776665713428,1.07207115372204,1.13734103677,1.20100860346484,1.25668875769169,1.30649992829607,1.3519660194467,1.394780160503,1.43932793845159,1.47937125110348,1.51941161819831,1.55666400351048,1.59930646994479,1.6500463500599,1.70045909732563,1.7591446969484,1.82339926433822,1.89356844635075,2.01534267594245,2.11225260230489
North West,frac_obs[1],0.163612370299184,4.79562317295951e-05,0.00325370304719145,0.157283924562971,0.158251679587534,0.159510777344955,0.160257101970199,0.160899552187851,0.161425082119102,0.161905323283396,0.162282836389547,0.162702913362611,0.163124150504768,0.163560945326472,0.163993262569574,0.164424918429086,0.164873426123092,0.165345956184016,0.165819281827355,0.166335344257018,0.166919268582638,0.167705417510328,0.169029694356458,0.170032682756152
North West,rep_phi[1],0.000608377461675928,2.37888349125714e-05,0.00130073019670244,3.95871984184642e-06,7.5571205999174e-06,1.69187925198551e-05,3.05382682076958e-05,4.67455541772711e-05,6.40046647394327e-05,8.55545680840231e-05,0.000107801639848051,0.000137183041869967,0.000170355616189659,0.00020829262043685,0.000254473442602701,0.000313008117367166,0.000377747650277631,0.00047146328702527,0.000603154052400298,0.000778266413787047,0.00104106642903767,0.00144869872025278,0.00232738219706196,0.00397850020058404
Northern Ireland,delay_mean[1],3.19598336966689,0.0059426320377733,0.355028948224462,2.49552237533965,2.6089540192898,2.73920725069299,2.83110922516777,2.89617249559856,2.96549038877702,3.01459672783576,3.06137831371781,3.11115386824202,3.15536046285584,3.1986664352394,3.24607523343912,3.28987913834189,3.33842793146518,3.38496229641164,3.43429438622059,3.48823422632771,3.5620869405538,3.64739256252113,3.77031711199189,3.87148510438688
Northern Ireland,delay_sd[1],0.80870626120383,0.00429054652266626,0.232707406871103,0.364913349796613,0.42476358475132,0.504396520865574,0.564596916781483,0.606211621816853,0.646835106151685,0.681276355127397,0.717598695943779,0.748131643060049,0.777905828830458,0.808050003221416,0.838308132087787,0.866326694319733,0.897505905314476,0.932815806801991,0.967275842632265,1.00809192770223,1.05478742406746,1.11432974340377,1.19564897875545,1.26600332906924
Northern Ireland,frac_obs[1],0.29248907477776,0.000238359089410362,0.0135584411121882,0.266039259367094,0.270003269516584,0.275174887504678,0.278596826979398,0.281013826462869,0.28325290020424,0.28534698180011,0.287364927098654,0.289230846782248,0.290859082220121,0.292531051273781,0.294345614645568,0.296209492033686,0.297997495739619,0.299639625210573,0.301325949417708,0.303501016992135,0.30644270228293,0.309684638435626,0.314664953125522,0.319599135130494
Northern Ireland,rep_phi[1],0.0361065301645617,0.00122282694425409,0.0730577469354685,0.000427682883616918,0.000882619305906328,0.00181190211417644,0.00295514053239198,0.00415808128375071,0.00539258162527026,0.00691584797855165,0.00885754702540256,0.0107476839515542,0.0129464571281535,0.0153011983988707,0.0182631602306242,0.0217017896780476,0.025943452373742,0.0316984942124865,0.0388037954158921,0.0491053216531576,0.0637288392527068,0.085776479504283,0.135951264985084,0.191299863285755
Scotland,delay_mean[1],2.47533372418468,0.00373077221888227,0.239269792799782,2.01272833213871,2.08646967091106,2.16807703269719,2.23115378197786,2.27863809563024,2.31469282733306,2.35012690593164,2.37976016512845,2.41096271679,2.44079260404679,2.47484447720648,2.50585999851251,2.53404135396648,2.56688232893609,2.60112747936421,2.63600241083136,2.67515387754075,2.71737747708297,2.77940346550383,2.88190061045866,2.94717457020683
Scotland,delay_sd[1],0.740912169962349,0.00326465292710922,0.196155294078209,0.383312597821091,0.427858891277911,0.496881106971256,0.537853944540424,0.573685993023608,0.603705376318399,0.631020050932166,0.659040523199409,0.686457201621743,0.708322135186574,0.734334824906441,0.757538633524709,0.782790460940325,0.81156749946086,0.842786249656169,0.874601237020503,0.907568474343887,0.948432970609524,0.994578091824336,1.0676542697698,1.13208340908899
Scotland,frac_obs[1],0.45624497155084,0.000243869325516115,0.015916582063952,0.425031523821924,0.43046177987343,0.436123380742378,0.439791287570352,0.44272786008192,0.445332184088939,0.447950996605567,0.450054054781744,0.45210442039344,0.454258926620928,0.456403524979146,0.458392200686396,0.460362895530545,0.46233432790074,0.464690734614076,0.467005626393051,0.469648253451,0.472445655633589,0.476202594755499,0.482258943565156,0.487945839014827
