region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.2884773911744,0.00523935559219648,0.242653741888209,1.80874727247995,1.90227612026086,1.98563532362461,2.04270325288178,2.08804553785665,2.12691740114238,2.16425276522263,2.1979983366422,2.22859884317257,2.25938921625384,2.28928792239107,2.31469122768761,2.34232021947431,2.37473141849201,2.41253834218482,2.44732405537875,2.48812950436953,2.53013662942757,2.59509533026263,2.69322972806556,2.78506344848358
East of England,delay_sd[1],0.77037749545219,0.00846616669154444,0.335327150454189,0.152312565272102,0.234504131412938,0.347353461706501,0.421375530306472,0.485220155681918,0.529382050418629,0.575734973287232,0.621067463051975,0.669582118989627,0.71484687171873,0.757534072980512,0.795324737453069,0.845665280319392,0.886829907053287,0.939242065400877,0.995241413364787,1.05296245161525,1.11819388704568,1.21556863771797,1.34184376506416,1.45675946112981
East of England,frac_obs[1],0.154403433866229,0.000147557186470785,0.00669716564675824,0.141182172429797,0.14337748260397,0.145751785374201,0.147480692077174,0.148850542444427,0.150030740433846,0.150938678448476,0.151903354268463,0.152730638059996,0.153555409385986,0.154362304768767,0.155164188217431,0.15607703223239,0.157003803053029,0.157917547784705,0.158930091067798,0.15999940951354,0.16117939403112,0.162932987078028,0.165388393367229,0.16743533018505
East of England,rep_phi[1],0.00162580788991148,2.0995505584561e-05,0.00102277087910043,0.000141811876282611,0.00025161648210799,0.000407471115238872,0.000544782436327762,0.000678878663950868,0.000827910815333459,0.000963910525729789,0.00108292245040804,0.00121919777634571,0.00133724265469876,0.00146941199902697,0.00161949279607069,0.00177137444956965,0.00192859787657312,0.00208778646285106,0.00226892116970399,0.00248641039981748,0.00272604746870133,0.00300476525973981,0.0035027825989101,0.00395123462220795
England,delay_mean[1],2.39533290458746,0.00151551429211958,0.0698398967099904,2.25578556215524,2.28114844926731,2.30743849941853,2.32220269680839,2.33637094406872,2.34861930781623,2.35950856132796,2.3693442208055,2.37795227830986,2.3868983213923,2.39689112687517,2.40552784613016,2.41364499661682,2.42234152596612,2.43158939745959,2.44258304043881,2.45486004690205,2.46680913303462,2.483237256823,2.50703076439539,2.53092375917098
England,delay_sd[1],0.455956619353307,0.00192083627406958,0.093791104058364,0.268748751675143,0.300342823075394,0.336527119588118,0.360755887777147,0.377657654542351,0.392628753969997,0.407082368401457,0.419642055820072,0.431229026790259,0.442984579535959,0.454715048249565,0.467030527773996,0.478927565174963,0.490921982932662,0.504104646552392,0.518256451186636,0.535276069944559,0.553821619537685,0.578494962355055,0.612462238000519,0.638355987819474
England,frac_obs[1],0.135207304034596,6.79060972802859e-05,0.00311265771148706,0.129325560683399,0.13007670751912,0.13118840484464,0.131998032550124,0.132569604582886,0.133126435303685,0.133544680592274,0.13398485368829,0.134413932950526,0.134799573108896,0.135166282163196,0.135575437030661,0.135974058536518,0.136388446698508,0.136815570378512,0.137273615141812,0.137793617350448,0.138395792974274,0.139271481013599,0.140453522238906,0.141313085037665
England,rep_phi[1],0.000202226424240306,2.76684625062906e-06,0.000120941687232101,2.43634853825817e-05,3.54725671210612e-05,5.46498389126346e-05,7.24085866224172e-05,8.89646305508241e-05,0.000105381135283384,0.000123149887661788,0.000141212763537968,0.00015742558494734,0.000172596699147952,0.000187018424096287,0.000202385226399043,0.00021982662751232,0.000239665937483955,0.000258329070079852,0.000279151883555,0.000305304968974125,0.000333787479318404,0.000370709214267579,0.000425162320599585,0.000465559104890947
London,delay_mean[1],2.23163961795509,0.00571762425326722,0.279406118627761,1.68507534859351,1.7612963716186,1.8662751777928,1.93677100469659,1.98482050765878,2.03647580678048,2.08072088806435,2.12006328238049,2.16570673345401,2.20094236126599,2.23905714810695,2.27310124810508,2.3095231231665,2.35447049762796,2.39218518504668,2.43297073949114,2.47765232477402,2.52313000347869,2.58036107610929,2.66342326203245,2.74992287151408
London,delay_sd[1],0.67799597462767,0.00776833939542721,0.320310833485439,0.122694561404656,0.184647205777595,0.274785296873575,0.344811007990129,0.39775411856191,0.447711263917561,0.494272403160608,0.537061762593677,0.576419763476361,0.61389389028927,0.653554574775374,0.697673930099891,0.740866430764214,0.782075143690718,0.829198719496047,0.879676261996314,0.940274405493455,1.02153506111737,1.11460015534033,1.2403955463008,1.36575124439445
