region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.43985714828902,0.000190904692767814,0.0120706562504581,2.41666347462505,2.42004015366238,2.42391632880078,2.42717161300662,2.42954257053653,2.43156228418986,2.43339811065377,2.4350791736852,2.43677791244762,2.43848057030393,2.43986570391437,2.44144237342993,2.4432551640718,2.44465002032931,2.44643894533149,2.4482476528444,2.4504578243816,2.45281732738953,2.45520038766459,2.45967147579332,2.46260101059202
East of England,delay_sd[1],0.506166967313636,0.000126663320848622,0.00796081207389211,0.490418142592385,0.493086736364339,0.495846906960158,0.49791785617736,0.499383870507094,0.500750227336391,0.501927926739917,0.503081226193131,0.504124196141984,0.505083978482603,0.506062524091859,0.507128389570524,0.508167729096108,0.509306525412374,0.51038395261068,0.511612504026428,0.512898548414105,0.514401252016032,0.516376887845782,0.519479954946904,0.521624218073494
East of England,frac_obs[1],0.156414092378505,0.000142785369991946,0.00798232829423502,0.140745128997398,0.143210240184509,0.146316470387306,0.148274076244873,0.149729062519207,0.151153083464641,0.152372921539199,0.153435663570925,0.154403148226277,0.155303009039309,0.156220560738144,0.157299596100514,0.15840314074586,0.159467980192987,0.160554613335753,0.161681211419961,0.163016007799751,0.164576422633249,0.166618334141994,0.169654848657589,0.17186378618628
East of England,rep_phi[1],0.00737991788096053,6.44777215671059e-05,0.00355462395595773,0.00149216720292139,0.00208756597221788,0.00296005857593392,0.00360917322833152,0.00417017669837001,0.004704602410115,0.00520944763099019,0.00567979859602647,0.00618192334621086,0.00663848518238126,0.00708913673248404,0.00760354739528976,0.00808209726571558,0.00852338485100945,0.00905754242732557,0.00962902605043942,0.0103814164789531,0.0112627092427619,0.0121551023410892,0.0136714531939579,0.0149289785524456
England,delay_mean[1],2.37021352020533,0.000132112330085436,0.00731028505779151,2.35552159212697,2.35822804808219,2.36095298403428,2.36267803994734,2.36418797729306,2.36543519245943,2.3664874392106,2.36752005166448,2.36843357572254,2.36930977724608,2.37017411159601,2.37109292959564,2.37196256650422,2.37298140230081,2.37396465329443,2.37502625695327,2.37620362551871,2.37774908566439,2.37963893624373,2.38223886729209,2.3847235957932
England,delay_sd[1],0.471358451339376,0.000141260140929011,0.00799703850038207,0.455593444793758,0.458131086858642,0.461121744845644,0.463161023366411,0.464547151785207,0.466004630833925,0.467196995829386,0.468235439256212,0.46935264442345,0.470312777472559,0.471362225868932,0.472302269654956,0.473428206492961,0.474502349078652,0.475682436056548,0.476816210647242,0.478016228801597,0.479703730887109,0.481639556886798,0.484487597267255,0.487068197180527
England,frac_obs[1],0.14383920744223,5.22142544193251e-05,0.00285911539243252,0.138049896653214,0.139038885490607,0.140109138149866,0.140919565639153,0.141501874272188,0.141993152428609,0.142411232678825,0.142796350189237,0.143154240721249,0.143518093564747,0.143863993333571,0.144219477698262,0.144569252067678,0.144953425732926,0.145299618094131,0.145752294902472,0.14620290159913,0.146738010601109,0.147392061343928,0.148508236845552,0.149389414011942
England,rep_phi[1],0.000360626215044281,3.43760828504696e-06,0.000151707193353303,9.46402096741674e-05,0.000126685615031239,0.000166803754716139,0.000198142120035563,0.000223850380936672,0.000247345465465858,0.000270547736174147,0.000292806589254952,0.000313902039357584,0.000333709437613818,0.00035383775243841,0.000373857592163081,0.000393169032507212,0.000414955324321684,0.000437125523387145,0.000460719080896112,0.000487846104476842,0.000523906811452823,0.000566979555672363,0.000623920480691955,0.00067165742358365
London,delay_mean[1],2.40010793171301,0.000216666160561784,0.0124897557466853,2.37530475624743,2.37884475702468,2.38386607614109,2.387208292261,2.38963954228438,2.39177000374184,2.39375709444497,2.3953148199033,2.39704595477277,2.39859006144746,2.4002844855773,2.40189200176039,2.40351464141247,2.40519884175307,2.4069066309865,2.40865164756216,2.41034812014754,2.41278696167626,2.41602453320382,2.42046751955582,2.42396988134406
London,delay_sd[1],0.501160188911703,0.000139837846557132,0.00785227167438332,0.485655823581651,0.488258520715197,0.491124921127467,0.493006848341796,0.494356246735316,0.495762914632685,0.49690821479379,0.498102614463663,0.499125147539729,0.500272057204014,0.501307880187254,0.502317696071227,0.503368269147518,0.504351537009513,0.505276171705009,0.506543926414817,0.507693943789446,0.509200595904047,0.511262560219294,0.514158796931163,0.516301083486917
