region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.83753113272029,0.00342775582279405,0.180976536279498,1.48313092878673,1.53671224095933,1.60381167872253,1.64584661315547,1.68337758262256,1.71686341440791,1.74504058750587,1.77248897429262,1.79572910120896,1.82023524966389,1.8407465673625,1.86041260332833,1.88461485190664,1.90756836850403,1.93239455929017,1.96234448275014,1.99412807827074,2.02748689015158,2.06770904994006,2.12953072533627,2.18302484333863
East of England,delay_sd[1],1.01418756538993,0.0112693606985665,0.46807400404531,0.158735421814724,0.261468308540481,0.394306853060902,0.506266379425423,0.603809406332217,0.689773172861635,0.751326519925952,0.815763327311798,0.883358682071881,0.949108591086173,1.00817479053739,1.06640822892723,1.12544114939687,1.18244507139111,1.25363706685456,1.32563052877879,1.40284799793553,1.50078749354427,1.62631002498678,1.82195974499469,1.96273506898992
East of England,frac_obs[1],0.156314295671374,0.000155772989318572,0.00725906604521537,0.142146665451424,0.144476923518202,0.146861158373272,0.14878386829561,0.150240099066641,0.151446335872147,0.152498087225083,0.153476888185672,0.154429548791636,0.155358266662252,0.156350330451463,0.157276813458354,0.158171650046029,0.159084872290537,0.160089325552058,0.161278953394464,0.162377366163883,0.163959874871626,0.16567489312742,0.168208321095335,0.170508061053981
East of England,rep_phi[1],0.98098004630718,0.0115919551905583,0.615371757277983,0.0903676082370247,0.164804427535282,0.262914415190187,0.355514660222145,0.438372841751759,0.508906716904296,0.578596731431163,0.652568253581634,0.730334737593034,0.801175729161244,0.873541683085353,0.962613137640806,1.05463404626918,1.1485687202511,1.2468017544733,1.35084725395063,1.48606117392418,1.63565965922864,1.84147779118615,2.12466093727826,2.44242318954504
England,delay_mean[1],1.96760529393421,0.00145295453479996,0.0823767499780056,1.80357783956603,1.83062476178246,1.86232728419942,1.88078471340812,1.89683814457707,1.91233334181788,1.92454083804089,1.9366535717288,1.9474273279841,1.95865714489562,1.9694212178692,1.97902373179614,1.98994409383884,1.99977537885135,2.01096407533139,2.02338635019825,2.03829845839448,2.0517430130134,2.07081406018995,2.10262072651754,2.12763347470201
England,delay_sd[1],0.610336717456857,0.00926953883832978,0.360621921865713,0.0339808569487099,0.0834332021453761,0.158010311360944,0.227108445201094,0.282393929174642,0.335791303748144,0.382801102763222,0.435326684586468,0.479156920864751,0.524889637960994,0.57443357509484,0.620330067244065,0.667480816241167,0.718455516651527,0.782039260025514,0.843025226926777,0.919726421124401,1.00219459242807,1.10997953806273,1.26193256894474,1.39985160447848
England,frac_obs[1],0.134100179963329,0.000112126822747464,0.0057461940410689,0.1227944972131,0.124533418414776,0.126757224285482,0.128173904513118,0.129296663886605,0.130208129931157,0.131110208760267,0.131971571073085,0.132771608718897,0.133474888473277,0.134036080027563,0.134759448687337,0.135452768174373,0.13624851145237,0.137044069682946,0.137846394541275,0.138814412682313,0.140093295512265,0.14141388278112,0.143460522831837,0.145474358675168
England,rep_phi[1],0.259366723081431,0.00441810705926085,0.252650648530761,0.0175039623575145,0.029086059032405,0.0451184422251679,0.0604128610730137,0.0768635273473995,0.0901034803158366,0.104559511726132,0.120129988681384,0.137184592288534,0.15772551863716,0.179760138434144,0.201792796266937,0.227989841029934,0.260547268952222,0.296340020307668,0.342768935083149,0.401725637209884,0.476121635781599,0.571566188343216,0.759625476543305,0.95262349862633
London,delay_mean[1],2.10949938228488,0.00313344007870274,0.1791619931044,1.75997376078898,1.80539112632967,1.87423368374986,1.92504098549421,1.9592315780589,1.98772698686176,2.01406156033573,2.03953424428982,2.06455417694357,2.08953534269859,2.10938078126847,2.13299953042618,2.15810272392045,2.18115113872958,2.20530247176013,2.2325068895124,2.26264747545604,2.29491089188011,2.34015880403734,2.40025212858547,2.45551551576578
London,delay_sd[1],1.21359529495514,0.00902932972055626,0.453332023085552,0.379253557254451,0.490885350066262,0.626808237695958,0.725096183102826,0.814264323090764,0.889897542515859,0.963243188778301,1.02112523878194,1.07958326936327,1.1423197115437,1.20778748156428,1.27259619659461,1.32797187514631,1.38946236596173,1.45947910285666,1.52125076265325,1.60034754371723,1.69213972756034,1.80375586226071,1.97401604453279,2.1309757957208
