region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.41090217666045,0.00730916826474602,0.429639130690173,1.58070326559074,1.7076680597373,1.86691070941461,1.96295531737682,2.04963619431733,2.12147985371705,2.18634724636483,2.24597767550208,2.30020184934381,2.35464587375001,2.41341425679535,2.46708986544381,2.5224617238977,2.57257930096951,2.62673741878967,2.68876177912395,2.76511157683304,2.85318966529331,2.97273614254891,3.12710203909067,3.25706442447392
Northern Ireland,delay_sd[1],0.899138636822973,0.00553239083577639,0.273184309656013,0.354361223097224,0.445574278514314,0.552718470267846,0.614413636109479,0.668293972638808,0.714361072601792,0.755962280068662,0.792456574977348,0.827862404979788,0.859333769626278,0.892873986836808,0.928251765619661,0.970894680440086,1.01076309843205,1.05231872392882,1.08976380279116,1.13227920525262,1.17653500754388,1.24317289069543,1.33080901844153,1.42635497165635
Northern Ireland,frac_obs[1],0.338926763281459,0.00075067667258426,0.0406414954850292,0.260284456861726,0.271844765615308,0.286614767334142,0.296718645332711,0.305227981422194,0.312026500544873,0.317266819943636,0.322887565981876,0.32818466796326,0.333398555324507,0.338874086532727,0.343609491503,0.34887842120674,0.354503115676743,0.359509235773538,0.365690462727105,0.372869437343329,0.380850624768059,0.391673756992401,0.407043625484167,0.417868315348191
Northern Ireland,rep_phi[1],0.77626783259439,0.00938011890199758,0.591434217889343,0.0335154735895298,0.0647682880651886,0.125106250092736,0.188437254167719,0.260227230187909,0.317480845607348,0.378151653829271,0.446134067756275,0.513558446648721,0.572529221534207,0.636654513199808,0.710033643498034,0.797370376618721,0.903778244098822,1.01396776071767,1.11541066372263,1.24021706318556,1.398624203271,1.59565347239037,1.93106385703748,2.21027169161715
Scotland,delay_mean[1],2.70372209425418,0.00742545530161676,0.431921435534093,1.8965814219875,2.01961855468791,2.15036225902179,2.25087522071247,2.34160563609781,2.40654770219877,2.47232112215759,2.52670779299701,2.57641759659806,2.62950121770524,2.68751765895086,2.74233014470861,2.81009674942563,2.87235920794742,2.93558371358088,3.00324725866891,3.07210604845691,3.14701488286375,3.25702788599701,3.43783012323805,3.56998663321575
Scotland,delay_sd[1],0.788885952126397,0.00243312661439059,0.140299191909577,0.51251416226802,0.55504854668382,0.604556344890451,0.63952002601936,0.667897240693113,0.692903612353389,0.713480769261784,0.734100918207588,0.753084408718147,0.772779129573564,0.792568778579802,0.811784340594691,0.829591951568615,0.846063992184189,0.866293441519504,0.886105100843223,0.909798810866233,0.935271872682173,0.964349726301198,1.01823653898829,1.05588174015029
Scotland,frac_obs[1],0.332539626172799,0.000515159413041141,0.0307327569589472,0.274254966304894,0.282337380935237,0.294231564598764,0.301486075385492,0.306650438795387,0.312055139065136,0.316228232488487,0.320885784251134,0.324832113187993,0.328305045805664,0.332137379506057,0.335941690223732,0.339900867822526,0.344332146842081,0.348644919278508,0.352752065682587,0.358012827607379,0.364309172850951,0.371901181800856,0.383149491308751,0.392498863398345
Scotland,rep_phi[1],1.07667058201313,0.0123287360846596,0.666610705436507,0.115863518265007,0.188276515358223,0.294942546544075,0.383294451386287,0.475548386201278,0.552651322078445,0.638402913514119,0.726805546361107,0.799996840992715,0.8873491765403,0.977340944819551,1.06753011445342,1.16034667987858,1.25740362088272,1.37123484194912,1.48456884861679,1.62454148970215,1.80072502092311,1.99378449963591,2.32552917704415,2.60287914813693
Wales,delay_mean[1],2.25381741973902,0.00882231805624013,0.443933202391595,1.40103631331386,1.5384443757826,1.68512718614324,1.79422148669752,1.87316600378003,1.94430036567379,2.02607272473094,2.08921551909936,2.14183881818777,2.19967178439338,2.25287655496159,2.30765849486218,2.36383586563162,2.41589805578693,2.47810919809202,2.54346648692263,2.62421196523842,2.71305324209989,2.82058568530325,2.99254413596131,3.14441500475618
Wales,delay_sd[1],1.11280801961066,0.00817524873704194,0.379035844737374,0.375457327037009,0.471480458180757,0.607894851208841,0.711168955242937,0.800577745327479,0.866069031000119,0.916695284240596,0.967841251034022,1.0133988755382,1.06103656367074,1.10539179220191,1.15338071526203,1.20951681344356,1.25853708215107,1.31375859786044,1.37610605922133,1.43663157265143,1.51233782235214,1.61556012605903,1.74003582708516,1.85511115159754
Wales,frac_obs[1],0.274914988111592,0.000377251061162432,0.0211078872852276,0.232751050524217,0.240195271014136,0.248639211741471,0.253847966582812,0.257549628853616,0.260727252812288,0.263791854192602,0.266570127680566,0.26920860365585,0.271855759970949,0.274606649098428,0.27757086460597,0.280228746694879,0.282911680994673,0.285685874276663,0.289009545926361,0.29289656790751,0.296624747135984,0.301841391434461,0.309577615909685,0.316208851646181
Wales,rep_phi[1],0.424664873598437,0.00710319346868863,0.429692173178916,0.00851136492191395,0.0178632638161947,0.0358512129240328,0.0579952317502712,0.0805547366691462,0.105578601255027,0.138428451950622,0.169546607824515,0.204542408836092,0.238931224785632,0.282682731234273,0.332980859644175,0.383023991427072,0.437225195612334,0.51747106867474,0.604827334668165,0.70419997301181,0.832640191936921,1.03203506573215,1.31343626076993,1.58921318599285
