region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_sd[1],0.707629579715622,0.00749549980388699,0.324426804469052,0.125952391947246,0.1834786236577,0.272144127304456,0.349317868749355,0.417280660196334,0.477171911158446,0.528107678279905,0.576233787831093,0.625989815537438,0.665823113390965,0.701447176642156,0.740666852816353,0.782701764198931,0.828243144049383,0.876146157878323,0.926421853766434,0.978962950810264,1.0370180005646,1.12361364299654,1.25157116226559,1.35705709348721
Scotland,frac_obs[1],0.172786841830649,0.000195329075044011,0.00821221093487423,0.156979523827626,0.159247624522073,0.162106936322005,0.164262146785855,0.165923038858188,0.167431360329884,0.168664269163707,0.169808805702784,0.170903158515512,0.171951121028305,0.172729321618628,0.173743067320826,0.174802564952877,0.176003710455557,0.177071003105644,0.178257735616863,0.17961944616988,0.181181574036292,0.182976018016995,0.186357566541137,0.18882378782135
Scotland,rep_phi[1],0.00510946658184816,5.64691863159262e-05,0.00258931122434274,0.000801110043261338,0.0012065108072551,0.00182328540990721,0.00238610770620401,0.00284606377551781,0.00321771034029987,0.00352271943490437,0.00388548526548811,0.00420770405470252,0.00454643661951683,0.0048741356674011,0.00523344876785666,0.00557235318728379,0.0059746145808011,0.0063741263617647,0.00678185343584944,0.00724457103897215,0.00784113141558695,0.00861865779944157,0.00968001350200142,0.0107025123798124
South East,delay_mean[1],1.52744543647063,0.0077563500787974,0.370785152060587,0.792127011808192,0.925962097788186,1.06944269562033,1.16305162069906,1.22786474237296,1.28685224398984,1.34080878253159,1.388342795784,1.42771162246763,1.46622003235677,1.51256646771445,1.55577866947437,1.60392841013391,1.65474963272093,1.707261149969,1.76576798443185,1.82948216125144,1.91480576053799,2.00108317802647,2.15023993204222,2.28754764665707
South East,delay_sd[1],0.68042233196234,0.00866242012822062,0.291438614689058,0.100869747341701,0.185019208292216,0.295038957075122,0.373194409315516,0.43094303528275,0.486694300904009,0.528493780203427,0.572306099356457,0.614166582206574,0.646843268538585,0.681678600500321,0.718212122672066,0.756445581184584,0.792268930088869,0.830323901275228,0.874005184033951,0.923175020761012,0.975348859938417,1.05309428275577,1.16674170529609,1.25574160635424
South East,frac_obs[1],0.129884260465049,0.000120663213716017,0.00562552803091485,0.118728035034969,0.120684413340749,0.12261944692864,0.124000938220563,0.125127804538983,0.126178272944627,0.126974517668792,0.127774419435349,0.128512466650104,0.129144003725207,0.129804910408765,0.130519701328955,0.131262181031404,0.13211202982604,0.132859055463433,0.133699451218043,0.134629019856974,0.135742767223077,0.137032479029448,0.139010655530165,0.140974533114346
South East,rep_phi[1],0.00122974503544613,1.89264557585737e-05,0.000822273669639539,6.78068208801025e-05,0.000139125537947668,0.000259512619487914,0.000355175996624541,0.000466323386442882,0.00057449709927263,0.000680973409232617,0.000780280759427817,0.000885181234094214,0.000997375131863071,0.00110215475904952,0.00122172040802046,0.00134409756779715,0.00147215059266579,0.00159712161299449,0.00174014732788289,0.0019138956600621,0.00212382298330361,0.002391951384881,0.0027416228005685,0.00306874456733376
South West,delay_mean[1],1.93400600412495,0.00988406133129186,0.475543754800052,0.986356827554036,1.15882875331608,1.33078448563557,1.44828718718853,1.5473149919587,1.62670845053698,1.69323184230879,1.7527427470449,1.80915085470211,1.87111708771654,1.93366239283426,1.99456963196085,2.04378751533627,2.11510341017963,2.17970586446839,2.25151540689653,2.32728256520077,2.42389587142137,2.54755719730236,2.73066566143893,2.8712402526194
South West,delay_sd[1],0.832469276112886,0.00923479584648908,0.386297702408129,0.129054487401301,0.214750802386328,0.329161984310449,0.41238258647979,0.489799211767342,0.546124767775921,0.607717973370147,0.667835806416154,0.719011423208238,0.771774411764659,0.824100202875606,0.871491118628799,0.926997470514489,0.981144096137248,1.03844100278637,1.09111914315086,1.16333767289192,1.24064494424308,1.34738002954037,1.48413434823618,1.61223378367501
South West,frac_obs[1],0.125046602184191,0.000121798680417678,0.00595976801882664,0.113415695630576,0.115437183183744,0.117457481355129,0.118924141829275,0.120041399372744,0.121089389534534,0.121951474949795,0.122664081205108,0.123467163743746,0.124269878054411,0.125036584614849,0.12575786749604,0.12651977470545,0.127269562196322,0.128146036411453,0.12909317460213,0.130029275577771,0.13110394179587,0.132694964479531,0.134925293526788,0.136875567556601
South West,rep_phi[1],0.0025982137497283,3.29621614855457e-05,0.00176199789679838,0.000160315966434381,0.000279712875747387,0.000513623666173482,0.000736394885896086,0.00096863357033236,0.00119538479772222,0.00143328054937304,0.00163937156842008,0.00186883420462537,0.00209112026174381,0.00231511948570015,0.00254018576411452,0.00279629535142772,0.00308361820696297,0.00337812261252649,0.00371202008530592,0.00408192602868374,0.0045255662566848,0.00504432641581055,0.00594706711756401,0.00661808249097737
Wales,delay_mean[1],1.215051991991,0.00874434579238037,0.360409280165149,0.550127115894655,0.685166035756544,0.82482705236628,0.899130579645838,0.959473477617437,1.00876917644932,1.04691519857329,1.08710201501026,1.11919115835484,1.15040384224771,1.18096801526737,1.21721760494803,1.24993873979486,1.28978073329819,1.33132118591849,1.38808918658846,1.46626442083209,1.5575291903681,1.66109747093311,1.86762944222456,2.04686699896934
Wales,delay_sd[1],0.618741116381685,0.00954479449677159,0.388309258459118,0.0414981060826597,0.0797340067823143,0.142800000925182,0.195898085891264,0.252523901735936,0.307168289364031,0.360739373238075,0.418500438200794,0.467904575648413,0.517310325403834,0.571305110715554,0.62689040809522,0.681795114735741,0.749412146659391,0.810983016440153,0.87889625619217,0.955263451498126,1.03801110898545,1.13918836464582,1.3325065461163,1.47186400811375
Wales,frac_obs[1],0.135469887977929,0.000161546526170738,0.00696505833192165,0.122297169730527,0.124379369822727,0.126870452407405,0.12838450573091,0.129638393374066,0.130629914075187,0.131675419321079,0.132553983272189,0.133419213970978,0.134382105855986,0.135290773016412,0.136260610066325,0.137129236530698,0.138046030614461,0.139058590048877,0.140137750370631,0.141263135805497,0.142834681762989,0.144618809028658,0.147380187606712,0.149639664790743
Wales,rep_phi[1],0.00230363955255256,3.74744273789153e-05,0.0015900648747956,9.70931110130555e-05,0.000209379815673647,0.000416039719480991,0.000645664260264054,0.000861352421133548,0.00108215784784225,0.00128421006275102,0.00145815406328639,0.00166866326174853,0.00184096697549083,0.00203930656874695,0.00225936869083568,0.00248233777129999,0.00270309740555098,0.00295869726670978,0.00326074447083572,0.00361819677928864,0.00399507398341701,0.00450814086848308,0.00529349911871283,0.00590484193896417
