region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.121196522982007,0.000135032407465428,0.00598567739583084,0.109419796409699,0.111290353052078,0.113481411134499,0.114964736873372,0.116175011707361,0.117124115492138,0.117990083117193,0.118902015834826,0.119675130132728,0.120491417930501,0.121294267322369,0.121937744020457,0.122711467748593,0.123427701846068,0.124273934557751,0.125254187962724,0.126168375790096,0.127452592447037,0.128995177999017,0.131063050061429,0.132970865129011
London,rep_phi[1],0.000563829577950144,8.19584810103862e-06,0.000428573590808654,2.12257397656458e-05,4.24352148538651e-05,8.82973392391462e-05,0.000136238890411946,0.000178400351968673,0.000222118338665663,0.000270026099019384,0.000312915294419021,0.000364526349823088,0.00042086136665176,0.000476979435265781,0.000534864760589967,0.000594772639514077,0.000656685777939534,0.000728292662967618,0.000804864277227609,0.000906504665700583,0.00102726880667893,0.00117820854357902,0.00140324863667172,0.00159597718853354
Midlands,delay_mean[1],2.07086911193673,0.00839513341585991,0.428287187678316,1.24154343544177,1.38103467012417,1.52730019319754,1.62635798173816,1.69578136847008,1.76477771601558,1.82924073770549,1.89760765734628,1.95868307406498,2.01172579972899,2.07130698532058,2.12327087855659,2.18013202130473,2.23564346626879,2.29449922228122,2.36687241413867,2.43796416722512,2.5342857665172,2.63280465874257,2.78290752794313,2.89296631923308
Midlands,delay_sd[1],0.841595713093058,0.00910077986483841,0.406135295248298,0.137810293911765,0.212852471884648,0.320699012507673,0.402865025160615,0.477873499698657,0.544698333856859,0.600186300279757,0.65508436747029,0.710703461413765,0.76264874946455,0.820204653606471,0.86988448579107,0.924903498968473,0.986191523848447,1.04161060310188,1.10948237716382,1.18490707744479,1.27838046599247,1.3897182610056,1.54665176208196,1.6933652422817
Midlands,frac_obs[1],0.173577474552832,9.31701159641003e-05,0.00495272522960351,0.163895232326256,0.165403459120471,0.167234305323522,0.168470743718379,0.169343732374641,0.170096809708859,0.170893744379209,0.171640152168005,0.172332362025275,0.172889943322346,0.173543613681684,0.1742546935758,0.174917752349552,0.175527812171988,0.176285632224196,0.177018905772354,0.177960984866016,0.178776005899996,0.179845727710319,0.181631353720064,0.183123575736106
Midlands,rep_phi[1],0.000495561287601929,8.15384508311375e-06,0.00035059826161902,1.7222284862021e-05,3.66338245898483e-05,8.04510685326977e-05,0.000121680316936106,0.000170330281805413,0.000215871649399961,0.00026114535433587,0.000308708611069442,0.000354088801593753,0.000396529663623128,0.000439316885003176,0.000488950254274158,0.000543222443544941,0.000595598459724597,0.000651183460429198,0.000707828607428605,0.000776818917749607,0.00085817024878709,0.000971016994381096,0.00116050288807912,0.00132710139073444
North East and Yorkshire,delay_mean[1],1.4403570966507,0.0067814876044077,0.356889475555696,0.768562814621201,0.864536205470101,0.975752128955401,1.05920270208872,1.13402391427932,1.19445273027251,1.24525910406286,1.29891187831868,1.34674886001525,1.38915037335474,1.43858593392188,1.47792514645778,1.52535702447485,1.57643078884662,1.628291652565,1.6882701650777,1.75255136592621,1.82287029113987,1.914597722595,2.03827025118655,2.13128413735979
North East and Yorkshire,delay_sd[1],0.774122874461517,0.0060040274973128,0.27469325864279,0.261908848952348,0.339422171771486,0.427396602617277,0.488322189117883,0.539050568489041,0.583744533189581,0.62317999595778,0.661813168483114,0.693598024912098,0.730743490049956,0.764282777645696,0.799871688067035,0.834892463403747,0.873701471650646,0.914638526593992,0.962502736053158,1.00823307932963,1.05410564914181,1.12286058729028,1.23247736910412,1.33701469548837
North East and Yorkshire,frac_obs[1],0.162521082982857,8.89025538451481e-05,0.00491533498140394,0.153114403267724,0.154527252232205,0.156318416418303,0.15738665345568,0.158335087438458,0.159171431562761,0.159883218122233,0.160591417689097,0.161238746639128,0.161900990340947,0.162486947293077,0.163141290282002,0.163809893249498,0.164405807158613,0.165098624267937,0.165844293808573,0.166655967070515,0.167670668728202,0.168720420443228,0.170678995066927,0.17218514092782
North East and Yorkshire,rep_phi[1],0.000219301658650922,3.16944111301023e-06,0.000151938367341532,8.65598047076161e-06,2.00194578420339e-05,4.1149078028312e-05,5.99387086278076e-05,7.79548363851344e-05,9.61234690493012e-05,0.000115607140027536,0.000133820447437257,0.000153870846168183,0.000174179649128643,0.000196744458581795,0.000218336993072646,0.000239752761124609,0.000265116276608457,0.000288939499105308,0.000316875343818083,0.00034636879093188,0.000381914391440288,0.000428816076324236,0.000497330416939804,0.000563750472108995
North West,delay_mean[1],2.25460117361152,0.00855935477726879,0.410894125805426,1.46398562728329,1.58149136445549,1.73736362329943,1.84079728514806,1.91053245393623,1.97301946767536,2.03009602474922,2.07811443199685,2.13558526306833,2.19213958297978,2.24942231672625,2.30411466316663,2.35992897574003,2.41242748661217,2.47978641942196,2.54156061569116,2.61033317615142,2.68664026158329,2.7860821968576,2.92571643676544,3.05291463743289
North West,delay_sd[1],0.886707377253973,0.0103432154141476,0.44395341048013,0.102437839551301,0.18407741449742,0.313665516817381,0.408996856265301,0.49689159724655,0.556775620519452,0.618316055097993,0.676942814966253,0.736872016825016,0.804899673430541,0.864671106775267,0.928537485506542,0.990493335891599,1.05196212168097,1.11007404911843,1.18249709094242,1.25724321758664,1.36046304300969,1.49871996213999,1.66380985567649,1.80491706680758
North West,frac_obs[1],0.160735742606528,0.000123253585120738,0.00588583860910702,0.149089841997367,0.151063824729759,0.15316121728692,0.154567520861209,0.155679083461595,0.156750459917458,0.157767121685744,0.158479317323838,0.159288349334512,0.160063873452111,0.160816111222603,0.161466520583596,0.162213295071381,0.162948873297815,0.163754506951161,0.164659926042306,0.165690898085459,0.166914981485854,0.168293559063891,0.170486919288893,0.172158921233791
North West,rep_phi[1],0.00104628123138157,1.69778701253587e-05,0.000825487868744542,2.95851554474241e-05,6.83622259311601e-05,0.000148622759142863,0.00022930821270946,0.000301636988076784,0.000388685765012944,0.000475106666925493,0.000563226121974693,0.000655318893939572,0.000754308306044069,0.000863369055635236,0.000966611671345712,0.00108112477481574,0.0012134859627662,0.00136342853416586,0.00153036492771835,0.00171283586678043,0.00194163840847743,0.00222986601925863,0.00264908544856523,0.00303509916221964
Northern Ireland,delay_mean[1],2.26346065625526,0.0121159213870693,0.607448982013242,1.04329599580546,1.25139050143646,1.47041868187991,1.61312893687822,1.73848505965116,1.84020702413262,1.93437815339097,2.0309842029421,2.12316099366988,2.19421037546428,2.2775104469945,2.35818598819921,2.44874211906615,2.5326523633301,2.61362796285501,2.6963575385326,2.78731753698079,2.8913848150679,3.01529098108616,3.22101471180799,3.40795865784325
Northern Ireland,delay_sd[1],0.869798869010727,0.00916888449890502,0.381212023202231,0.157769776177392,0.254990952620842,0.361044024254106,0.45139053419373,0.527332037247255,0.595256874593565,0.659060906495259,0.714991324946426,0.771924622150603,0.819939476699183,0.869476500611017,0.91307190305408,0.95803951957635,1.00484857695933,1.06664883417675,1.12734971239379,1.19330688515392,1.27119312374671,1.3629703290354,1.50748709121236,1.64408967125357
Northern Ireland,frac_obs[1],0.233938829601924,0.000308038531976423,0.0151905474214152,0.204689545639337,0.209244019428111,0.214506722364284,0.21828564301421,0.221152710821051,0.223450667341813,0.225767212924213,0.228047350329502,0.229866598437151,0.23203343154234,0.233785452997976,0.235700867203428,0.2376122967572,0.239755811380222,0.2418170664998,0.244049089354141,0.246627304208727,0.249436455717465,0.253928385552787,0.258837329507745,0.264000764145721
Northern Ireland,rep_phi[1],0.00586983323192345,9.64154283383274e-05,0.00442920273879385,0.000162677800276654,0.000375867714544654,0.00084392339064288,0.00129177083583113,0.00179654359953845,0.00230639584368693,0.00278869057844756,0.0033115080018815,0.00389580040640811,0.0044181209205755,0.00505738348819746,0.00569556196433799,0.00632637603157547,0.00700738613644234,0.0077586082032722,0.00854465965079152,0.00942782327470869,0.0105838692983296,0.0120022868474359,0.0142929214063532,0.0163853707638451
Scotland,delay_mean[1],1.70170866369495,0.014121154177499,0.564222450077083,0.498640637491882,0.68741494073457,0.925713585953052,1.09681088179556,1.23446389850151,1.34162865271578,1.44178523458907,1.52760664237487,1.61435885622811,1.68231427798594,1.74698438209175,1.81258331687364,1.87721226801041,1.94490855254965,2.01166098594159,2.08119753385519,2.15816668031291,2.26747474527383,2.40950480501064,2.58636267643789,2.71465248637239
Scotland,delay_sd[1],0.689678504496438,0.00993528640571343,0.357879661207645,0.0724038981255544,0.125950794699829,0.211757016696492,0.289963390153866,0.36067766136735,0.423527915522779,0.47674423362765,0.525294517258713,0.574702353764305,0.626918587560964,0.675983981271913,0.725859872089151,0.770641690831956,0.823782645117108,0.878390451126122,0.937097149653909,1.00383310501999,1.08789260381496,1.17203430209401,1.3053848696864,1.42434216375583
Scotland,frac_obs[1],0.154899987963212,0.00022333948541954,0.010297243560757,0.13464047504561,0.137890663126368,0.141818986715522,0.14416270209569,0.146158327579157,0.147967059957638,0.149550328980109,0.15097506724881,0.1522516278122,0.153538707591444,0.154798081657573,0.156000135717165,0.157309038179175,0.158780470909705,0.160400620771339,0.161981030560189,0.163617250186203,0.165659273246957,0.168259746314241,0.17180215325232,0.174952751360232
Scotland,rep_phi[1],0.0416323491988019,0.000269931397484224,0.0128369448851647,0.0192947497436364,0.0218474518879309,0.0251831051713257,0.0281373146642573,0.0302428229604202,0.0323525030651361,0.0342479673985287,0.0359187909851644,0.0374591845936312,0.0391515606697462,0.0407699739606481,0.0425486279604364,0.0444145690318015,0.0462112049621414,0.0482201103105676,0.0500815108873477,0.0524250475773458,0.0550092713253865,0.0586517685231281,0.0647124451042881,0.0682979799448965
South East,delay_mean[1],1.32098057761451,0.00848473706809977,0.40844055498887,0.54209560087672,0.680346005965691,0.812467363937521,0.894230308321961,0.966079065982418,1.02996893069964,1.09783285981308,1.1587450668101,1.21418809707264,1.26736188807173,1.31962684755231,1.37262730167474,1.42382099423118,1.47539065133033,1.52742903131651,1.59137397716618,1.66155752070727,1.74559956892016,1.84949601082159,2.01449504319264,2.12531944256358
South East,delay_sd[1],0.774342477750074,0.00652228337006811,0.303120258517865,0.215146860595294,0.288246706288256,0.380052415287357,0.448239137408949,0.515612311508171,0.561552351367628,0.605366128181215,0.64542478224419,0.687855643193737,0.727556423774201,0.767380572887216,0.811338034891034,0.852680650753081,0.889924810110627,0.931928709579286,0.976511961254952,1.03165439003208,1.08887002114739,1.17212304023491,1.28528055824892,1.38046785692635
South East,frac_obs[1],0.1281643999942,0.000107689573113825,0.00544558912501955,0.117405233934768,0.119293247783794,0.121187170235896,0.122485354499093,0.123516403521719,0.124488891112519,0.125318126759935,0.126070787177001,0.126762071831366,0.127553840910552,0.128216524991982,0.128931663949481,0.12964360621131,0.13037938654374,0.131134135226453,0.131860818247722,0.132716277179284,0.13377594767714,0.135117173753721,0.137188830326401,0.138879019756019
South East,rep_phi[1],0.00141725269958359,1.77112452582213e-05,0.000870825244321095,7.74895131008013e-05,0.00017477041987107,0.000342260185746184,0.000487586607263499,0.000621329541152511,0.000753574065584424,0.000866220182968526,0.000992000091554731,0.00110229164203909,0.00121360625356837,0.00132162941219012,0.00143200163516583,0.00155798633716655,0.00168589685336581,0.00181627439139288,0.00196307287093171,0.00213556158371824,0.002335433885587,0.0026111948265286,0.00300658919968081,0.00332912784972799
South West,delay_mean[1],1.87137018413674,0.00959855890469373,0.428448546441593,1.05135493948742,1.17738938597089,1.33130663341967,1.43107935018489,1.50769357057847,1.58291167111678,1.6437500681588,1.70410741463534,1.76560909215732,1.81259832705067,1.86914984142859,1.92144939390597,1.98191616866215,2.0374837419046,2.09512479280932,2.15262387215998,2.22588999592422,2.30481392218021,2.41911302816061,2.58734182186404,2.73215322137147
South West,delay_sd[1],0.795811959061604,0.00898623084632191,0.394587447717166,0.116990781387667,0.18638947625289,0.300754862720424,0.377229640200557,0.439500866992195,0.500121458212741,0.556795303734402,0.60985511597123,0.660991450907786,0.717592302429721,0.769381946462238,0.828974312518845,0.883108567945177,0.93332555732144,0.997789337868724,1.06674158550022,1.14180664536545,1.22156440014221,1.31991077027613,1.48083434854733,1.61640763883193
South West,frac_obs[1],0.128955700830691,0.000119736903645039,0.00588976045964956,0.11715404484129,0.119548368895234,0.121410352828877,0.122867596289048,0.124000910830577,0.124915636083553,0.125807629099246,0.126665835068973,0.127509412485312,0.12823971774965,0.129049127365251,0.129702825287647,0.130418364353407,0.131181362529067,0.131982658700203,0.132741014701438,0.133704891879278,0.134924392461502,0.136389478317489,0.138957683751441,0.140806616601673
South West,rep_phi[1],0.00186128406930854,3.01883352629658e-05,0.00141056900010031,5.27343603297746e-05,0.000123192215734868,0.000274167674735413,0.000425402395818698,0.000566900641161711,0.000727654410245221,0.000885993121986715,0.00105166497673525,0.0012076619868717,0.00138990073437631,0.0015678024080983,0.00176769490255759,0.00199294848722136,0.00221526434660318,0.00244704676978644,0.00270082597934544,0.00302041017559907,0.00341815844898601,0.00390422233560741,0.00454560593825409,0.00517118259611082
Wales,delay_mean[1],0.932269655367073,0.00844647793392841,0.380128561819966,0.187144252642019,0.305312339461991,0.436842891971931,0.537114398468068,0.617484158739596,0.677122323668776,0.737032717309858,0.783046107538024,0.8362816633574,0.883890456313494,0.933675134453869,0.988544382877747,1.03719314647539,1.08391040087429,1.13272749816255,1.18695695791644,1.24712677421925,1.31899892935713,1.4171846047687,1.57025202635026,1.69700125829519
Wales,delay_sd[1],0.695327765637041,0.00985065906196429,0.310712966512529,0.100423157215573,0.176892292345417,0.292357023553118,0.376298467566544,0.435163201211527,0.484707598014946,0.526905995300732,0.568849803054898,0.607514179514122,0.644956621671608,0.682454053317259,0.724440238479462,0.764312614574322,0.805635830479533,0.856714373059234,0.905171864357163,0.954534202227133,1.01555717864224,1.10523313212428,1.2242285160411,1.32709907243254
Wales,frac_obs[1],0.124629461146785,0.000153417809885633,0.00657957869728919,0.112017364590743,0.113919141947046,0.116285062633011,0.117877077139526,0.119035183024464,0.120140765049642,0.121117026728258,0.122030125588181,0.122936742606386,0.123729312480957,0.124597624711064,0.125445481492393,0.126264388015354,0.127121687661269,0.128171024640311,0.129091576916298,0.130228638450894,0.131510341465167,0.133104605311559,0.135385386303723,0.137387894781417
Wales,rep_phi[1],0.00260884451780627,3.45572329674272e-05,0.00162212130323696,0.000196074662088185,0.000350652528246003,0.000619608582252697,0.000863872910142507,0.00108356111966902,0.00133359091278648,0.00156068493512116,0.00176158055118481,0.00198439023609543,0.00217979769069481,0.00241318711571073,0.00265684573772776,0.00286772352239835,0.00311610100233082,0.00337441041885041,0.00366854183498167,0.00397009073480494,0.00438368784840127,0.00488572255087679,0.00553084574612553,0.00613132924962723
