region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.217626735808167,0.00247485969917354,0.0918791406771515,0.0392891428229567,0.0610913553161732,0.0971302434963515,0.122039522102854,0.13926870427527,0.153438886262019,0.16861674158591,0.181050845765564,0.194389003038303,0.206606524185045,0.218416358626839,0.229357932425869,0.240316403014967,0.251928734563447,0.266555618713786,0.279488383135811,0.293659510806766,0.313487221101435,0.337521748390466,0.372371478292911,0.400155270987691
North East and Yorkshire,frac_obs[1],0.0972402643793289,7.26517145150398e-05,0.00363411844780021,0.0901099570559032,0.0912029404115692,0.092510864369093,0.0935122095934437,0.0941765933548171,0.0947274133116912,0.0953661170271519,0.0958695112548809,0.0963270609248232,0.0967781726897203,0.0972498981873114,0.0977418209414509,0.0982363080541166,0.0987380030591249,0.0992346904817168,0.09972765457697,0.100328859034166,0.100935934271151,0.101852781789883,0.103142576430314,0.104318479464682
North East and Yorkshire,rep_phi[1],0.000948074308252117,1.33586716328272e-05,0.00063528423801054,5.99933286628885e-05,0.000105861177828084,0.000197520849336959,0.000286243865957175,0.000370461807234156,0.000443681683324614,0.000528738968500462,0.00060273691596656,0.000681393852645731,0.000769513100814578,0.00084986448132172,0.000929779282450811,0.00103411318259064,0.00112534200798208,0.00122341690311465,0.00134796974575224,0.00146635249763104,0.00162434843651832,0.00183642277681191,0.00213410071941659,0.00240722052820905
North West,delay_mean[1],2.57635588899066,0.00126829289053959,0.0616326297128435,2.45751335356501,2.47763334861772,2.49715703425197,2.51167089127075,2.52338103067172,2.53425273808642,2.54353636621994,2.5525576652206,2.56020710582857,2.56785844295784,2.57523508209796,2.58280085446712,2.59001449923501,2.59932905310042,2.60776617696925,2.61799423923925,2.62761072019802,2.64039128991304,2.65741295149559,2.68024293703164,2.7015335697051
North West,delay_sd[1],0.117316348915458,0.00138450166961737,0.0579499495305052,0.0149311783381076,0.0276725976117068,0.0412163104014115,0.0540356620122278,0.0642545544677657,0.0759912650127319,0.0850112136880524,0.0927341249420778,0.099487893564927,0.107452512621131,0.11452454628633,0.120929894634953,0.128841312800827,0.137464984185558,0.146312193207261,0.156782683621753,0.166620448028099,0.179871570323311,0.19461354521682,0.216789496646395,0.237352016105273
North West,frac_obs[1],0.0848999735263417,7.16827313243469e-05,0.00377535667809594,0.0775615635572946,0.0786988528747024,0.0800905138898643,0.0810293591849825,0.0817629501601257,0.0823022622293902,0.0828755993412375,0.0833871819844032,0.0838912411864827,0.0844517510230402,0.0848619531008417,0.0853392464012102,0.0858407634239934,0.0863236817637814,0.0868702000733497,0.0874849715126892,0.0881472374874483,0.0888513368191507,0.089743028436095,0.0911722682752934,0.0921706619266135
North West,rep_phi[1],0.00199774420813073,3.28846194131572e-05,0.00164377716810147,5.83867043824602e-05,0.000115235475641082,0.000233269486651422,0.00035723412268745,0.000519815073741856,0.000688288514032263,0.000843481820587863,0.00103693620025568,0.00123495260257902,0.0014170250645285,0.00160708495691892,0.00180779653765136,0.00206257860870204,0.00232685782758756,0.00260565444466399,0.00291921438007749,0.00329483460937112,0.003751523082431,0.00428346385567108,0.00516948311007714,0.00615007419242274
Northern Ireland,delay_mean[1],2.0158201226441,0.0157055690765863,0.636059379990712,0.764336521825065,0.978706867960133,1.20406138756952,1.3490245473545,1.4726611368558,1.58026249582911,1.67230281634359,1.76689748280957,1.85154981633063,1.93389645927119,2.01640446250989,2.09605439694186,2.17696059879128,2.25835557951172,2.34752578452996,2.44651139465378,2.55355374486518,2.66362471098697,2.81542558582324,3.08311168309657,3.27981277594392
Northern Ireland,delay_sd[1],0.898619537699493,0.0114155936380203,0.416741508951106,0.121879729335408,0.206700818983992,0.344980655488335,0.443592083782566,0.536408441644888,0.602043632610595,0.666054117611546,0.722151450776643,0.78155060288359,0.83296849917917,0.89865135749576,0.953443885614459,1.00338624952272,1.0551508342114,1.12174440616711,1.19193282895943,1.26168440240085,1.34062832964135,1.44205091853167,1.58666102234376,1.72437110082344
Northern Ireland,frac_obs[1],0.0860076161996052,0.000196966452903514,0.00825076803944141,0.0699333710538657,0.0724126606122103,0.0751273892017372,0.0772906467243258,0.0789117998438143,0.0803599966385652,0.0816215814462458,0.0828200710666194,0.0839417254689332,0.0850877455200737,0.0862137506472708,0.0872106586942508,0.0880431106105485,0.0891276218670254,0.0903860672440084,0.0917255349547968,0.0929888351621922,0.0946316855755314,0.0967898888160018,0.0998852905806928,0.10173531419026
Northern Ireland,rep_phi[1],0.0260441697831923,0.000372577176595201,0.0182453625689555,0.00131750099386904,0.00232432911999569,0.00461182123868771,0.00670471568421806,0.00908308391888055,0.0112267342472284,0.0134276372629697,0.015940357656172,0.0182288250409679,0.0206345101695766,0.0232165973847044,0.0257238944886733,0.0285086213627398,0.0311163127848836,0.0341786259961348,0.0374535680245475,0.0412941913381974,0.0460091631822667,0.0519305720292399,0.0605307256419225,0.0681875456784314
Scotland,delay_mean[1],1.86745972023207,0.00600276158358433,0.252584870786989,1.29868227177187,1.39234817493476,1.51685311653809,1.6076856008222,1.67412914029776,1.729673933258,1.77717635660351,1.81670280567011,1.84691940429546,1.87739218770529,1.90517319235366,1.9279927131506,1.95181378481827,1.9765065212413,1.99761086935626,2.02484238050196,2.05249105390315,2.08645543562145,2.14370195645891,2.23581730123655,2.33241644366147
Scotland,delay_sd[1],0.342211440861436,0.00540480653501305,0.219758837959324,0.0226896314618514,0.0422060204758687,0.0812509319957949,0.113574602045401,0.147374998505276,0.175435445913734,0.202899083515165,0.228870591938325,0.256958250028552,0.286160679202843,0.311829045371663,0.339606700724564,0.367303071422249,0.397341821636214,0.432274151306533,0.471537517885436,0.513775779336186,0.569037045734669,0.647399089386838,0.757918023447266,0.857290628715312
Scotland,frac_obs[1],0.105930739187408,0.000115751286584617,0.00511677738633642,0.0961400037584545,0.0976537088557977,0.099428851068788,0.100582858554748,0.101601060744428,0.10240937518058,0.103254503814147,0.103980692464975,0.10458133630829,0.105220469390201,0.105866910280884,0.106551805901547,0.107173883363493,0.107855786883498,0.108536603021996,0.109320437234476,0.11019262613489,0.111235905459227,0.112529579057708,0.114575745557725,0.116176814061761
Scotland,rep_phi[1],0.00221178220889644,2.97952738599861e-05,0.0012526565515856,0.000211549190935591,0.000369345069282956,0.000628039261636569,0.00086545657071718,0.00105710406229501,0.00124205794577587,0.00142303103500471,0.00159849097745178,0.00176042129363593,0.00193867487384957,0.00211395350031282,0.00227984793068761,0.00245166412823863,0.00263345290426554,0.00283274184528785,0.00304460700334509,0.00327901743517426,0.00353336922649284,0.00389935938528261,0.00442790461434316,0.00495098495983662
South East,delay_mean[1],2.53470094407536,0.00216316564639342,0.0972579586819086,2.33931047315488,2.37173460433284,2.40848964969592,2.43408010112873,2.45547261895822,2.47206068243833,2.48631649517683,2.49884342781008,2.5104114194707,2.52236847577323,2.53559118484214,2.54891652799766,2.56309744208617,2.57533663755498,2.58835370490435,2.60141226497745,2.61505359914558,2.63258434670898,2.65579681167007,2.68910984067378,2.72414725931163
South East,delay_sd[1],0.224016804577884,0.00258948951754197,0.110355198602737,0.0316708240628891,0.0508361924667166,0.0812974035397047,0.104902789629828,0.124654545983753,0.140800064138063,0.156520430608713,0.172880904585254,0.189239185736468,0.204962156714385,0.218956132466818,0.235481493487779,0.250267466327499,0.266411502810757,0.280475577794736,0.298733672166943,0.319038464131653,0.342853117719395,0.371065942402887,0.41252750537311,0.449380189765484
South East,frac_obs[1],0.0871005289704385,8.75870637225432e-05,0.00429738286813638,0.0788907365046119,0.0800875940641394,0.0816721235820953,0.0826014433667562,0.0833908720771074,0.0841208892444084,0.0848113953303825,0.0853554873603475,0.0859409238955666,0.0864866653758424,0.0870087670358829,0.0876180310273596,0.088160840518837,0.0887772204110993,0.089354933090152,0.0900603296754296,0.0907668891308073,0.0916008686772879,0.0926051191311283,0.0942688069755187,0.095790370368556
South East,rep_phi[1],0.0033553376217626,5.46890587924268e-05,0.00257549426826054,0.000175625642744605,0.000285329447083922,0.000533509792134212,0.000782874533037372,0.00104411722962963,0.00129424680918796,0.00156025813763512,0.00184338619421633,0.00214495196065669,0.0024705918570984,0.00282172279183214,0.0031414712093143,0.00355389202933459,0.00396844704498434,0.00440203939644491,0.00487940446417439,0.00540715020565131,0.00599499937258655,0.00691913806242064,0.00823919275343642,0.00949409757128962
South West,delay_mean[1],2.39627599173368,0.00242138311556324,0.111823540783014,2.16918790314773,2.20328803731099,2.24561948627899,2.27712286732485,2.30204479904635,2.32065582678104,2.34041059121337,2.35887489947476,2.37397770132965,2.38814150092105,2.40344232652948,2.41825747233299,2.4314097598889,2.44512428664317,2.4584256530476,2.47399922480604,2.4897374141739,2.50891378350749,2.53336546895067,2.57069968763255,2.60526390062461
South West,delay_sd[1],0.237646051033469,0.00319609326162516,0.122726879578925,0.0305347369839784,0.0503422435004735,0.0801109498942733,0.105413177114901,0.127701530008816,0.146381254983804,0.165141026998244,0.180286717731282,0.195962713447531,0.212496422247525,0.228381285957649,0.245072771065217,0.263378483141967,0.280312966579041,0.299523819750152,0.320096706486278,0.341186676136022,0.369814661140024,0.40249427229208,0.452035658635364,0.498150553697054
South West,frac_obs[1],0.0942943684105592,0.000109830466485511,0.00481160594315521,0.085048960265617,0.0864296506223313,0.088130643905067,0.0892110921269903,0.0902118292585906,0.0910441559546647,0.0917295016747445,0.0923535023739763,0.0930121864951942,0.0936394616657562,0.0943236323597693,0.0949270617495543,0.0955729588524926,0.0962328172072384,0.0969657119628339,0.0975994859222217,0.0982991744546228,0.0993069245864046,0.100430174091893,0.102057961861816,0.103707992316106
South West,rep_phi[1],0.00367258949745128,6.46414375520309e-05,0.00328175890164613,7.51912947964378e-05,0.000151171940876169,0.00035577921682648,0.000572382601700972,0.000834582477062608,0.00109833028470528,0.00135977450289847,0.00164794687711469,0.00197147403327226,0.00235727358053245,0.0027651453498268,0.0031713209129926,0.00366441425199649,0.0042033835945937,0.00476644835592374,0.00546515587704784,0.00615950543867812,0.00720067755228695,0.00830256779999832,0.010243062171654,0.0119028162331103
Wales,delay_mean[1],2.51966668057291,0.00411748933018462,0.188364774498428,2.1544453993136,2.21228935349958,2.27400325998135,2.32507810851587,2.36629382467286,2.39834632690932,2.4277597910044,2.45588665331703,2.47844582395118,2.50021006806423,2.52055057699512,2.53958327854887,2.56079596567978,2.58381169476545,2.607060932842,2.63267280562907,2.66587775564895,2.70519944010771,2.76412129092302,2.8473728221411,2.90662751808334
Wales,delay_sd[1],0.418256618785994,0.00694191855220487,0.261075912194504,0.0199366718196362,0.0413737713429526,0.0868233539235093,0.128373223071428,0.169086884166964,0.210291591840336,0.249531068506202,0.289446881889495,0.33106494038627,0.363114873701955,0.397105496562649,0.431369966028726,0.464567067700854,0.505732446816526,0.544499250599828,0.590113659518441,0.635902258829468,0.697967349804223,0.775402560333577,0.88765188063971,0.982997897923033
Wales,frac_obs[1],0.175978447331564,0.000358814441212127,0.0154131180739526,0.146115646000008,0.150556779651808,0.156215301132564,0.159769593918479,0.163122121605995,0.165684036042431,0.168001223123328,0.170443945532322,0.172471662714086,0.174147497889603,0.175855766097202,0.177652145012154,0.17967912086959,0.181750243253026,0.18408132119613,0.186316607663666,0.188592285717189,0.191433878544591,0.1953970490729,0.201971698370542,0.206312017517796
Wales,rep_phi[1],0.017446921242562,0.000303106631246193,0.0121662009644079,0.000330429373886499,0.00114239875721662,0.00270634100717095,0.00425933288846149,0.00589749059124391,0.00747521901688212,0.00898559948369793,0.010725828775113,0.0122794373445408,0.0140797515804594,0.0159239203738097,0.0176599126599726,0.0195748851022256,0.0213012678923235,0.0234024818111057,0.0254957193490072,0.0276957392392875,0.0305811410790735,0.0345868301100647,0.0398187207627307,0.0442542786450818
