region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0680627849199879,5.66580677346933e-05,0.00336711858625786,0.0613530747367239,0.0625110897094022,0.0637140463895419,0.06455751748466,0.0652118246924426,0.0657661755113023,0.0662942911910286,0.0667601314730172,0.0672078277397726,0.0675989863595726,0.0680249933783288,0.0684899427401603,0.0689783574747387,0.0693994932189782,0.0699007696667752,0.0703790727113204,0.0709277857199017,0.0716003316725432,0.0724044123523454,0.073544886146507,0.0745646677926058
London,rep_phi[1],0.0452924305122982,0.00144453196963856,0.0822910448877622,0.0013025529876212,0.00226123784576844,0.00387151452222854,0.00533088624533759,0.00704973234074687,0.00878805571518717,0.0108303406444358,0.0129841731496253,0.0153580909017867,0.0179653899446206,0.0210030174931523,0.0244693336782679,0.0281129517865121,0.0334222816903424,0.0408732417889108,0.0488948412595662,0.0611741763381428,0.079221595519554,0.111162613503526,0.163575404992528,0.24167757455905
Midlands,delay_mean[1],0.247968137653683,0.00506151721775749,0.266831492899917,-0.269405797349228,-0.185121610827903,-0.0886350336977471,-0.0227765631230545,0.0250949030365829,0.068731556044101,0.111214875273161,0.143306920988452,0.173806006900241,0.208756559240513,0.242299711914832,0.276545949768659,0.310313251706738,0.346726625445169,0.384573369935664,0.427531484877192,0.475991978779224,0.52752964962799,0.591241616953005,0.686573236226412,0.780596024048921
Midlands,delay_sd[1],0.772257218751284,0.00442708900465192,0.238413185410378,0.316044861806812,0.38450378728726,0.459675491733567,0.52513849601184,0.576617130630263,0.616657092213991,0.649137105065428,0.676885090241954,0.707947816142433,0.737896758539818,0.766123806165738,0.798713659971201,0.828363216552862,0.857664509456944,0.889479139208516,0.927514757168526,0.967190755600519,1.01449502106148,1.08138988077806,1.17148403744619,1.25832235260744
Midlands,frac_obs[1],0.116089484156173,9.5874696659989e-05,0.00469510274422084,0.106566053129995,0.108081882343296,0.109964880493505,0.111142828007611,0.112088743919074,0.112947287909115,0.113669594181129,0.114334490596054,0.115059530890329,0.115660556895651,0.11630848531168,0.116854092350926,0.117489463312283,0.118136478176527,0.118665340402861,0.119342051003962,0.12007799164616,0.120953694552985,0.121995501041812,0.123641903130407,0.12460685272217
Midlands,rep_phi[1],0.00363212029996159,0.000209907745859604,0.0120014773525697,4.00994253648761e-05,6.71712281495247e-05,0.000135339203221918,0.000211528852360171,0.000289137517560927,0.000391962674191754,0.000504673678653145,0.000634526606769929,0.00078075351639334,0.000962265032419308,0.00118481553067133,0.00142486697521147,0.00178481376261611,0.00213829978837817,0.00265959741267098,0.00338177079969816,0.00420522719576181,0.00560530515963139,0.00757489698619819,0.0130612505615255,0.0210018661177369
North East and Yorkshire,delay_mean[1],1.14792040386177,0.00543607546619682,0.25103086731973,0.651647975613356,0.732004261216875,0.821466056168745,0.887705028283045,0.942841596251231,0.982267786714272,1.0181995906694,1.05241009958073,1.08523823515772,1.12030897649783,1.1476244319031,1.17864619195864,1.21240198282413,1.24490878910232,1.28070816837635,1.3266841544684,1.36995843392577,1.41275034925822,1.4738867691338,1.5553480249652,1.61913813360239
North East and Yorkshire,delay_sd[1],0.84605181556289,0.0109594331024755,0.494789151534111,0.0828736381780552,0.1478794267113,0.25952729719205,0.34742908377366,0.417403639613714,0.4780757707559,0.539488338580109,0.593971653491679,0.651314829924177,0.713301543862987,0.778017909561844,0.842566871354281,0.908137098672453,0.972213718196112,1.04912655968839,1.14220448190953,1.25392598482004,1.36634266685539,1.52874890347211,1.77620415441435,1.97433008783866
North East and Yorkshire,frac_obs[1],0.130737829988045,8.11861845921713e-05,0.00426972488528931,0.122348481798898,0.123553017428757,0.125231094110207,0.126289401269127,0.12701238579963,0.127752480611661,0.128419460217358,0.129085930171791,0.129634348143248,0.130248151164228,0.13081566904967,0.131400365793793,0.131954530201792,0.132545623996067,0.133070047468399,0.13369919277141,0.134349128558229,0.13521963950328,0.136239472912463,0.137666108631024,0.138772298465158
North East and Yorkshire,rep_phi[1],0.00373245715860101,0.000233109923631382,0.0140096329725284,0.000106428986312731,0.000173132311245798,0.000277653427789206,0.000385649774696293,0.000503834224644779,0.000628403796845968,0.000739941038668355,0.000901343554359296,0.00106598027793736,0.00124411704899821,0.00150413797479009,0.00176355450023268,0.00207723006215552,0.00251726790881616,0.00294460731627068,0.00361485289362376,0.00438089279372313,0.00552114188656292,0.00756377297437143,0.0120731098371077,0.0191457523621138
North West,delay_mean[1],2.11081157745009,0.00427051783549701,0.271156162319749,1.57844052151347,1.66871592582695,1.76253352539041,1.82517434957915,1.88058710065136,1.9302566063245,1.97132588644878,2.01021956681991,2.04668260483409,2.07709847514493,2.11026830410049,2.14260272201803,2.17730654145927,2.21369082148058,2.24754899990474,2.2865433202623,2.33360894250157,2.38919879461529,2.45286425144307,2.55329320595842,2.65797381901153
North West,delay_sd[1],1.3024590566885,0.0050813886341531,0.313405570772186,0.688494629610318,0.799297753237983,0.8964849501861,0.976708521151911,1.03835721675234,1.09383327456593,1.1367058041541,1.17859839103455,1.22138539955894,1.25835101052604,1.29712240123502,1.33337219951239,1.37087536511873,1.41325446830748,1.45847027842101,1.50843712803698,1.57285534854016,1.63610372885816,1.71595943436109,1.82677903666863,1.93254626319155
North West,frac_obs[1],0.163951557580582,6.24833454418609e-05,0.00379876640247225,0.156462977807309,0.1576048378644,0.159096770664207,0.160085511048472,0.160766023659755,0.161375759826311,0.161970325853464,0.162473897210417,0.162976483042049,0.163442939870109,0.163977203085348,0.164485517227866,0.164966814450757,0.165483758090394,0.165956480335881,0.166592569285188,0.167156147944671,0.16779690935197,0.168709163178148,0.170230811393098,0.171376552009805
North West,rep_phi[1],0.000289475352903348,1.097028134437e-05,0.000656950217297179,2.38452744224003e-06,4.79130490519575e-06,1.02139045430892e-05,1.5915713313878e-05,2.24100244878379e-05,3.03446055546005e-05,4.03041930311591e-05,5.08014052102545e-05,6.35645853416214e-05,7.60742997055021e-05,9.11709249009455e-05,0.000114637019949222,0.000142014863639829,0.000176008748074572,0.000217735139850282,0.000276249905504986,0.000349499314000711,0.000462692036322649,0.000665939750401069,0.00119408690698189,0.00191090511940758
Northern Ireland,delay_mean[1],3.05450211134939,0.00472398909595306,0.312740309307411,2.44371201462419,2.54266544538077,2.64987229704814,2.73311745869089,2.79204165122899,2.83899580672269,2.88745530778238,2.93405142550684,2.97576200434329,3.01499539994423,3.06176763333354,3.10163978617357,3.14349068162573,3.17944418170454,3.22059405850852,3.26614395243777,3.3116008371921,3.37040569293602,3.44808658528679,3.56457538929013,3.66641695161718
Northern Ireland,delay_sd[1],0.823568535036574,0.00311188162607241,0.1819382582793,0.470120627047134,0.528734542906731,0.588687976398012,0.635509949517595,0.669130063975776,0.700181810471037,0.728539025531982,0.755016603655342,0.77567800935814,0.796952347942488,0.823458855465182,0.84584611573865,0.868846435511059,0.893265741670984,0.918922616392084,0.944888727095516,0.973227987975296,1.01225161855659,1.05887522869914,1.12854097634652,1.18146717071461
Northern Ireland,frac_obs[1],0.282961251544799,0.000249558506137273,0.0171054756907489,0.249851596774325,0.255246664825987,0.26106372304836,0.264896278953461,0.268345615696566,0.271423644738866,0.273955912549625,0.276267391098891,0.278515008939551,0.28059745482779,0.282707648233774,0.285126012890858,0.287398214304383,0.289679676717417,0.292196834658767,0.294574979788646,0.297456006079451,0.300613901598379,0.305004833925757,0.311630278229492,0.316800741080557
Northern Ireland,rep_phi[1],0.00910112125545559,0.000398658809817411,0.0232352741148364,5.37431337505556e-05,0.000120039484285089,0.000263117243979337,0.000443629467908912,0.000658024895811791,0.000902505919488203,0.00120844396919494,0.00151326172344715,0.00193303375640257,0.00240378163128454,0.00298928886119478,0.00354835986856926,0.00431510021554797,0.00553131532698955,0.00691005892326785,0.00893395527125392,0.0116513719410305,0.0157310974349154,0.0224285283682546,0.0377896974952855,0.0542385331881299
Scotland,delay_mean[1],1.86261165004569,0.00428967489618338,0.236850622917424,1.38684975866444,1.45885082103443,1.55002744089028,1.61628188287533,1.66012368514231,1.70533727575555,1.74092051914568,1.77498560892139,1.80873086714956,1.83834573538738,1.8672157428642,1.90015659780687,1.92905100223026,1.95920971441994,1.99074363709447,2.02793118193979,2.06429452192822,2.10846496267346,2.16024132269069,2.23540717505141,2.32381309630386
Scotland,delay_sd[1],0.767955712538345,0.00560256941332979,0.287336659698659,0.241893245912557,0.317458220605734,0.402025032857067,0.465018642403422,0.517802067703729,0.561417979086634,0.603789152794996,0.646103077896867,0.686411724405204,0.722571483605645,0.760133861069511,0.797275910853468,0.833610763170619,0.871653736052015,0.916486518705164,0.958153007063119,1.00671071925205,1.06809946550498,1.14328870948996,1.25088436011668,1.35577662948939
Scotland,frac_obs[1],0.378161342167169,0.000334827818734727,0.0176278752585289,0.344298246275251,0.349470915012098,0.355733271949299,0.359722618557008,0.363420511523514,0.366308307209577,0.368966716869671,0.371513558886127,0.373650799085632,0.375623173477354,0.377791618261079,0.380159798950425,0.382499360923034,0.384865533706323,0.387495956000895,0.389872289604693,0.39283999861982,0.396051438632323,0.400785172034589,0.407521169209289,0.413266858741022
Scotland,rep_phi[1],0.0600800801369251,0.00197081139439512,0.0940281969582441,0.00280610002119036,0.00426762733293685,0.00693345301172853,0.00942745974325221,0.0116272482798941,0.0139879277011603,0.0168246529737293,0.0199606357645397,0.023416807138486,0.0274341451255823,0.0315551701464437,0.0359015832281901,0.041775338250325,0.0487023550920227,0.056631119130021,0.0680557589882573,0.0829216115564034,0.105038723985444,0.13734774050806,0.217761896450691,0.290773709089673
South East,delay_mean[1],1.23348283979373,0.00630002325789172,0.34798113852053,0.539703520763193,0.654660510567067,0.773196552170112,0.862557647149273,0.938386038752499,1.00106445577708,1.05720015565166,1.10881749716026,1.1550117579069,1.2011577817486,1.24639466967433,1.29072612245286,1.33297926800039,1.37995963768622,1.4274091773745,1.47653123974332,1.5353521910337,1.59304953726673,1.66872267612837,1.77960935639631,1.86319970320851
South East,delay_sd[1],0.986877972222741,0.00849716189385056,0.413083576855123,0.271138012921983,0.356699757501831,0.463030596172021,0.541720496750018,0.61413548698223,0.679527067302322,0.740132201679826,0.788579310035433,0.845870177641367,0.901668310697855,0.960455896645799,1.02220954159325,1.08167130144235,1.13782237087968,1.20753463035843,1.26889816123769,1.35084774872106,1.43313738953534,1.54240320000138,1.69702934997315,1.84285335186158
South East,frac_obs[1],0.111520040432346,9.70527221948701e-05,0.00577846176524961,0.10037737766622,0.102036842963441,0.104116273892687,0.105480464240251,0.106683422828592,0.107676619942011,0.108488560343221,0.109323400480934,0.110011922534686,0.11081707607022,0.111537136018306,0.112274194301249,0.112952651434339,0.113654521970045,0.114549098252728,0.115334445968453,0.116281570251667,0.11738692854742,0.118955680011277,0.121161017853859,0.123074199237137
South East,rep_phi[1],0.00572044598491054,0.0003351059834081,0.0154856214392049,3.27858939489733e-05,6.75229052851755e-05,0.000136488285387021,0.000227529353064514,0.000346393286174333,0.000467443632483169,0.00061916503035489,0.000812836142028856,0.00103316001396598,0.00132967374933675,0.00164756181782667,0.0021031703050356,0.00265259139579675,0.00333792426462882,0.00440542157192768,0.00555992958385447,0.00729104130081596,0.00944609069664812,0.0138064116277266,0.0236038440581483,0.0351837069895868
South West,delay_mean[1],2.31622235989192,0.00543141209286876,0.301377752912996,1.70851668151328,1.81557467966889,1.93634830551196,1.99998781843297,2.06186932716668,2.11106938351072,2.15955850350006,2.20453281515021,2.2443991742254,2.28404244292733,2.32287165299058,2.36161289824122,2.40114829369723,2.4424190950364,2.4802985314596,2.52387519592922,2.57154180277931,2.62177192005211,2.69532910660518,2.79987359259183,2.89044030501568
South West,delay_sd[1],1.09115506479126,0.00540169835981118,0.296518544261542,0.525291928461164,0.602849768120099,0.706857857222943,0.785452404655471,0.839213086148547,0.885569955905547,0.929838909010904,0.968803818002645,1.01307040943611,1.05091585321096,1.09221797118473,1.13259059663456,1.16787533467938,1.20529335266252,1.24683671937848,1.29209961142906,1.33992234563348,1.39951389971051,1.47377185414953,1.57541110260994,1.66389301715699
South West,frac_obs[1],0.107421590463503,0.000129355086744894,0.00803732344810563,0.0922604304401878,0.0945413394395301,0.0972011010768874,0.0990454235372639,0.100670623656129,0.10191550052663,0.103089785592989,0.104274101456609,0.105233564854409,0.106328312542445,0.107231120955885,0.108213924502906,0.109280360850383,0.110315688674873,0.111385182132766,0.112738075567408,0.114183722427738,0.115775954415295,0.117945023056407,0.120674802156656,0.123582287045664
South West,rep_phi[1],0.010495370056431,0.000412926276577681,0.023996860504778,6.935453410461e-05,0.000152350558004323,0.000331934617237752,0.000556122984932383,0.000802910262805246,0.00106212956580246,0.00142850668266138,0.00182840864820973,0.00229218131272706,0.00280474566128269,0.00339206514720973,0.00409268238426508,0.0049097499676634,0.00614807623584909,0.00749985023721702,0.00959790306186509,0.0127215499173113,0.0173318379626171,0.0250491241470284,0.0436327631869088,0.0716863151126246
United Kingdom,delay_mean[1],0.839792915689747,0.00392612289994515,0.203648837373532,0.441455149720304,0.506248426278678,0.578213494564805,0.632037248297611,0.670307683894612,0.702584080266787,0.73362806036712,0.762612358733101,0.790578448694627,0.813588426318191,0.840114657959668,0.865554063541099,0.894745341581148,0.920911313583251,0.947076183080081,0.977471987712585,1.01093715267533,1.04898697140046,1.09607245852535,1.16648917273123,1.22824492611657
United Kingdom,delay_sd[1],0.616246974728476,0.00467500392728373,0.230438884135544,0.167511442300972,0.242315502509629,0.320403518008255,0.376130406898443,0.420454616958376,0.457156368214025,0.495116444542828,0.528478914277241,0.557990011801838,0.588832855482221,0.61703262530368,0.644370880591173,0.670195427918286,0.697206078276134,0.727391782168009,0.760489093769888,0.803503555818328,0.851009041138011,0.918026846100075,1.00244101496887,1.08206463794585
United Kingdom,frac_obs[1],0.130259535817827,8.85200319156016e-05,0.00420498333964435,0.122016252507186,0.123338690178858,0.124939219212448,0.125841664311456,0.126652331944588,0.127298036638542,0.128007522362397,0.128667480233577,0.129177177670512,0.129707728842137,0.130279302924458,0.130792958393284,0.131339726336549,0.131937911601882,0.132492095880176,0.133165046177199,0.133900748409293,0.134673143294081,0.135642967120925,0.137162926379589,0.138340608007186
United Kingdom,rep_phi[1],0.00405679450732706,0.000153430640144625,0.0076355956259244,0.000189979372354216,0.000282824107698237,0.000411652806591499,0.00054091804476063,0.000688401732633633,0.000799717358056925,0.000959406926024054,0.00115344818082278,0.00135545856601033,0.00158120406162394,0.00186520996169316,0.00215904722983856,0.00251023964646032,0.00291719200646154,0.00343113983016384,0.0041222230378451,0.00515216917919597,0.0066934457923368,0.00926011834426801,0.0148409959946701,0.0223988019650971
Wales,delay_mean[1],2.24880269161231,0.00317310306715716,0.184582789290225,1.88046482927341,1.94289885166201,2.01421386971741,2.05753374921036,2.09489341787858,2.12882914063592,2.15851964410616,2.18264631638831,2.20545161850241,2.22598229851174,2.25005333332801,2.27416157336001,2.29388440280517,2.3198017561413,2.34553393380591,2.37028207283241,2.39898560219011,2.43697201348751,2.48700389844134,2.55795218041538,2.61494039844713
Wales,delay_sd[1],0.66732554326237,0.00703970502861616,0.347897126938648,0.124219442673064,0.175827312085563,0.238219630612879,0.294486978269787,0.345109708171304,0.388076935611994,0.438378463640801,0.482150435213498,0.531583349272812,0.58121610434882,0.631222255632712,0.686163069276998,0.736070409279651,0.791991418297432,0.845696142432734,0.907989163539406,0.968981905034429,1.04533003325761,1.1438360343392,1.2782332511862,1.4046822561712
Wales,frac_obs[1],0.263099441541137,0.000239041522903695,0.0128353079003353,0.236681186308582,0.241562617430069,0.2466786662371,0.25024701174983,0.252752530727593,0.254806272107396,0.256692226360617,0.258428370110274,0.260070960700515,0.261596599084304,0.263061494121919,0.264732047941175,0.26640247115272,0.268078162953967,0.269760241138639,0.27160634845196,0.273731863097815,0.276209748581863,0.27917334360359,0.284100192767469,0.287913018729688
Wales,rep_phi[1],0.00473312335789952,0.000222197774615545,0.0111421797475393,3.0435162499182e-05,6.20946297370548e-05,0.000150138676099435,0.00024911041551383,0.000365355785659645,0.000500812557758749,0.000669348764574826,0.000856301708541505,0.00105940889849526,0.00125833646316475,0.00159833841526867,0.00192435096944116,0.00234960072856737,0.0028913970992567,0.00361158745859302,0.00459134808691806,0.00590616432321758,0.0079418708153421,0.0109015617485537,0.0187986594572123,0.0288912974560917
