region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.12961651240226,0.00140417019170713,0.0940120770332732,1.94442549488294,1.97519493565206,2.00830021199871,2.03086419360836,2.04999379268378,2.06596204985097,2.0804455601432,2.0929994550599,2.10482854594981,2.11740463377777,2.1305793626198,2.1423687678604,2.15631820361217,2.16814972931626,2.18128172965309,2.19491209796463,2.20975009928232,2.22708130452406,2.250759526571,2.2800848409362,2.30933714436824
East of England,delay_sd[1],0.983533013711962,0.00278466557433392,0.186862966626792,0.630862095138872,0.683582237662719,0.747887972318754,0.78856474655622,0.824975701621415,0.857144795454507,0.88325263707521,0.907325598874607,0.927472197925494,0.952951314890116,0.977348565200221,1.00059088145783,1.02832573720459,1.05436057218687,1.082399095102,1.11115714707489,1.1439432757132,1.17913543412286,1.22557985006143,1.29387107406748,1.3578685161574
East of England,frac_obs[1],0.173509520486547,6.57273114454161e-05,0.00458203822845765,0.164606159239162,0.165866244808931,0.167591254458322,0.168845832505671,0.169765363549941,0.1704707583701,0.171142302349864,0.171775887430063,0.172344973349634,0.172959218741555,0.17358015376241,0.174156633366933,0.174717459560743,0.175239888543017,0.175816040682522,0.176554100100722,0.177319854682564,0.17821708252327,0.179350637925013,0.181013655471616,0.182626418435423
East of England,rep_phi[1],0.0102424133140389,0.000367665923283672,0.022494597774142,0.000132389570442499,0.000254921659401109,0.000516200798177708,0.000791358398360306,0.0011248731492421,0.00147185046332413,0.0018816457953113,0.00232630770814895,0.00292658452785303,0.00355473113091154,0.00424726026687594,0.00501207795848744,0.0059532253077019,0.00710098224686334,0.00852644810176769,0.0104348711806304,0.0131675586522254,0.0173230864239607,0.0240098944024789,0.0381959517200277,0.0546886893341177
England,delay_mean[1],2.13972005503297,0.000806865299417342,0.0518123226267246,2.03889777409275,2.05677477821733,2.07375457351042,2.0861306944113,2.09580895941596,2.10401528000112,2.1126218982615,2.11896937763302,2.12623698332223,2.13225834240504,2.13787156405049,2.14419865942058,2.15157717606648,2.15945653709636,2.16652929482338,2.17549396973845,2.18418193854296,2.19511820929393,2.20667770222513,2.22576238077381,2.24070241284892
England,delay_sd[1],0.946585811279071,0.00229131063412853,0.133829086005027,0.68176783727325,0.723745512235455,0.775077362234852,0.806082486408141,0.83223664105714,0.857148758536563,0.877793319073389,0.894109353794273,0.911359128860654,0.928656187592715,0.946550755814764,0.962013095011121,0.980552827519001,0.998973871243942,1.0177376113608,1.03663520926801,1.06041555009316,1.08703166204837,1.11916512578666,1.16715778399048,1.21012115051847
England,frac_obs[1],0.15743851243383,4.22698916657702e-05,0.00289461228086193,0.151745743144096,0.1527252728593,0.153781262932123,0.154479614535742,0.155019544064208,0.155508482852524,0.155887408546057,0.156358995942127,0.156712769743126,0.157091582107929,0.157423402290487,0.15775953110775,0.158154717645459,0.158536002742747,0.158932056954243,0.159359195481047,0.159844297907952,0.160419355804508,0.161142833642978,0.16226210137967,0.163218307312304
England,rep_phi[1],0.00227362974914801,6.28826255814558e-05,0.00339638339797179,0.000160865101215617,0.000222806941402159,0.000334876066172296,0.000436404347223294,0.000536130378983171,0.000642436407776343,0.000746805195732649,0.000863323341355472,0.00098380556980945,0.00111204283220372,0.0012511846953596,0.00142095723845974,0.00164668138242908,0.00189668392732669,0.00219853690504902,0.00253758842800535,0.0030241983145068,0.003773303580586,0.00497930735645651,0.00709493829158035,0.0105083248451556
London,delay_mean[1],2.24088862331698,0.00158760399264553,0.100680111480362,2.04608707088746,2.07584641667924,2.11118552858227,2.13681758493136,2.15677836385457,2.17350503110482,2.18809493781361,2.20089132609003,2.21439511974021,2.22732382837298,2.24039993352321,2.25398309632904,2.26549635047858,2.27807591273383,2.29172570766682,2.30906156302269,2.3274842595281,2.34837691215403,2.3739014073752,2.40828645025846,2.43402605340643
London,delay_sd[1],1.0408442050239,0.00345084520508112,0.208089014302994,0.635730038924252,0.703720179342907,0.771425321383511,0.82225079596142,0.859222577926964,0.896481341037058,0.928500845356426,0.959868850559972,0.989739137720968,1.01400316788409,1.03997434794817,1.06730302804932,1.09429446038862,1.12125813140584,1.1492634201341,1.183544022611,1.21825285715784,1.25558995474518,1.30203885949295,1.3817366050165,1.45789899557184
