region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.54523883881994,0.00393955227249079,0.179919575083042,2.18666516480435,2.25105059707634,2.31364984021584,2.35664234883904,2.39484120016543,2.42572752919812,2.45508055821507,2.48295223478131,2.50591763317316,2.52952278832582,2.54732354443486,2.56934708963774,2.59176843973204,2.61675666956934,2.6413864255943,2.66528882217611,2.690783192928,2.72432197249873,2.77066907289536,2.83462807603843,2.8919606160189
East of England,delay_sd[1],0.580002608579834,0.00697797308915426,0.269835409520253,0.09174182635126,0.150983974620734,0.222703313248584,0.281122916013754,0.336210733640429,0.386483617793534,0.428689034781612,0.466969186346752,0.501824075881672,0.539357421614786,0.572860237711409,0.608997358466313,0.6435772975756,0.680256138473835,0.719712864561372,0.761298986952042,0.808642015563614,0.862535312074199,0.935086691276646,1.03323353991452,1.12165746419924
East of England,frac_obs[1],0.118480630535972,0.000139600010736528,0.00627183573992228,0.106445035572739,0.108429935133516,0.110462398948135,0.111881298263998,0.113122514256975,0.114216944758095,0.115069179379877,0.115910704469597,0.11674310346861,0.117558707573325,0.118413332401567,0.119205863846207,0.120098374549898,0.120888993063099,0.121772840229482,0.12272929883105,0.123788762734244,0.125090988956805,0.126596571094884,0.12901937457755,0.130841045875831
East of England,rep_phi[1],0.00377372435682716,5.02807776875874e-05,0.00264168464128496,0.000279825454022887,0.000450649710722952,0.000786401463761078,0.00108182975950906,0.00139195561839769,0.00170862468703925,0.00201970255335479,0.00231321367530949,0.00260475079245674,0.00293510074170442,0.00325520319931779,0.00361527513717988,0.00400667738088605,0.00443381046203503,0.00486263828736162,0.00526514164678839,0.00588551552930584,0.00661367993106701,0.0075124810290494,0.00893234334284599,0.00994720841496387
England,delay_mean[1],2.53068590742443,0.000583139213807352,0.0283312972297804,2.47505479994618,2.48318093521576,2.4943504136282,2.50148596239447,2.50734239169507,2.51190315090862,2.51622818865301,2.52073722426598,2.52448028615272,2.52787054135192,2.53097666922687,2.53401734996972,2.53763766233629,2.54112784357029,2.54531395031901,2.54905554913331,2.55370016815478,2.56020996440215,2.56708490401661,2.57720955794637,2.5871701918971
England,delay_sd[1],0.113195216189815,0.000581772760268491,0.0304884321935599,0.054642883878274,0.0641370813199046,0.0752402536195734,0.0816838707874426,0.0870506512049655,0.091924876139201,0.0963794675424568,0.100584040395728,0.104494329718953,0.10845208028196,0.112410963884769,0.116510170286002,0.120653968999287,0.124474269767688,0.129141734685822,0.133653772897666,0.139187894093653,0.145243001676632,0.153385629884724,0.163841442732921,0.172879154230929
England,frac_obs[1],0.0958575731786367,2.96430978499014e-05,0.00157608404040273,0.0926788457284737,0.0931985251320668,0.0938561803197769,0.0942380703373235,0.0945461695322428,0.0948000534473911,0.0950538960658747,0.0952949463647495,0.0954816623293839,0.0956753094144343,0.0958625742396338,0.0960601127603313,0.0962495477359225,0.0964579967416014,0.0966791833471232,0.096919446664568,0.0971623258537807,0.0974935297453055,0.0978657597512461,0.0984321352879181,0.0989129773909633
England,rep_phi[1],4.62877215618579e-05,6.60638615616736e-07,3.77396069466219e-05,1.37783609221949e-06,3.2467165866356e-06,6.10426162202578e-06,9.18216951576953e-06,1.24916996973604e-05,1.60527413004761e-05,1.99269892625855e-05,2.41270567560791e-05,2.82314634064267e-05,3.21987224498736e-05,3.69189925469291e-05,4.20172661311825e-05,4.73765476175212e-05,5.38085618107948e-05,5.99698848625665e-05,6.87151956152581e-05,7.66685125032919e-05,8.56350323494011e-05,0.000100068751517618,0.000121094956672395,0.000138744239190045
London,delay_mean[1],2.51556245371631,0.00803497809262814,0.352821226459875,1.78379102473779,1.91831403672623,2.07264048360077,2.16616930246118,2.23480353302614,2.28843515468724,2.34140890351072,2.38597975354642,2.43099449154728,2.47522451063181,2.51858756935732,2.55887924860592,2.59588477261383,2.64344576190194,2.6969588469365,2.75026489171679,2.8015012968218,2.86842836165315,2.9694576688652,3.09430674924875,3.21039601428294
London,delay_sd[1],0.855050049267009,0.00924301766864756,0.368560288428586,0.160249992002766,0.261047062507935,0.379063485709298,0.458454848373518,0.530595287840223,0.588614866239247,0.645776884669466,0.698976940554022,0.751650722678677,0.799613617127321,0.847689065776386,0.897325313416756,0.945487947431003,0.991782416635841,1.04867502398384,1.10807437632907,1.16878632157492,1.24840120716253,1.3430466464628,1.48237192290692,1.59281682390323
London,frac_obs[1],0.0641429624221041,9.43316750317755e-05,0.00418277472203562,0.0561080652121415,0.0574575957780472,0.0589454060898202,0.0599266885238913,0.060657138729534,0.061265856943086,0.0618338611129706,0.0623982620971205,0.0629327457329435,0.0634590297303519,0.063996176039776,0.0645490887018621,0.0650652927946274,0.0656095362647044,0.066230409527453,0.0668770280001558,0.067551929193922,0.0684769404483244,0.0696850129990813,0.0713414635667214,0.0727742509993764
