region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.385981007914068,0.00580253043936065,0.364977821498024,-0.36222876151464,-0.229292157913029,-0.0889529358389218,0.00918226426689225,0.0827520242419413,0.148164209694096,0.202725546585908,0.255353097888148,0.301575678737374,0.347972525906023,0.392466762121335,0.438607488267084,0.485239138348388,0.529063168719287,0.577075740574656,0.632495896814104,0.702288484447708,0.762098041315439,0.844176678784569,0.975930827576933,1.09175400900929
East of England,delay_sd[1],1.00602750406817,0.00530893035028667,0.31412227650389,0.427366026120488,0.50810405818166,0.600799103952165,0.678725081143275,0.736846761344582,0.785629325924632,0.82736388828355,0.874986841933727,0.915261702561041,0.957670030840781,1.00342083814915,1.04154052746508,1.08228820638451,1.11868482118179,1.16573729261364,1.22092798587884,1.27201198626169,1.3356442533732,1.41526952560457,1.53065958769806,1.64210205254949
East of England,frac_obs[1],0.139290511526432,8.88555904244727e-05,0.00511345749324085,0.129255901101773,0.13090014266294,0.132746607387754,0.134049722010054,0.135011607459059,0.135854624282482,0.136740868782069,0.13742814820136,0.138047225303284,0.138700322990654,0.139358129432729,0.139986381712619,0.140626351348245,0.141263203640697,0.141975959640003,0.142788898344548,0.143640778900252,0.144606190591542,0.145687715349565,0.147601745662043,0.14917822458367
East of England,rep_phi[1],0.00493844593477292,0.00020005321019859,0.0121893434160758,3.63629959750049e-05,8.1523220561479e-05,0.000173895192070943,0.000283469985297463,0.000432259090242671,0.00057976691223579,0.000771143430782649,0.000983866724072964,0.00122687475433828,0.00150152893055964,0.00178543513741153,0.00213496359485772,0.00263855984534127,0.00324042128363324,0.00393337744282447,0.00485165473187706,0.00616948045063929,0.00800709745018383,0.0114204270560869,0.018684163965271,0.0279171004682644
England,delay_mean[1],1.05002372100258,0.00431928693814592,0.243445206215285,0.572055035624714,0.647830387390139,0.736949982211514,0.792762344985351,0.842519668406389,0.880565420773,0.918932719685903,0.95241870236836,0.98541791791749,1.01651114890034,1.05230984397419,1.08057313639951,1.11520283844386,1.14895992949871,1.18443095649036,1.21820484727784,1.2579061651022,1.30221545949873,1.36333825537638,1.45258503501413,1.53245824326403
England,delay_sd[1],0.688822466219378,0.00350660765692943,0.195534817462944,0.305976238462831,0.37060871464002,0.434417021107992,0.482743948262832,0.521784723195915,0.552405009825148,0.582597448492995,0.612057507784607,0.638241246738737,0.663420506714599,0.689520250144329,0.713251991469755,0.73949358808396,0.7667913746239,0.794214801881242,0.824216743703537,0.855104997518118,0.895122360172528,0.941510687300432,1.0088146153822,1.06600783081456
England,frac_obs[1],0.126259752766853,8.5617496396919e-05,0.00404658751979234,0.118482363300906,0.119605794600205,0.120998533609987,0.121975860015933,0.122809744616037,0.123529943535365,0.1241883232859,0.124783194447835,0.125294072929931,0.125738819707717,0.12623621457185,0.126744494379819,0.127249750127454,0.127773424935713,0.128399228497724,0.128977313342349,0.129640893089531,0.130425304193396,0.131438955952179,0.132854435883946,0.134326395700164
England,rep_phi[1],0.0266179734089318,0.000778649494699863,0.0424215509189126,0.00198545772480215,0.00273570512620634,0.00397881089068228,0.00507011960828614,0.0061295940924693,0.0074153143844517,0.00864283483255414,0.00980479182743724,0.0112127271837008,0.0128284717822729,0.0145337465284125,0.016565861064314,0.0191234918779285,0.0218971985962617,0.0251066822712283,0.0296947865589771,0.0350837644115994,0.0441478143739985,0.0581653307647403,0.0861520650811494,0.127225860188863
London,delay_mean[1],0.400104231788774,0.0106536231256614,0.501204728565423,-0.546114681678174,-0.398466409272571,-0.22799251842089,-0.112932406129958,-0.0224500851879386,0.0543454437801666,0.126088891376773,0.199072836527085,0.259655065726902,0.321378254560936,0.383531030523903,0.443442173339779,0.509987683329396,0.582929073116914,0.655348269474242,0.732604828888013,0.832159148597653,0.941818240906378,1.07052716781097,1.25629307966785,1.39158472216576
London,delay_sd[1],0.712732462770921,0.00562310484664039,0.262971714685438,0.206618319288421,0.281508431884771,0.369277745169291,0.431199111826752,0.485954200873356,0.533896150752525,0.573446153128567,0.609542123385995,0.644153866006432,0.680922900327396,0.716041395049223,0.748964955433674,0.77825200568543,0.813256902853781,0.847888691494035,0.887937706693889,0.935574497247926,0.985183923634924,1.05273159548019,1.14848357490589,1.22636720718993
