region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],2.28934128023227,0.0036616325514517,0.161568268230778,1.94913819708792,2.00601209115169,2.07523328381621,2.11903779351781,2.15276141750926,2.18223626127991,2.20880609208738,2.23279637020912,2.25575466399885,2.27762812007681,2.30010123009392,2.32113818797577,2.34157949611545,2.36169257105758,2.38217520731276,2.405011636036,2.42830735827338,2.45275477941916,2.48146238971389,2.53572264351859,2.58813015204801
Midlands,delay_sd[1],0.24885882160477,0.00319905725911367,0.134609813406252,0.0215408055956966,0.0419749050293492,0.0773036600423008,0.104539711467559,0.128231227954043,0.148300969182665,0.168541709561069,0.185749797483834,0.203235118989031,0.219473097734922,0.237650399505092,0.257208333359086,0.274586979673311,0.29459280672824,0.314886761587319,0.335717888513064,0.362864312564163,0.394112233513818,0.429372477634463,0.48516856543494,0.535494245126264
Midlands,frac_obs[1],0.100251897528848,0.000106280076196808,0.00509644149338017,0.0903107666720603,0.0918263577066391,0.0936603418866928,0.0948639082297183,0.0958741921871816,0.0967280794427973,0.0975197321651192,0.0982504267016039,0.0989850468062239,0.0996405814004756,0.100276907503328,0.100959523371772,0.10165418006388,0.102298305532019,0.103069450663661,0.103755006192624,0.104625298170709,0.10569114852366,0.106871746352571,0.108408443101787,0.109909291472908
Midlands,rep_phi[1],0.00322530377695018,3.33075572364014e-05,0.00162389834346538,0.000490133217197756,0.000767492341643395,0.00117941249141324,0.00150224559116661,0.00178280781574814,0.00202089952952127,0.00224750323523832,0.00247076888630709,0.00267434885004473,0.00287601201817654,0.00308490954904195,0.00331479195265908,0.00352487043238857,0.00375519856675258,0.00400653457644602,0.00429143073982865,0.00460888404084911,0.00498111937246007,0.00542142139256862,0.00610816201282246,0.00669285372655629
North East and Yorkshire,delay_mean[1],2.46025896538712,0.0022927804313482,0.121474972204672,2.21403895570801,2.25347519676567,2.30367669207383,2.33766111549842,2.36025311801942,2.38281214673898,2.40384103244033,2.41930195198077,2.43454813669066,2.44928558121797,2.46158026741227,2.47708417881791,2.49306823648547,2.50838196188642,2.52564651365372,2.54027628599227,2.56043076345737,2.58344941835338,2.61022160651273,2.65381606548152,2.6927484296163
North East and Yorkshire,delay_sd[1],0.215966833058962,0.00263754407140575,0.105330301717979,0.0257065450177931,0.0517560439226611,0.0826755290745251,0.10535315675104,0.122000223289506,0.139310326461709,0.153914132293866,0.16983429198644,0.184202500767906,0.196972113891285,0.211305644806016,0.223809080161004,0.237489661457217,0.250178395939795,0.265943709752267,0.283523087878761,0.302992012890863,0.328347786412694,0.358093244063656,0.40086511015015,0.441629450769674
North East and Yorkshire,frac_obs[1],0.109923879732537,8.06290256404052e-05,0.00431518246850837,0.101567867193961,0.102894711530157,0.104379585859133,0.105376503344913,0.106181209313414,0.106968711663077,0.107582238924127,0.108218225294577,0.108814705750191,0.109392436452603,0.109917832566905,0.110490710188089,0.111095195030307,0.111665871630727,0.112255855911133,0.11287393594991,0.113590524691788,0.114415317197728,0.115440812630419,0.116996473987756,0.118451424618964
North East and Yorkshire,rep_phi[1],0.00050160697161185,6.93237725657482e-06,0.000307881113001778,3.57826847431222e-05,6.34385997093371e-05,0.0001134235849336,0.00016892168133008,0.000217978451019194,0.00026258958967933,0.000305867031599114,0.000348129672086316,0.000390146146523959,0.000430775905224832,0.000469736077614279,0.000509572026100709,0.000557094468598931,0.000602223617491577,0.000646209887474531,0.000698774686511181,0.000760239001663279,0.00082468154324304,0.000917535408754005,0.00106161226028333,0.00118401240805368
North West,delay_mean[1],2.36620179288551,0.00239043858855653,0.112419258528987,2.14051592753756,2.1756741912188,2.22033696570982,2.24847581796852,2.27125833108872,2.29245822478018,2.3081715821382,2.32467029525387,2.34063364577217,2.3551921095391,2.36984779677885,2.3842141614756,2.39716617512811,2.41225951252354,2.4257826325,2.44168378757239,2.46072676957406,2.48397978470328,2.50942716680425,2.54438649299555,2.5766092605724
North West,delay_sd[1],0.233216069851271,0.00273618047497712,0.124471503200124,0.0283806287356534,0.0532770682855364,0.0849048104290129,0.105243967538757,0.125605237238047,0.1437284003202,0.158241535289283,0.172125178171,0.185739631607476,0.2012139880973,0.216065034351018,0.234638343401485,0.250516251445014,0.270770548106754,0.290886795963872,0.312588566628711,0.336920602990283,0.363814516492508,0.402927920790436,0.462297940587576,0.514682560395233
North West,frac_obs[1],0.0893621933872369,8.53588547153648e-05,0.00427790611637137,0.0811864592373463,0.0825375630390813,0.0839798568018737,0.0848823670976118,0.0857139878350885,0.0863827062424284,0.0869945918559801,0.0875057779194882,0.0880817601041716,0.0886854971111164,0.0892924362434308,0.0898219447308037,0.0904019505068457,0.0910253720779934,0.0916397730186862,0.0923108663356879,0.092997808958405,0.0938616247102312,0.0949222856968133,0.0965260123403954,0.0978512778923587
North West,rep_phi[1],0.00112270606402911,1.60959026039623e-05,0.000725758160612659,6.14667105057421e-05,0.000112805494250774,0.000232928019864451,0.000359036761905027,0.000459451870982594,0.000555115275262519,0.000647554837030739,0.000742552810345095,0.00083317183818683,0.000935235316032726,0.00102658591119087,0.00112189271900423,0.00123081936654408,0.00133406014558694,0.00144161389273756,0.00157076750697541,0.00173142214266715,0.0019221330059255,0.0021517639975574,0.0024860037343481,0.00273930319047366
Northern Ireland,delay_mean[1],2.00685668055464,0.0135759327497684,0.626490052155832,0.806318715609483,0.984898949105788,1.19998023316811,1.32932124883301,1.46429107913331,1.57978618641891,1.68135354898852,1.76913929609273,1.85259325559778,1.93519514670583,2.02186861500888,2.09955038315337,2.16719329564918,2.25002876967046,2.33419531109583,2.42713746503888,2.53298505942766,2.64553385559554,2.78658597495525,3.02804712466492,3.23912692205171
Northern Ireland,delay_sd[1],0.927463543619578,0.0123411306767635,0.41770261310937,0.109110054139819,0.228716550405566,0.378596604360551,0.481093991710781,0.563674408805326,0.633315721184687,0.69581179569147,0.760313225661433,0.819796748348311,0.877654552887778,0.931427060648622,0.983794595318033,1.03766257936057,1.08753942192987,1.14683786616211,1.20930369912926,1.27501210803901,1.3590896492121,1.46511563432526,1.62357939893475,1.75930274773508
Northern Ireland,frac_obs[1],0.0863208602420567,0.000173696387570711,0.00850614564802369,0.0700203207499971,0.0723423610127857,0.0753945153457483,0.0774399691985104,0.0789107707775081,0.0803003758900942,0.0817039711626592,0.0830255913792739,0.0841414237805001,0.0852001858581359,0.0864063878876354,0.0875311241125164,0.0885660195127593,0.0896511910130925,0.0907623222153405,0.0921428373110619,0.0937048532049586,0.0952170563973952,0.0971967778443619,0.100515365082266,0.102840580235291
Northern Ireland,rep_phi[1],0.0262044679006123,0.000392657124235534,0.0179893559274419,0.00167469145133904,0.00301823829473924,0.00505485108598558,0.00714508784470762,0.00979656770582395,0.0119316706154185,0.0141145869893843,0.0163761883558715,0.018535703965693,0.0209134170002342,0.0232584768875178,0.0254879732052164,0.0282919056696192,0.0310773195998082,0.0340681314646653,0.0373296464272593,0.0412900017206099,0.0455702733498028,0.0508300995924735,0.0603456122935521,0.0675541967782317
Scotland,delay_mean[1],1.70591500216252,0.00913902135912096,0.378775936141535,0.851292621085398,1.00986214105627,1.18858464477484,1.3051858649961,1.3977359871769,1.47440215722507,1.53778324838546,1.59803208704642,1.65926098168966,1.71143450192243,1.76082121391164,1.80814706813563,1.8484862165088,1.89497069167766,1.93621275111532,1.97638261539379,2.02024731530874,2.063819832968,2.13574457965987,2.23446257646009,2.3244198392312
Scotland,delay_sd[1],0.530214171689215,0.00671580533313221,0.310705530239185,0.0620926763913782,0.0994726986444981,0.157317757541696,0.20605134436234,0.252403221136556,0.29560860507018,0.332616741411633,0.368083255209244,0.408051938593161,0.445737939251535,0.486944531182396,0.529553998809905,0.576655883385674,0.619199377338588,0.665244095121329,0.718905803692566,0.784209197786868,0.864889661354295,0.974760932937066,1.1026209370946,1.23782707386636
Scotland,frac_obs[1],0.110597258409326,0.000111550804871172,0.00557068554778477,0.0999040890774886,0.101548552968311,0.10337758382073,0.104776489525803,0.105895583934285,0.106816674856572,0.107821771652076,0.108561727810894,0.109287474234533,0.109975424543915,0.110660735172758,0.111263511638168,0.111919347330594,0.1126324928158,0.113385178672314,0.114226965142175,0.115143365683806,0.116256360224861,0.117822370531071,0.119852581222446,0.121735119401578
Scotland,rep_phi[1],0.00138237900413789,1.91980294334251e-05,0.000829368856597066,0.000113331923609702,0.000186064321586692,0.0003514962035212,0.000497364875185379,0.000632855620252237,0.000746003448897448,0.000858049734236343,0.000963375377749171,0.00107594284848304,0.00119444163919958,0.00129892370377474,0.00140833292632035,0.00151985343285301,0.00163691547647351,0.00177033886257149,0.00191573252319553,0.002076284053217,0.00227392744272453,0.00249653273035397,0.00287401155372306,0.00323303844767123
South East,delay_mean[1],2.40467201640556,0.00269051869039975,0.126823639690736,2.16909552548969,2.20715584444115,2.24660132036893,2.27531221617241,2.29888446976915,2.31719529278866,2.33404464604798,2.35098526442313,2.36646279914019,2.38292208936694,2.39966867145213,2.41637392399926,2.43480001253639,2.45228079944872,2.46997439358023,2.4895331207117,2.51091875448304,2.54214963178684,2.57277503726861,2.61957574495817,2.65657829974338
South East,delay_sd[1],0.163830402907944,0.00252189357579259,0.099188845665856,0.0113144499110621,0.0226723865295397,0.0424373899427683,0.0601092287815964,0.0753687778224723,0.0898914398939275,0.102267320202494,0.113714973772392,0.12623565885856,0.139153873702376,0.151350981973214,0.164924823952607,0.178274544976241,0.192737210415702,0.207986395215702,0.225829366272146,0.24465807544925,0.267142439944779,0.298989635735864,0.349967644813713,0.389921558762112
South East,frac_obs[1],0.0956064395732413,0.000107093786991979,0.00480917879545603,0.0861603495126328,0.0877955676212134,0.0894443628520054,0.0906803371086076,0.0915753455765119,0.0923088062358121,0.0930372785745217,0.0936944382709456,0.0943219395441134,0.0950030542826381,0.095612869655767,0.0961741257489168,0.0968891197094378,0.09753678789368,0.0981808318231187,0.0987987249586931,0.0996966672031553,0.10064297585129,0.101779795968454,0.103332349561735,0.104955570725671
South East,rep_phi[1],0.00251511098846097,3.04176873640692e-05,0.00148925411582361,0.000237586669462615,0.000410213224157409,0.000704067896775197,0.000927661468280291,0.00113613711581817,0.00134780782833348,0.00155547060712863,0.00178287877416794,0.00197232796887036,0.00213478371513454,0.00232135607245058,0.00254191487484799,0.00275724876241457,0.00297738071750481,0.00323205487368231,0.00350929068622989,0.00375803026252571,0.00409596273771397,0.00453092438144172,0.00523674047990681,0.00577583809341969
South West,delay_mean[1],2.31200430871248,0.00352621325334665,0.148664531177922,2.0152346112124,2.05725465120798,2.11014503854814,2.15273351400173,2.18728885662153,2.21919377748761,2.24434836807782,2.26726754741099,2.28713846129687,2.30693775726853,2.32286152082577,2.33870171894232,2.35530455288553,2.37117635715811,2.38606020643512,2.40407146742185,2.42775894245294,2.45403491350202,2.48835511951874,2.54738708929706,2.60008928577686
South West,delay_sd[1],0.199253006063229,0.0026673076703089,0.113942594511118,0.0192028514213188,0.0313582062198359,0.0539099606968955,0.074221324619314,0.0916008515461993,0.110361823513877,0.127358837271668,0.143109782798687,0.158742019351719,0.174598070308832,0.190347933904587,0.205703617945499,0.222866223301726,0.23973080206368,0.256213800491459,0.27413070099224,0.29554924421448,0.319991169831014,0.355976799784824,0.401087953658888,0.444893853393787
South West,frac_obs[1],0.0979851344445163,0.000116551513793326,0.00511297653402961,0.0881085844350733,0.0897318541564159,0.0914407542834341,0.0925136080569168,0.093547557665865,0.0944190617262402,0.0952259575649721,0.0959374353878716,0.0966122912502886,0.0973185153406627,0.0979475790740784,0.0986559296172096,0.0993293581283167,0.100029306803244,0.100713468496041,0.101495924068914,0.102331761356923,0.103256343050815,0.104629424892168,0.106499004542502,0.107972694424046
South West,rep_phi[1],0.00152379869553101,2.1615375591891e-05,0.000934778019024679,8.97504706423105e-05,0.000189768007705563,0.000367212316761446,0.000519392260670931,0.000650526105121913,0.000780332671770909,0.000910771716562333,0.00103367956718101,0.00117550620611554,0.0012912975667482,0.00143032897832158,0.00155785953741706,0.0017136994113904,0.0018444520953832,0.00199170492050092,0.00215401983175852,0.00231592537443879,0.00249833320063485,0.00275991813129107,0.00321165636738311,0.00361597789766662
Wales,delay_mean[1],2.13750529248992,0.00799793660469875,0.354452828867718,1.43769259689917,1.54533887029688,1.68326096061503,1.77424585183292,1.84422501437246,1.90367539545083,1.95487552706,2.00628066369674,2.05369244054451,2.0970927410106,2.14403748106814,2.18386490336445,2.23527670364739,2.28091158200237,2.32738334764731,2.38060526204121,2.43663986268662,2.50047618923932,2.58120522224208,2.71483859897915,2.81905341709236
Wales,delay_sd[1],0.739719250840669,0.0115743198510283,0.383419769212526,0.0748705406474929,0.150672480344066,0.251753320434645,0.331478341354174,0.398496808520806,0.452331568906161,0.509086987702449,0.558475577534128,0.607430096371247,0.654797711996325,0.70799071411373,0.764204048941215,0.817186120382269,0.881350641291465,0.93594675594774,1.00155208713284,1.06618363795635,1.15646687802518,1.27241717980913,1.40007410836189,1.53083303496677
Wales,frac_obs[1],0.198454346756618,0.0003281396586604,0.0147444338599861,0.169946904350724,0.174029208747523,0.179569525323794,0.183081554593379,0.185908299576085,0.18848609658672,0.190487206032208,0.192568566128998,0.194543923729494,0.196616672299758,0.198473307960514,0.200463619570488,0.202162249830444,0.204189891080926,0.205976219966289,0.208182629773064,0.210890833411914,0.213618861477653,0.217368717327505,0.222902109011551,0.228045795109689
Wales,rep_phi[1],0.00362677582434775,5.65442036554731e-05,0.00253600869203712,0.000171451205635073,0.000305018923698234,0.000592231188932462,0.000930703208254359,0.00126995762252081,0.00156068508377123,0.00186687520516995,0.00219260179998978,0.00255220494329273,0.00285779447888169,0.00318980306343682,0.00357687066064459,0.00397725222133842,0.00437581646038501,0.0047951807589439,0.00526852427540596,0.00580617284712843,0.00639052217853313,0.00717312052311407,0.00838297653991243,0.00941177081192443
