region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],3.34635880384297,0.0118378099876614,0.609572645728147,2.20240385663192,2.37202389985669,2.56797741191114,2.71190649581376,2.8259709769714,2.92550400113404,3.02227063130779,3.09233437485729,3.17375132754721,3.25575590327051,3.33032581462707,3.41332431043525,3.49449210929068,3.57173728591241,3.65627113715987,3.74567879397111,3.84981468464603,3.97536386219939,4.12731794544549,4.36667658759937,4.58947497365265
Northern Ireland,delay_sd[1],0.679932601987457,0.00490571029034253,0.255829127916336,0.203539077373809,0.256906778919675,0.35142710633952,0.410150253591309,0.461039770613758,0.499656008760519,0.538125817981292,0.577586376632768,0.609262280020437,0.641480309515842,0.676723237841899,0.707514952661972,0.737431043760027,0.773360644112823,0.806372516436212,0.846882999132368,0.890117571303926,0.945951433937936,1.01564695564792,1.12375369148059,1.20680404293662
Northern Ireland,frac_obs[1],0.374265414537977,0.000809072334893077,0.0442563187171914,0.291647189853212,0.302494287259249,0.317781105307365,0.329617322471406,0.337195053197311,0.344227860103651,0.350315844699538,0.356213351708831,0.361989713254194,0.367684628422277,0.373006243064096,0.37931956951205,0.384555266988876,0.39023425794498,0.395979685465206,0.402597080855276,0.410537613296623,0.41934115241956,0.431677173391942,0.449402186846146,0.466905935656134
Northern Ireland,rep_phi[1],0.111992915757793,0.00323394890795337,0.163836093777685,0.00216255110017332,0.00438025784257345,0.00832641398472235,0.0129205116187421,0.016965178080643,0.0221987013159331,0.0279312571261911,0.0336844462456591,0.0408307184713667,0.0486901712131989,0.057729217189625,0.0676320685181972,0.0791041774017805,0.0927886002599747,0.109810389311288,0.1319607219515,0.162164400265957,0.204963132746514,0.283669258774517,0.397459174112936,0.540852561620173
Scotland,delay_mean[1],4.08718849529883,0.00747328389731574,0.37656715305611,3.4083411814469,3.4995921246951,3.60808201612494,3.68226927479677,3.75427820049075,3.8170049777319,3.86534952941189,3.916391491898,3.97061419284616,4.01894257735617,4.07631519776079,4.12367212244022,4.17419717957868,4.22907009708098,4.28867889662942,4.34705776113773,4.41510643299197,4.49337815863576,4.57595683251973,4.71427728185874,4.84092284733602
Scotland,delay_sd[1],0.492689254332992,0.00290019521200362,0.133066373358378,0.238866478287093,0.279776584908319,0.327231693737984,0.356938938842019,0.380658347448581,0.403514249425292,0.421679700728603,0.438951517197089,0.455803342406168,0.470067595313147,0.48672602367366,0.504543962574869,0.520410509553133,0.53850550384153,0.558687117784954,0.577996664359201,0.603524142728244,0.62905718635584,0.663617638074091,0.722658785214557,0.765599704136664
Scotland,frac_obs[1],0.402752801533577,0.000613576739581093,0.0308009167121142,0.345582212853618,0.354052774628894,0.363451693481931,0.371210638867785,0.377018982623634,0.381754766790316,0.385860299963535,0.390029062173358,0.394133845659234,0.397900456053749,0.402010952716042,0.40599425401418,0.410077706352905,0.414176954371548,0.4184226581227,0.423070354496625,0.428309194845664,0.434113545047861,0.441782037718636,0.455488863238745,0.465629510375287
Scotland,rep_phi[1],0.0017986094602975,8.17290133499187e-05,0.00428772252165091,1.243470420004e-05,2.58724218326376e-05,5.5489660107408e-05,9.24052388219652e-05,0.000131468997778962,0.000172547667628942,0.000224896660397758,0.000288634221460038,0.000366296986415139,0.000459147808069219,0.000578262514319999,0.000706210210523106,0.000853383515893146,0.00105246284644269,0.00129230908229817,0.0016365881491017,0.00209848357955225,0.00286084291500001,0.00424345172962899,0.00747361340348393,0.0119384195323818
Wales,delay_mean[1],2.80372486404847,0.0112445723683978,0.471112808874354,1.96104234080828,2.06867667409281,2.2234871787315,2.32935715772772,2.40642609807391,2.47269523005783,2.53350476213567,2.60176808039929,2.66181832783409,2.71897271921321,2.77563640487421,2.83224932966143,2.89754140795587,2.96338879446,3.03171383947654,3.10963615839797,3.19833796568165,3.29745493698617,3.41656795438852,3.63475382850601,3.80692685480402
Wales,delay_sd[1],0.836551563274705,0.0066230055252547,0.313576997697496,0.249589316711917,0.324317402715699,0.43291292166621,0.503331730141472,0.560323462158612,0.612593363597651,0.657270418808352,0.703678655492501,0.746623181723135,0.790400851296281,0.830948769644518,0.871915619200871,0.914185928599446,0.956630080268344,1.00271474251372,1.05128238834163,1.10387728077072,1.16712862706005,1.23913632371028,1.35501700179633,1.46280901151437
Wales,frac_obs[1],0.288312571882583,0.000750790352369845,0.0324686011603141,0.225538282495622,0.235495539221071,0.247769915204782,0.255366553656189,0.261308955240523,0.26622657918867,0.270644110942255,0.275318259094131,0.279581992789242,0.283269295628395,0.287393731003286,0.290928705020623,0.295137999933037,0.299654970998107,0.304203419762876,0.309499535152842,0.315458124427104,0.322021051480823,0.330846048953884,0.343775383465045,0.355532246059785
Wales,rep_phi[1],0.0114839680756902,0.000401618014031083,0.0221853155665384,0.000102188993478998,0.000214935936675267,0.000460203830893566,0.000733478474728457,0.00103242047998939,0.00136023560236637,0.00178772010704484,0.00230587496696939,0.00288141346483448,0.00360705836749927,0.00432893668175406,0.00533778106191855,0.00653616463451953,0.00792160928780441,0.00976725624986281,0.0121738434081723,0.015435514679758,0.0198775856448456,0.0268598069258774,0.0456703795508172,0.0682016290896773
