region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.05929707585761,0.00191599867294424,0.116191058050056,1.83378487452935,1.87027303836529,1.9084602045614,1.93827291315102,1.96185371787985,1.97893295750159,1.99646664538032,2.0126265670862,2.03092477982071,2.04320827455728,2.05692377803328,2.07306152481728,2.09004174910305,2.10572566830778,2.12285982844326,2.13841871465107,2.1575483900918,2.18052024469532,2.20958117866019,2.24747868834992,2.2892824491849
East of England,delay_sd[1],1.07907480121735,0.00388312773379295,0.23709900108864,0.618045539588401,0.686030979462155,0.774339991836841,0.831312745696933,0.881392273302514,0.919090622983964,0.953586441416501,0.987591441373063,1.01971700014537,1.05489032577018,1.08534120185417,1.11194412529363,1.14081412625965,1.17020563846175,1.2018552938912,1.23705654423347,1.28252386719037,1.32719949064553,1.38426438675364,1.45613687080714,1.53223842843123
East of England,frac_obs[1],0.168140703412422,8.24079561530916e-05,0.00545562204969064,0.157279637603112,0.159106297706306,0.161164495684457,0.162435385859592,0.163579505185336,0.164541028758006,0.165337845756525,0.166061394850817,0.166729660318916,0.167510366510995,0.168165711873072,0.168776066809989,0.169528039763671,0.170200976582182,0.17088270768099,0.171733554234902,0.172744469794179,0.173858927667097,0.175119093668391,0.177194478398374,0.178884206993742
East of England,rep_phi[1],0.528635605030907,0.00579496108375679,0.369840394153055,0.0860265408308875,0.11479983406911,0.153209400692941,0.191302710150821,0.223305285633891,0.257923113845899,0.288219551360748,0.323014792057057,0.361935473281671,0.396519436655227,0.433674268570714,0.481973768899085,0.529489187868168,0.577699825683792,0.637985665340192,0.701602546138703,0.780844562120621,0.884344327479935,1.04047024925575,1.27064250974902,1.45843805806783
England,delay_mean[1],2.11084471335265,0.000799859664103851,0.0576826578096651,1.99674734823411,2.01635729530553,2.03574712489324,2.05142755102645,2.06283292856469,2.07217942137538,2.08051937145647,2.08837794957989,2.09665524611289,2.103746400087,2.11157879877182,2.11846621744106,2.12565574469449,2.13233465539018,2.14042497023685,2.1487577749027,2.15929922988762,2.17023461415346,2.18493228554124,2.20727295019922,2.22267386188009
England,delay_sd[1],1.00532805033131,0.00251643606741574,0.157576885963178,0.701647812125894,0.748908229010274,0.799037530374953,0.838469957050799,0.868961407255925,0.899935863815866,0.92189064092499,0.944951043805726,0.968259910297821,0.986894126849362,1.00748523959738,1.02679111300867,1.04674217611374,1.06610434898173,1.08777046803779,1.1107705862324,1.13849306842587,1.16853000675795,1.20852487029033,1.26600132802869,1.30999538130701
England,frac_obs[1],0.152799548488194,5.15614642053316e-05,0.00366708347569044,0.145453644359622,0.146731779281631,0.148176676104886,0.148974206932528,0.149727576591702,0.150350538615952,0.150869794680794,0.151392296340859,0.151881623834349,0.152374299119466,0.152792380145019,0.153218475462307,0.153708748023288,0.154209473612568,0.154739387010598,0.155305439281777,0.155936667692388,0.15661404953945,0.15744114427705,0.158758296785585,0.159908904919293
England,rep_phi[1],0.401206686141826,0.00464476155250075,0.297649566028242,0.0815392660333801,0.102475637052224,0.131282022291988,0.15523691485602,0.17551533764285,0.19619362230569,0.217407080745953,0.242039487612932,0.26602851418523,0.292702251056642,0.317812415871581,0.346424927506757,0.380116249276203,0.417253343774338,0.460772336851608,0.509510749282117,0.573843859963223,0.662279994918921,0.774326856532504,0.992796203211737,1.19186581405216
London,delay_mean[1],2.17709626418355,0.00188617916283963,0.122257247567464,1.93520798849181,1.97856521811861,2.02183082706398,2.05187296743026,2.07753521317099,2.09670957617413,2.11748875702609,2.13186535158395,2.14692506112857,2.16265685106546,2.17743685929148,2.19159165838485,2.20723641406379,2.22317957586054,2.24181053631286,2.25658375410992,2.27804532242466,2.30018268490313,2.33118520589155,2.37864848147027,2.41761192313606
London,delay_sd[1],1.16119154353652,0.00442888688117207,0.258160828159231,0.637425945243271,0.723858876874991,0.828482654154664,0.890324265244958,0.944343422611256,0.987403930876798,1.02812031421419,1.06645575897896,1.10311828479504,1.13653502486733,1.17076909581101,1.19957130321565,1.23062117670639,1.26402471590513,1.29854678495016,1.33538741393761,1.37616604443444,1.42733606128949,1.48627239471205,1.57878408625079,1.64853622288361
London,frac_obs[1],0.0933353287853562,5.39589930209952e-05,0.00349617847015474,0.0865205623106872,0.087575815749203,0.088848915347838,0.0897014755356914,0.0903675262321564,0.0909535875068036,0.091474789547517,0.0919417587382613,0.0924416477609855,0.0929321691032825,0.0933461698798386,0.0938190005624619,0.0942704377619636,0.094737721477686,0.0951989695241918,0.0956868557086315,0.0962729970902919,0.0969793593929577,0.0977848372908135,0.0990277933174037,0.100073780140638
London,rep_phi[1],0.415848164604043,0.00504735567645504,0.343848728440429,0.0345738563436076,0.0532804772935674,0.0836467708536815,0.113605462317719,0.141223522384194,0.167283877745271,0.193865655214619,0.220485080114951,0.250876767529096,0.284994112040222,0.320247721576468,0.361826408841961,0.402036624898199,0.448665744722256,0.501760921971189,0.565377687424673,0.644222619937115,0.735566239844369,0.864230454862198,1.08744397351389,1.3231285743058
Midlands,delay_mean[1],2.09401910999593,0.00113095961183043,0.0800046781696719,1.93667520737483,1.96141530278331,1.9933463839566,2.0107318613033,2.0260951699513,2.04036030942422,2.05174254785023,2.06281272511743,2.0737921820791,2.08305442863128,2.09402924475428,2.10421583840504,2.11356710425115,2.12414563951793,2.13593975719426,2.14792539116359,2.16172368717146,2.17703610458075,2.19632672545701,2.22483961108075,2.25206759981381
Midlands,delay_sd[1],0.979324907744927,0.00236252435743244,0.162419162407862,0.665555560309844,0.712053775971808,0.77429603657356,0.809701626414793,0.841360099585424,0.869010035782856,0.893171572776584,0.914564170942263,0.939459168639266,0.958810629965307,0.98106952276702,0.999780102479408,1.01804359808748,1.04222031786373,1.06452422294109,1.08750046799145,1.11296422825915,1.14551509261774,1.1870336718616,1.24592289158266,1.30060282189182
Midlands,frac_obs[1],0.164334163984428,4.44117509606181e-05,0.00311120561013403,0.158406018736109,0.15911454288683,0.160184540958403,0.161010335416486,0.161642495487799,0.162177355691337,0.162650920085564,0.163144520661502,0.163536891440708,0.163949983992935,0.16435885478239,0.164737650491055,0.165139107446704,0.165579313943601,0.166014907347979,0.166530582967355,0.166963030806413,0.167560688059703,0.168357834314154,0.16946235512648,0.170352136436944
Midlands,rep_phi[1],0.320354521766686,0.00395176059768879,0.258960596357696,0.051623622941576,0.0670281953844904,0.0894710913158207,0.108942750952041,0.12632591512599,0.142882816122801,0.162185417888486,0.181813032292989,0.201636647448741,0.220836703988169,0.241898365687344,0.266443516622491,0.295008903760932,0.327816583766141,0.363066623645463,0.409746921301243,0.473446232944745,0.553395982356836,0.656637307480061,0.827364770250554,1.01983590541747
