region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.41949931225333,0.000206947147631242,0.0119780548508878,2.39632828937067,2.39959014908827,2.40412574982855,2.40688638718329,2.40904959872852,2.41114133080627,2.41307091586011,2.41483721180398,2.41645801975752,2.4180530142954,2.41966529354352,2.42101382810777,2.42261203742881,2.42412154561737,2.42581928207905,2.4277105186036,2.42972162833872,2.43198239104932,2.43513709240661,2.43922592819653,2.44310613047656
East of England,delay_sd[1],0.471742250508573,0.00015379374700768,0.00833392864640613,0.455557263857671,0.458090544838295,0.46120558208799,0.463088316582471,0.464773400250845,0.466072284117564,0.467322417303334,0.468491299292545,0.469549319872457,0.470589576834751,0.471738914544554,0.472805460526018,0.473821261062925,0.474980480120821,0.476207187258688,0.477625104977425,0.478968772857258,0.480507914217208,0.482295102894414,0.484851742122153,0.487835268959082
East of England,frac_obs[1],0.14958798488364,0.000150752900892313,0.00784944394815006,0.134315747900581,0.136646630887996,0.139627370757592,0.141514819018037,0.142995970126637,0.144213672516563,0.145374085183738,0.146398419267743,0.147453640079812,0.148429755424304,0.149505834477319,0.150471551471347,0.151630912395079,0.152688410081104,0.153741207904619,0.154886168957242,0.156130643597708,0.157869547086265,0.159868388883208,0.162436714158459,0.164753536860325
East of England,rep_phi[1],0.0082325661925314,9.04563859917238e-05,0.00478670350601352,0.000937266586873973,0.00155790010350539,0.00235434887149728,0.00307951568711812,0.00384683887591196,0.00457249883875831,0.00517756818851388,0.0058028871080383,0.00639923351559123,0.00704382590711848,0.00759136014454795,0.00827642894753917,0.00902178572278036,0.00975625475340048,0.0104427505297962,0.0113030151533159,0.0123282510873865,0.0134571793611703,0.0147343042966074,0.0169552065364337,0.0189221401564994
England,delay_mean[1],2.45016575566126,0.000127414653523374,0.00744206003201612,2.43590777314148,2.43819823043805,2.4405999631945,2.44251926718981,2.44391565990295,2.44513985103926,2.44637738443033,2.4472595811568,2.44826485876432,2.44926763422803,2.45008596996008,2.45100960785597,2.4520970710725,2.45313794845964,2.45410956035978,2.45534973954726,2.45652687134532,2.45785191345219,2.45966364053099,2.46246594913687,2.46456185661698
England,delay_sd[1],0.371869941138339,0.000158330475902774,0.00797007127068637,0.356248613750983,0.358523024929854,0.361698138420023,0.363687123141339,0.365363692956059,0.366628690545651,0.367737138383631,0.369037963090278,0.369987959454193,0.370919883192643,0.371749728931421,0.37287162194059,0.373855218438578,0.374802047728971,0.375927837186426,0.377073929716943,0.378393484210344,0.379964013039657,0.381989968543658,0.385077877760211,0.387817240479421
England,frac_obs[1],0.143164328110511,5.15606947383015e-05,0.00262283510063171,0.138044083770628,0.138990872481385,0.139868777255603,0.14045156570903,0.140909238647271,0.141320384412361,0.141708247024422,0.142101024991903,0.142445739662597,0.142777371883096,0.143097933389539,0.143441129818784,0.143803580808651,0.144129143347535,0.144467686988438,0.14489184179543,0.145348482508656,0.145899554978991,0.146611766581734,0.147613586246872,0.148447630434574
England,rep_phi[1],0.000157604433852865,1.7733178918358e-06,9.56957630310038e-05,1.5314207454346e-05,2.54045826493638e-05,4.20006201107321e-05,5.6201553772656e-05,7.09798556892253e-05,8.38542921577352e-05,9.55447631079914e-05,0.000109136515239013,0.00011984952286181,0.000131041093813286,0.000144043286468429,0.000157841959357922,0.000172173490436098,0.000187442903701912,0.000201017655979918,0.000218666647144854,0.000237281268648207,0.000257721075118763,0.000287903301002771,0.000330175380412376,0.000376693603843971
London,delay_mean[1],2.49009834762898,0.000232434513307353,0.0126249768063267,2.46556905134471,2.46929939047128,2.4738213251856,2.47717049903407,2.47961753469801,2.48180483471348,2.48377620144641,2.48528563757543,2.48696170781578,2.48847653997279,2.49006460739348,2.49150810635233,2.49311838004903,2.49493697141777,2.49678676047061,2.49867480757405,2.5005503444235,2.50317688900191,2.50620762994228,2.51075940676081,2.51455849401124
London,delay_sd[1],0.494987139702524,0.000135624075820079,0.0075593300774917,0.480219585921163,0.482517618471247,0.485233993586494,0.487144295887036,0.488554725269155,0.489900414546111,0.491019907915055,0.492074333583755,0.493039896249353,0.493994811014997,0.494912150349864,0.495901101831208,0.496875579385156,0.497899942734028,0.498958027100281,0.500096986386378,0.501334665314617,0.502835104288863,0.504787959875924,0.507489241844255,0.509979692113843
