region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.10532719917176,8.09641596742334e-05,0.00472527974777083,0.0960517026052214,0.0975758647867027,0.0993524550200156,0.100599871422333,0.101411630031718,0.102150840989189,0.102804708147973,0.103464533213785,0.104103659085617,0.104666170679549,0.105232960271484,0.105817284694031,0.106395534568148,0.107047922515516,0.10777744040948,0.108540722682022,0.109342735133805,0.110307074591471,0.111423477496781,0.113323049034448,0.114798222869962
London,rep_phi[1],0.00248972377688191,2.93777828674262e-05,0.00162323745184359,0.000190755807014221,0.000356475644959493,0.000579028737184093,0.000796136184746956,0.000993498067285056,0.00120983486968689,0.00141980614359368,0.00161715619084366,0.00180080496023213,0.00199951305778377,0.00222108239697443,0.00244639738197348,0.0026776654673228,0.00294625787346494,0.00320827803085282,0.00350963431009109,0.00387095793597939,0.00425320592051395,0.00475306343820303,0.00548278365212067,0.00614371275594449
Midlands,delay_mean[1],2.33940273694146,0.000193055738353673,0.0115440797197628,2.31655591332346,2.32059891291739,2.32476107855188,2.32761504741883,2.32992773887632,2.3319706654341,2.33363946641237,2.33523155494715,2.33665620445169,2.33788845756057,2.33940116387997,2.34083359860183,2.34211127275617,2.3436988880229,2.34524142803311,2.34682019788363,2.34875802627324,2.35085565327102,2.35398060092395,2.35834223752876,2.36234505337918
Midlands,delay_sd[1],0.500259179506065,0.000135201144711617,0.00756864367655413,0.485451927700825,0.487994957631371,0.490629588216672,0.492494458960702,0.49398002974784,0.49512338031427,0.496288965655537,0.497297994484571,0.498271502559776,0.499235199330717,0.500293347072269,0.501191014668457,0.502237060952913,0.503305798462224,0.504387989538746,0.505417415901515,0.506662261959044,0.508106537684869,0.509889728386671,0.512601695746461,0.514733174904162
Midlands,frac_obs[1],0.139460994223461,7.03816639246417e-05,0.00402709443354754,0.131766259925469,0.13289032720841,0.13437451041005,0.135241480776168,0.136082684269468,0.136726004104412,0.137309741165659,0.137917172425177,0.138415096692043,0.138913092523866,0.139410195885584,0.139875337166628,0.140373970795263,0.140916003619193,0.141551613492003,0.142143115780001,0.142779274650163,0.143620551391353,0.144664215408156,0.14614755077105,0.147530456100841
Midlands,rep_phi[1],0.000362036073404728,4.73370239583698e-06,0.00025145306041321,2.16365455405479e-05,3.76721556343687e-05,6.92650172396295e-05,0.000102598555157087,0.000132246369986024,0.000160341384801922,0.000191996190279843,0.000219603606796295,0.000254294060816059,0.000288142620920437,0.000318243593785804,0.000350393552569237,0.000388592593511411,0.000425014307649749,0.000467560515968765,0.000516670245792171,0.000574135590464114,0.000637138078092179,0.000716263685763247,0.000839434737909839,0.000942712117325952
North East and Yorkshire,delay_mean[1],2.41997276907141,0.000192464788749363,0.0110554271657654,2.39743229997487,2.40148226319386,2.40574774027514,2.40856536077562,2.41059427684083,2.41258024207571,2.41435117205957,2.41594739925039,2.41747503115697,2.41864379388126,2.42000070569169,2.42150101493779,2.42292858910662,2.42437531657067,2.42581680521538,2.42758837995338,2.42928785086265,2.43142711545588,2.43409428780277,2.43792277515025,2.44106458701331
North East and Yorkshire,delay_sd[1],0.496064045615318,0.000136143148116163,0.00771109440900569,0.481156146628721,0.483253224298148,0.486095481394979,0.488003809691336,0.489718318357568,0.490884934061588,0.491962902587258,0.493036522628146,0.494026896317208,0.495057229253135,0.496085420746295,0.496974244530222,0.498014882600199,0.49900383594195,0.500115309632549,0.50136636225612,0.502586062395634,0.504159730069715,0.505989684767455,0.50860177508041,0.511137057115674
North East and Yorkshire,frac_obs[1],0.131744956885063,7.79539409481643e-05,0.00443292713843297,0.122968622246881,0.124491821483221,0.126217975602278,0.127238376068434,0.128036627785236,0.12880352789046,0.129445566420296,0.130080217393045,0.130639672967782,0.131187587692552,0.13172283295509,0.132292735365035,0.132831454530933,0.133410546114839,0.134009274469271,0.13465665012238,0.135407334907711,0.136272654808085,0.137403504125404,0.138958111373525,0.140639023045559
North East and Yorkshire,rep_phi[1],0.000914911652937555,1.13607624160514e-05,0.000607018095431369,6.13735625500698e-05,0.000113462136739438,0.000191746014805143,0.000281618429852409,0.000360431576485589,0.000434855750465209,0.000509660067633457,0.000581925991244238,0.000661078373983585,0.000745547480134962,0.00082120022780623,0.000901138253967582,0.000986668723084501,0.00107900641279247,0.00118497819732335,0.0012975596226416,0.00141503241551957,0.00157030291704144,0.00175462177700204,0.002054280027212,0.0023080401167962
North West,delay_mean[1],2.37001387771595,0.000207042389956613,0.0121834111921554,2.344810879357,2.34945686059019,2.35476886864853,2.35771142389321,2.36017312673774,2.36218725689182,2.36387120239735,2.36554751066646,2.3671585522394,2.36848323967027,2.37000801455996,2.37153496040586,2.37323000144888,2.3748156168493,2.37640431242536,2.37817379054757,2.38015334160848,2.38214373821845,2.385395624521,2.38974768432612,2.39353745019497
North West,delay_sd[1],0.48986228753945,0.000148208431176879,0.0079818710524695,0.474672741584731,0.476912637528461,0.479669761650622,0.481449039831507,0.482944216758211,0.484254278245449,0.485551960361557,0.486711222238875,0.48785962583667,0.488834825597912,0.489715739866886,0.490679846361462,0.491779579636978,0.492977272976334,0.494159180454176,0.495346373866552,0.496629954094414,0.498202327939645,0.500121740303243,0.50305352734215,0.505853054230699
North West,frac_obs[1],0.14858138488739,0.000105942017768548,0.00603515682362791,0.137016354891887,0.138800261893696,0.140984162947974,0.142332436413517,0.143469636386243,0.144508986554585,0.145362096203407,0.146186170383844,0.146888481206919,0.147661076085052,0.148489338109829,0.149245533822126,0.15001400000742,0.150944373780611,0.151759648898444,0.152769993197614,0.153767244940797,0.154773381904346,0.156202070226892,0.158536088544922,0.160711130203095
North West,rep_phi[1],0.00216338886653978,2.66998240220024e-05,0.00152094465012566,0.000103168850236035,0.000240355976803386,0.000436282488802694,0.000613848754213842,0.000762123333506536,0.000938610050742283,0.00111955665377558,0.00131107392091479,0.00149045419772246,0.00167763558761591,0.00188183779695115,0.00207929678287987,0.00232829590800316,0.00257044561417018,0.00281368535292303,0.00308052752118501,0.00341945693414916,0.0038111727622502,0.00433556204242414,0.00508852779443924,0.00575900443741869
Northern Ireland,delay_mean[1],2.49922034646976,0.000260811000663615,0.0146376187383385,2.47049915999173,2.47519592035088,2.48043415299853,2.48415397424916,2.48697291897891,2.48949954984497,2.49164710078565,2.49354698747989,2.495391680747,2.49729383288374,2.49916902684439,2.50097374968732,2.50294878407319,2.50488964758804,2.50690756578268,2.50919541027017,2.51144799477566,2.51430336732876,2.51760416354031,2.52313853555581,2.5279218121508
Northern Ireland,delay_sd[1],0.503168798923924,0.000152179389345722,0.00782576782988432,0.487964899620071,0.490488415789355,0.493197342257293,0.495171388176726,0.496478594332879,0.497811950698094,0.498926870995161,0.500164341231961,0.50107125396928,0.502177019509666,0.503220799735672,0.504147398115858,0.505131882314173,0.506005640073425,0.507099369707914,0.508229150610492,0.50968771809367,0.51149475770282,0.513330077047927,0.515979909010209,0.518641686005958
Northern Ireland,frac_obs[1],0.0822327695116201,0.000138528374489659,0.00712110800203486,0.0687101802813536,0.0704347924033303,0.073181467465942,0.0748315353483271,0.0762751786232259,0.0773445443210017,0.0784856053774037,0.0794166170049546,0.0803735216705951,0.0813143356910475,0.0821952133076565,0.0830485767745643,0.0839370270385862,0.0849571995999376,0.0859258887441482,0.0870806192397727,0.0882343658282938,0.0896069641612286,0.0914674512789349,0.0939043202803427,0.0963792910138292
Northern Ireland,rep_phi[1],0.0259457384695523,0.000304397132680084,0.0165842164703225,0.00191736837889794,0.00333553910295918,0.00594769139892077,0.00818527244498391,0.0105806943482056,0.0128337182872233,0.0151878333267259,0.0170779055137513,0.0191864779046915,0.0210415823406732,0.0233950388026075,0.0258734035246491,0.0283178643552038,0.0309846119634125,0.034105634452816,0.0368917101011277,0.0402787238247369,0.0443363918835601,0.0486002563506337,0.0568447442052477,0.062829939572713
Scotland,delay_mean[1],2.23955540098194,0.000200908380316067,0.0116001284020126,2.21723178062709,2.2206234399119,2.22486764467805,2.22760835622577,2.22966315725874,2.23151768273556,2.23328385297681,2.23489509805715,2.23632519874285,2.23801819956227,2.23947964457295,2.24097859471806,2.24241539830184,2.24388541477419,2.24556179021309,2.24728262942771,2.24917117413115,2.25162844960962,2.25455074797802,2.25880717720068,2.26256315676089
Scotland,delay_sd[1],0.445537904204488,0.000151171942198532,0.00823652533891956,0.429327482318318,0.432061225699899,0.435261206878948,0.437186216857217,0.438712421054124,0.440050448034221,0.441260601451361,0.442275804780196,0.44327221458398,0.444468487626553,0.445474453755464,0.446539515471725,0.44770791808365,0.448744524500403,0.449845546616602,0.451104343665758,0.452498699908521,0.454030252684832,0.455910870244152,0.459239393153718,0.4613021516001
Scotland,frac_obs[1],0.101768252074211,8.16424762995448e-05,0.00457524308660059,0.0924974466686618,0.0941445088538285,0.0957921535232865,0.0969583769661625,0.0979883250653197,0.0986733213353729,0.0994309428455709,0.100114800844538,0.100680357426996,0.101266340156268,0.101797507451256,0.102317668278456,0.102922953931193,0.103500158720014,0.104148044340167,0.104847734809287,0.105537694923614,0.106504025591131,0.10767079866888,0.109261745879558,0.110721471842183
Scotland,rep_phi[1],0.00450353807827449,5.6843612694246e-05,0.00241096628073172,0.000559875760519195,0.000911399077555627,0.00143352705991684,0.00188753514671094,0.00230671679153413,0.00268186392529361,0.00304135430157725,0.00339782479737131,0.00366405615788007,0.00397933032259046,0.0043066128983638,0.00461084820638745,0.00497725504598662,0.00529969794083667,0.00566335629139172,0.00606840795287634,0.00652738025841635,0.00715793450851453,0.00784792511794869,0.00875022434965483,0.00977445096875005
South East,delay_mean[1],2.36054460060266,0.000191329541553645,0.0115566206721848,2.33815913398846,2.34135009887389,2.34559371822241,2.34838290123156,2.35050664033859,2.35245983317198,2.35437971597108,2.35618773844599,2.35765072736762,2.35921653816398,2.3606666591144,2.36208766176472,2.36361392907008,2.36515708666704,2.36655450180551,2.36845960629564,2.37059925203708,2.3725155236573,2.37548495865933,2.37959033110089,2.38280295067792
South East,delay_sd[1],0.495943067582723,0.000141118777799052,0.00829179792085305,0.479815734433798,0.482156112066388,0.485242980563551,0.487304453689903,0.489041678299984,0.490387718041038,0.491680194760026,0.492836517049669,0.493877369357871,0.494898145827917,0.49594680189576,0.496871775018519,0.497910833976191,0.498996060180628,0.500301035514603,0.501405972065094,0.502948936574716,0.504470396206166,0.506634143551492,0.509546669411926,0.512231786073862
South East,frac_obs[1],0.114921439202131,8.9648202578829e-05,0.00478031600584354,0.105551597691893,0.107005814707684,0.108736157376642,0.110014139336219,0.110910446852841,0.111728720660323,0.112431343473122,0.113104847023384,0.113742544298014,0.11437263503333,0.1149057099767,0.115450685958612,0.116088835760175,0.116748846329108,0.117473640986831,0.118123180150564,0.118937809486233,0.119886063759294,0.121127580548925,0.122742247791576,0.124362518391633
South East,rep_phi[1],0.00278939237681657,3.40708997609277e-05,0.00175117990594144,0.000197355114770049,0.000381491909496639,0.000689239647207533,0.000934648470546447,0.00118035015028483,0.00143770732056388,0.00167037892480794,0.0018802578427849,0.002108925821083,0.00231539779806767,0.0025743306634176,0.00280924373750157,0.00303546989092834,0.00328457842983933,0.00353712886322333,0.00388521274451993,0.00422829422759961,0.0046810183287757,0.00520553492497522,0.00606670578514734,0.0067858074634817
South West,delay_mean[1],2.3703398071511,0.000208237027995002,0.0116736363516099,2.34681751411642,2.35097623107249,2.35557248661746,2.35837035252076,2.36058603869995,2.36286747767615,2.36459030913665,2.36607523836506,2.36753428884889,2.36888311497921,2.37034298445006,2.37165326971883,2.37311699985641,2.37458539537279,2.37607406294202,2.37798357395404,2.38024567371181,2.38240846760765,2.3851071842418,2.38961999087583,2.39350495547228
South West,delay_sd[1],0.51311316628879,0.000138908307128405,0.00761050532033882,0.498160879502951,0.500505090574669,0.503325147998714,0.505212457708709,0.506745429186638,0.507894665487702,0.508997522235275,0.510069699671911,0.511148621425182,0.512096724505952,0.513128867675595,0.514120168811542,0.515156967742085,0.516182344119758,0.517211039767536,0.518323685287662,0.519588550589125,0.520900120231898,0.522820058536109,0.525921444444156,0.52788928154526
South West,frac_obs[1],0.130735336550011,0.000104044314322684,0.00537610865842535,0.12027176936348,0.12198163428237,0.123930868462179,0.125286560374991,0.12625333371021,0.127171929758075,0.127966097818775,0.128707059985446,0.129334889166924,0.129892164258283,0.13059897918267,0.13131176489046,0.132027503369034,0.132670854271507,0.133424901406492,0.134242041897055,0.135199800148633,0.136272100463468,0.137658340305024,0.139742336787291,0.141619038100327
South West,rep_phi[1],0.000862321295941064,1.36010825304186e-05,0.000736455537519749,1.54724447227301e-05,3.68890261614467e-05,8.71830214547882e-05,0.000138553503199178,0.000200506440305685,0.000272144571630599,0.00034939175100747,0.000426405081247137,0.000505714183069175,0.000585148804457735,0.000680186772862553,0.000776752745371516,0.000881108655258583,0.00100481512880316,0.00111816640417364,0.00126154628141644,0.00142556323873556,0.00164668701386793,0.0019057645067263,0.00232723537963067,0.00268585224317506
Wales,delay_mean[1],2.41989589181796,0.000269538678638223,0.015332215346913,2.39014922355523,2.39483057379548,2.40084726532142,2.40423830415534,2.4068715213546,2.40955641081239,2.41187499076464,2.41398635572877,2.41610996090109,2.41820252505177,2.41988978998973,2.42174561524574,2.42355575325362,2.42547668211358,2.42778136394092,2.43023356905747,2.43252177582978,2.43543132886502,2.43964796488861,2.44523608179421,2.45031182971858
Wales,delay_sd[1],0.507903618661749,0.000136140392466133,0.00804785117549987,0.491793683130848,0.49480711280512,0.497723209659176,0.499597847703959,0.501152730072568,0.502471259108783,0.503701867493723,0.504791169465534,0.505841981547496,0.506943875015174,0.50798307304737,0.508921319340511,0.509933665380382,0.510931554997856,0.512034942022257,0.513285480551464,0.514582144253291,0.516167859416086,0.518318272389648,0.521165653844415,0.523630683959997
Wales,frac_obs[1],0.292022876490368,0.000410776660736899,0.0219193313085559,0.248838153169247,0.255777487258073,0.264438602901692,0.269904135509587,0.273853987803808,0.277647741190366,0.280771789955474,0.283817324480399,0.286532203581387,0.289087729963032,0.29180006198667,0.294373017683843,0.297326894849981,0.300272224631626,0.303464959672419,0.306771209522747,0.31061395707107,0.314905158173765,0.320129387475595,0.328384396702459,0.33448492451035
Wales,rep_phi[1],0.0378085970593353,0.000447368735746256,0.0230897275993393,0.00305587502729663,0.00579075156292427,0.0103716847707137,0.0138299580917882,0.0172921089502567,0.0202434409071308,0.0229679346496012,0.0255528518564629,0.0283258607246041,0.031028231302797,0.0339637841729923,0.03717934613861,0.0406601552908537,0.0448344801523278,0.0487227994348789,0.0526907936132066,0.0573231973334329,0.0637190074576144,0.0701815200300423,0.0809810688067979,0.0895668432942956
