region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.68034421350748,0.00295084475884678,0.123528212551486,2.43865262211358,2.47303665784188,2.51651455185122,2.54605210033494,2.56937095164324,2.59231149355876,2.61096398291113,2.63133668591249,2.6490432683205,2.66585887736677,2.68560676542377,2.70315720695436,2.72009969028417,2.73779703438118,2.7540939493215,2.77263096462432,2.79029773682019,2.81060157725407,2.83682032776815,2.87028408418742,2.90799503763699
East of England,delay_sd[1],0.171841569926677,0.00181404896023833,0.0813490606263795,0.0321186085488291,0.0429793377012625,0.0669120373795009,0.0822488091921734,0.0978479407905036,0.111545782336339,0.123582799022545,0.135483122183955,0.146381364667192,0.157598298269204,0.167959163002999,0.178665543940528,0.189773035296378,0.201189106959909,0.214034896675382,0.228603144228538,0.242776342415316,0.258652039050541,0.280034148070775,0.311095774759348,0.337142034463783
East of England,frac_obs[1],0.108340173541774,0.000119376064833858,0.00540509271711199,0.0976717516836988,0.0994536282511758,0.101481899379183,0.102705787191366,0.103707253547294,0.104644610662842,0.105376581564111,0.106196832662482,0.106984504674373,0.107651023072888,0.108381982734303,0.10901090561982,0.109752962972483,0.110434969781487,0.111185963822956,0.112006507066296,0.112809207397846,0.113895892490838,0.115316264569702,0.117142770158976,0.119256990760219
East of England,rep_phi[1],0.00792360181387237,0.000103007029803934,0.00439188945297817,0.000724388852191214,0.00129617387944445,0.00236282924124254,0.00320285294689738,0.00400314496691143,0.00466504157088063,0.00523214421779573,0.00582181963074215,0.00639730621724254,0.00700200910630992,0.00757525972085004,0.00809927470208561,0.00878786509717519,0.00939310219724933,0.0100192780958805,0.0107865832609974,0.0116038900185624,0.012600344702691,0.0139025030187503,0.0157417716972876,0.0171586109264469
England,delay_mean[1],2.69380734562441,0.00221265942891911,0.0872093773765775,2.51651453691202,2.54201956856383,2.57610963314129,2.60296139344998,2.62149466515392,2.63677989531291,2.65033162216669,2.6633522259778,2.67409974516324,2.68615689079452,2.69826376897623,2.70774571903845,2.71951995464105,2.73037031582333,2.74351659452213,2.75603483805055,2.76717575308383,2.78276887056211,2.80647858815202,2.83211186338895,2.85265969294284
England,delay_sd[1],0.118010616969475,0.00117099507075939,0.0527395102225572,0.0212637903670923,0.0334718703454243,0.0487894532048221,0.0618185715714233,0.071808124969357,0.0807601086247394,0.0883365384066734,0.0962711752332092,0.103066547747613,0.109672593824162,0.116113679938003,0.123024559549405,0.129732557961382,0.136883320279244,0.144443434289491,0.153395135573244,0.162162522594675,0.17249384931726,0.187313025372478,0.209505471331956,0.227302214215712
England,frac_obs[1],0.0918175754322141,8.43409574140526e-05,0.00322546908319102,0.0855537875420845,0.0865700997575422,0.0877647032010321,0.0884694302808234,0.0890819049562138,0.0896202205760441,0.0901048738193482,0.0905030885314565,0.0909757225668987,0.0914132244845677,0.0917961703956116,0.0921937668281642,0.0925914152187459,0.0930273552638433,0.0935186757277061,0.0939731159950573,0.0945622539305145,0.0951986438879285,0.0959580184377432,0.097244624367444,0.0981640353393185
England,rep_phi[1],0.0027677194014197,4.41267503880802e-05,0.00174012679960504,0.000123707922225109,0.000249906200565246,0.000532653967506862,0.000806861476726086,0.00108122538700983,0.00133321447756061,0.00165450923046765,0.00190281204132387,0.00215663238491706,0.00239654269222594,0.00264539100684017,0.00286501738257446,0.00310121071271573,0.0033818399403155,0.00365311166829133,0.0039446552830946,0.00428101180837629,0.00468430030645717,0.0051629953933045,0.00585944065212432,0.00650471713243584
London,delay_mean[1],2.71179804845172,0.0034117195368899,0.15161027097403,2.3796082585914,2.44120522637377,2.51356006192053,2.56012233623279,2.59221956611642,2.61669984920024,2.64231685149654,2.66381695461208,2.68569611083306,2.70519574948396,2.72352299410244,2.73918468582423,2.75565210489411,2.77234771056159,2.79185419271181,2.81353339257859,2.83452826808089,2.86081772592508,2.89877205205712,2.94575196382472,2.9854173364658
London,delay_sd[1],0.147465122072281,0.00204044331144565,0.0874699735168498,0.00992707111153352,0.0205728224948566,0.0378533691249243,0.0533670577854177,0.0658634432114758,0.0786934781137977,0.0945533262319155,0.106114987263353,0.117702813119593,0.127705206621688,0.138847577924315,0.150631193052916,0.162625613876189,0.175569502683045,0.189489502515259,0.202936010462522,0.220029688580079,0.242588518660544,0.266453539503118,0.301558850408232,0.337505379355143
