region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_sd[1],0.34757761251976,0.00558102975906157,0.223072811575903,0.0215098084612653,0.038138893942351,0.0729328356005661,0.111146346341821,0.144399827890838,0.178086111371976,0.206038751636727,0.233940736494346,0.262416837751435,0.292073008254457,0.320485769046291,0.34900672033139,0.379752674653338,0.413958648405266,0.445488078807878,0.482310396633135,0.525869803191112,0.578943318831788,0.654201424484278,0.761836970710956,0.85651227667287
Scotland,frac_obs[1],0.107392956312972,0.000109414536237713,0.00492019111622633,0.0977288368689973,0.0992569607407063,0.100979028198807,0.102283479731309,0.103354899260429,0.104074379531438,0.10474550048326,0.105467614184601,0.106103300047016,0.106714872546062,0.107432147649461,0.108062339766341,0.108785924337599,0.109425882512181,0.110081999466305,0.11081371091822,0.111531096673167,0.112462260301609,0.113695682448408,0.115365510851706,0.116738883280387
Scotland,rep_phi[1],0.0017109175560746,2.41219481926775e-05,0.00102901712247354,0.000152930792004223,0.000264943406057938,0.000441953727600194,0.000598897838229664,0.000750917890232133,0.000907204417799004,0.00104216524670713,0.00117350822714433,0.00132891413615789,0.00145866565104258,0.00158993266928422,0.00173440351296334,0.00189024696323,0.00203936736607857,0.0022052393337758,0.00238199499895182,0.00259884136505379,0.00280932748381062,0.00312796867042238,0.00356183679395514,0.00400552224100801
South East,delay_mean[1],2.55336680402587,0.00176146135885726,0.0831910463937199,2.38761933568496,2.41130775001155,2.44131847480539,2.46562107867265,2.48192738861588,2.4964980894304,2.51158966892865,2.52314676142748,2.53438833151964,2.54663023078476,2.55726661526908,2.56816142478133,2.57890251940053,2.59018815559402,2.60191887354528,2.61335645767921,2.62405227550961,2.63910157795254,2.65514951174065,2.68226785510723,2.70768459893257
South East,delay_sd[1],0.143796968398685,0.0015184357702702,0.0717563597758362,0.020330358149844,0.032064533708386,0.0529832924644001,0.0657529231354538,0.078035455069507,0.0902588949034344,0.100784406139632,0.111057320184441,0.121466474328161,0.130952688133582,0.140148803409036,0.149056953569171,0.158524581680146,0.169527122817364,0.180618858452938,0.191467657970632,0.206161826502216,0.21942376679547,0.237590228265413,0.269869957378483,0.295677030045396
South East,frac_obs[1],0.088174936233748,9.19689744943866e-05,0.00425748784980755,0.0799488425816629,0.0814365191735249,0.0826910338949197,0.0838128920527621,0.0845743981606341,0.0852750078627023,0.0858914003557057,0.0864776818075997,0.087071851042605,0.0876094626377011,0.0880932430828191,0.0886600094785631,0.0891981999027206,0.0897443490751654,0.0903656722236689,0.0910772442942111,0.0917889508721674,0.0926294994205126,0.093617094025021,0.0952968222334592,0.0965041966006606
South East,rep_phi[1],0.00268199961004927,4.29648982508927e-05,0.00190821313689398,7.30612517727797e-05,0.000179853025147929,0.000419300508367603,0.000664184811106562,0.000889698499935172,0.00113107273476494,0.00139967601319522,0.00163889058116867,0.00188059345827241,0.00210782179426539,0.00237978915215431,0.00262951067068544,0.00294495235418974,0.00322038517409176,0.00354978565422455,0.0038978916757263,0.00428252153896865,0.0047100364830449,0.00532035315339378,0.00629802769299945,0.00710563408299644
South West,delay_mean[1],2.29614197827421,0.00296823808632127,0.117279107152092,2.06883625931655,2.10874142708025,2.15082341153044,2.17995829149185,2.20148259733831,2.21783998440739,2.23505906452833,2.24978074689896,2.26277718855913,2.27596247347166,2.29088772144187,2.30480618197174,2.32069982378933,2.33720776009046,2.35368645140311,2.37163459024157,2.39279359228267,2.41888130822566,2.44879094014815,2.49761273412254,2.53337671534465
South West,delay_sd[1],0.214960211997864,0.00275187091812452,0.126284117887201,0.0185877482122413,0.034142211320383,0.0591044847261745,0.0826812776599218,0.101235826451132,0.118980561535089,0.136820482759364,0.154927726986,0.170582300433957,0.185315895544607,0.199236006387549,0.215587608966796,0.2332369206754,0.25299066818111,0.271438484062145,0.293942446024533,0.320464307518815,0.349809734715585,0.385709910890285,0.443497426264076,0.495484724346884
South West,frac_obs[1],0.092153524229765,0.000115021850889552,0.00512755821799731,0.0822390313302051,0.0837336927495505,0.0855472123825576,0.0867286555119845,0.0876475105882639,0.0885012595955533,0.0893639781716576,0.0901420202708226,0.0908658782598991,0.0914869203642161,0.0921764152524252,0.0928721980315069,0.0935576542649366,0.0943006713154803,0.0949503546771558,0.0956675504581392,0.0966019014406938,0.0975916709138006,0.0987077881917158,0.100499462192976,0.102076289990714
South West,rep_phi[1],0.00270409047910078,4.58476596988323e-05,0.0019971584025777,8.55257647422215e-05,0.00018981524551761,0.00039221515055886,0.000624546381678941,0.000868068555537003,0.00110995762780838,0.00133796304819487,0.00157090998985026,0.00181830962306254,0.00208165485650594,0.00235929241557015,0.00264123320088179,0.00291850200727412,0.00324030688954199,0.00356345143272616,0.0039282750739066,0.00430844109878451,0.00482249530631935,0.0054668804430584,0.00643900062692705,0.00742295900345466
Wales,delay_mean[1],2.14706096103453,0.00619646143793218,0.289759219045938,1.58686143307886,1.6794561443544,1.77612224983245,1.85416186792319,1.9062407255306,1.94961732225282,1.99087118330592,2.02932057187089,2.06942817529749,2.1037734468355,2.14159668560182,2.17725076164245,2.22272247424104,2.26168112018636,2.30350010377422,2.35203880344452,2.39954875477308,2.45667481230491,2.5203448243143,2.6160736062755,2.70382716944221
Wales,delay_sd[1],0.612521852887237,0.00690462114219731,0.2945102378395,0.0880938292145529,0.142012254397769,0.22872068672447,0.28781500614804,0.345335014144346,0.393812277228484,0.443285167299511,0.485798355272543,0.526826058800376,0.565783166984827,0.606365686545288,0.640748059486839,0.682209902470194,0.721142142092087,0.766852547300793,0.810995131320374,0.861920340591097,0.923624529707049,1.00406587275167,1.11315848168766,1.21606600929242
Wales,frac_obs[1],0.197513192426507,0.000328966012737643,0.0165103970078473,0.165484311155656,0.169533730345702,0.175685456293773,0.180394803446756,0.18376914125108,0.186490395217991,0.188771703753701,0.191335586245092,0.193644575689781,0.195853901091253,0.197576158947837,0.199763346983364,0.201694009428851,0.204046316630505,0.206224737162618,0.20877487102415,0.211447877361461,0.214456697196644,0.218410150420431,0.224609432020099,0.229819484693612
Wales,rep_phi[1],0.00641954015720087,0.000102104941490378,0.00477037530237298,0.000231881556093761,0.000467934821778193,0.000984961469689051,0.00154083451199865,0.00204736387662221,0.00252524152834806,0.00314009190149479,0.00373527833667643,0.00427125744603595,0.00488361911184321,0.00548226518813361,0.00616209839712575,0.00687745938401228,0.0076423542492449,0.00842930012936122,0.00928534422891431,0.0102839898534257,0.0115156875188744,0.0131475967150579,0.0156277336707149,0.017409910605295
