region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.100753848071409,9.73955036096703e-05,0.00494772113480125,0.091203327002487,0.0926659755045218,0.0943882948894554,0.0954690708471593,0.0964939967324032,0.0973405252202513,0.0981334758027398,0.098860543618366,0.0995586623098145,0.100197457610002,0.100803241128653,0.101475768164528,0.102114576336803,0.102665551386817,0.103285429581302,0.104008330830918,0.10495115376736,0.10590606716347,0.107118427640989,0.108726097124988,0.110371937801399
London,rep_phi[1],0.00173089347985206,2.38129178268772e-05,0.00122175900473594,8.0580467385592e-05,0.00015274052106561,0.000298391491339778,0.000447967927965765,0.000597414494201285,0.000741620566654312,0.000881414532701219,0.00103474520140655,0.00119874411127282,0.00136427901828863,0.00154401058240638,0.0017112387573025,0.0018778741148711,0.00207640668723616,0.00226728262505652,0.00248979408418515,0.00275713103062146,0.00305665886651303,0.00343144559895579,0.00403176997060243,0.00454339989900581
Midlands,delay_mean[1],2.37023144218236,0.000176170014959398,0.00959837175167821,2.35093955362998,2.35441972967172,2.35779501209138,2.36026390436777,2.362142457762,2.36370896256434,2.36519262837116,2.36662471839009,2.36791030751812,2.36904577293685,2.37019786107972,2.37153396920791,2.37262435232673,2.37398161066049,2.37525516618852,2.37671898447626,2.3785692033265,2.3803294734918,2.38253750902378,2.38600132012198,2.3888208160446
Midlands,delay_sd[1],0.497973318311472,0.000146274317974158,0.00788906843092188,0.482361579369937,0.484926423587119,0.488084276031845,0.49005674532016,0.491608944772491,0.492784246344996,0.493941518570029,0.494931115827782,0.495950186428495,0.49678497825292,0.497781073615154,0.49869552470875,0.49982775744512,0.500786639666892,0.502042531088977,0.503141744451425,0.504419432121278,0.506250739391881,0.508251435963655,0.511166129375846,0.51378803256045
Midlands,frac_obs[1],0.125515668915731,7.01505501351448e-05,0.00382711581476499,0.117946774128963,0.119258185212491,0.120659972565618,0.121658540751474,0.122310945751265,0.122997420595741,0.123572661450979,0.124112082496097,0.124558555449066,0.125010951610418,0.125448683276652,0.125955072776227,0.126454358160925,0.126926788614174,0.127453029891563,0.128039449675385,0.128679354327355,0.129454774335398,0.130391898512843,0.131831146547171,0.133249194678141
Midlands,rep_phi[1],0.000335560011005249,5.08190457814918e-06,0.000258807322372864,1.23386592044256e-05,2.21858012633179e-05,4.57710425439217e-05,7.23204003264575e-05,9.98737712795682e-05,0.000126874619688058,0.000159040953058093,0.000188253535818717,0.000217355828478789,0.000250546334798922,0.000288006596273961,0.000319186466678677,0.000353880185889515,0.000390912942796105,0.000439047494418754,0.00048714301354742,0.000541348768922518,0.000606026939106385,0.000699488386338096,0.000841163534224623,0.000968377407887058
North East and Yorkshire,delay_mean[1],2.30014438113798,0.000184024741082563,0.0102232334767168,2.28000397910117,2.28330085522642,2.28696419446123,2.2894269317125,2.2916645157014,2.29339639061745,2.29489561043695,2.29622696541677,2.29743900539176,2.29882797874497,2.3002399487008,2.30157446746237,2.30287229803004,2.30415836317713,2.30554238657511,2.30687548162241,2.30851205379112,2.31069393559011,2.31345726701373,2.31668552658765,2.32006962641224
North East and Yorkshire,delay_sd[1],0.48915943310838,0.000137963604030062,0.00820591834251189,0.472756580057596,0.475514356659221,0.478754913891472,0.480750171917508,0.482283907055137,0.483742435753347,0.484939113262896,0.486114427598357,0.487101037641693,0.488192343908905,0.489164796992946,0.490166857148687,0.491288229571808,0.492411969345881,0.493438840704592,0.494671277379847,0.495965249576746,0.497570141972334,0.499673961674137,0.502451463396182,0.505209000852191
North East and Yorkshire,frac_obs[1],0.128106990990646,8.10861983310426e-05,0.004408256029622,0.119728966748262,0.120946762599734,0.12245876517539,0.123530501434917,0.124329957784338,0.125054189832114,0.125712432635415,0.126341922867612,0.126862497693436,0.127452306812739,0.128064036892616,0.128608177095051,0.129157706102865,0.12976518735794,0.130340444085442,0.131076747186487,0.131895879893678,0.13276749230877,0.133755365652144,0.13535808088099,0.136953293713517
North East and Yorkshire,rep_phi[1],0.000591203962546596,6.77918912072505e-06,0.000385060408228478,4.21413031980326e-05,7.6268296024796e-05,0.000134268619694915,0.000180028947735134,0.000236103010034062,0.000287405155369112,0.000339405709458414,0.000394811267672759,0.00043729893786496,0.000482503969448116,0.000533866915642125,0.000582568523052191,0.000642005351848449,0.000702408135155602,0.000758961490478405,0.000829381001706484,0.000914529218519432,0.0010023203716873,0.0011267867042755,0.00131210849811384,0.00146430993494888
North West,delay_mean[1],2.43056744616689,0.000194823800107955,0.0113148681191751,2.40839914013278,2.41206173754195,2.41620230051689,2.41891776262231,2.42109835459679,2.42295569459659,2.4245879013767,2.42621386672588,2.42770681719599,2.42929307627858,2.43056573988476,2.4318157594061,2.43326857698337,2.43472928837088,2.43635890990458,2.43815445477616,2.43980598611534,2.44217202321482,2.44536463124483,2.44939819089054,2.45328233415212
North West,delay_sd[1],0.501271110801203,0.000158444837272096,0.00823813686060356,0.48535464105307,0.487945168458456,0.490746279224754,0.492771182987678,0.494365115626379,0.495594253624384,0.496976002076455,0.497971930506114,0.498965396079213,0.50009015944904,0.501091826492423,0.502265394135809,0.503387423974865,0.50453549108906,0.505768251100002,0.5070052285469,0.508643523779826,0.510076414207086,0.511907630477117,0.514450839855033,0.517010009838576
North West,frac_obs[1],0.134781382797639,0.000100563675539911,0.00548189816823571,0.124225780478316,0.125649852405771,0.127781966810792,0.129235856954391,0.130301438826645,0.131117371383881,0.131921563035644,0.132661112276563,0.133308640866335,0.133979982836471,0.134602152794456,0.135292751229149,0.135978644570923,0.136758197381418,0.137674319931433,0.138486935386785,0.139468288539174,0.140478383921678,0.1419885556908,0.144010491909852,0.145686915448828
North West,rep_phi[1],0.00177564817957786,2.76986178093508e-05,0.00131326134017552,6.45050757027799e-05,0.000125226937987328,0.000265867644845692,0.000418973042307078,0.00054674546345726,0.00069839904423875,0.000846500414490538,0.00103494327672567,0.00120351597051716,0.00135670610907331,0.00152066752576307,0.00171446467825993,0.00193790419362219,0.00213388519469767,0.00236662528356762,0.00258351293332983,0.00286269554652653,0.00320704555344613,0.00365139153209283,0.00425064434759547,0.00489376691995455
Northern Ireland,delay_mean[1],2.48979632560503,0.00025300312575638,0.0142882743560588,2.46152112540035,2.46571429724352,2.47108353489244,2.47473428818212,2.47748698776748,2.48019323255095,2.48236718919419,2.48468722456403,2.48642063218324,2.48840928424225,2.4901954995477,2.49195571589585,2.49361312363254,2.49555332625963,2.49760822622877,2.49955491685179,2.50184840423453,2.50449758707401,2.50781464306792,2.51300720837628,2.51686471018107
Northern Ireland,delay_sd[1],0.500977026203795,0.000145540083203941,0.00819332554765499,0.484665304795365,0.487464129445727,0.490527622664489,0.492664655601551,0.494074242532049,0.495333867240327,0.496471439820665,0.497747165327393,0.498859813314691,0.499856600052277,0.50092496598931,0.502064632994628,0.503082049258576,0.504048857508786,0.505033258965664,0.506423190628927,0.507867565505408,0.509711583084376,0.511776025676068,0.514591289628949,0.51694274801232
Northern Ireland,frac_obs[1],0.0819022758666431,0.00013875701550682,0.00762006734925204,0.0668217782100164,0.069177982596838,0.0719245974348671,0.0739802918739587,0.0754159061490195,0.0768196259613818,0.0779164767790616,0.0789631059731667,0.0800303154973249,0.0810475939127182,0.0819960813228649,0.0828757633324376,0.0839585070187049,0.0850016702912774,0.0859252400061975,0.0871445440047996,0.0884000168935432,0.0897202528646314,0.0916107877102703,0.0944420940996564,0.0966081401415898
Northern Ireland,rep_phi[1],0.0247059356458269,0.000336026245739633,0.016530615944309,0.0016739962077767,0.00294453942769383,0.0053010339606543,0.00728496441757777,0.00935430063403062,0.01146135565541,0.0135716142472645,0.015621730600924,0.0179945232648494,0.0202076794769774,0.0222137543888426,0.0244486202609381,0.0271630719889013,0.0294156394409729,0.0318613055559316,0.0345239466810195,0.0380837022864405,0.0422426200936599,0.0474573387815552,0.0552628191603511,0.0637516342636543
Scotland,delay_mean[1],2.23994708634337,0.000208400044140907,0.0117036216548064,2.21646286417191,2.22002429128494,2.22451625837723,2.22767179583715,2.23009480837226,2.23215202214084,2.23400405369007,2.23555864508366,2.2371744813683,2.23864832141713,2.240029263259,2.24135178322147,2.24282858504917,2.24433890831508,2.2460735917176,2.24779903553942,2.24988122892656,2.25238510306989,2.25521716181863,2.25911676707967,2.26262957184417
Scotland,delay_sd[1],0.446842840364794,0.000141714547275139,0.00823007665355251,0.430967288518556,0.433696940134441,0.436432432335924,0.438230566738647,0.439769776529745,0.441020259240646,0.442331139956002,0.443501339795347,0.444599372796081,0.445675180431553,0.446676919580738,0.447881126106778,0.448945270436293,0.449983531949845,0.451237123375895,0.452622316466828,0.453975608021188,0.455575144839967,0.457494649272359,0.460456805975376,0.462802821754328
Scotland,frac_obs[1],0.102015426061669,8.14408688070641e-05,0.00455663266396313,0.0933708712354439,0.0946765211618506,0.096181274665711,0.0972124718213779,0.0981136898877717,0.0988858562038043,0.0995518196838791,0.100182184930037,0.100786361716547,0.101357693784603,0.10194808285038,0.102625574806179,0.103133426033481,0.103738896049958,0.10434121742874,0.105103624907544,0.105886125078337,0.106732395248754,0.107879889353256,0.109651202621086,0.111287316119936
Scotland,rep_phi[1],0.00424853320232685,5.16914589465814e-05,0.00221897191087693,0.000452367199181428,0.000848994310384967,0.00145839720076292,0.00189619138366045,0.00226690514929598,0.00262466216880136,0.00290592497501934,0.00320245644997718,0.00350409329910507,0.00378562008133411,0.00407184873420022,0.00439267971771309,0.00467757197996002,0.00502882527170459,0.00534960834572702,0.00573561968007125,0.00616252981154401,0.00664023593470887,0.0071742438720172,0.00806361966334526,0.00894106894244144
South East,delay_mean[1],2.40994878356823,0.000187047664951634,0.0107601765504852,2.38906632587632,2.3923785523726,2.39589988777833,2.39865751777647,2.40085848051421,2.40256763862466,2.40418933315342,2.40564744159483,2.40719939678554,2.40853991648303,2.40983272060962,2.41121134349629,2.41269659740457,2.41410262989729,2.41572037960735,2.41718772142453,2.41918658047153,2.42140352836144,2.42383993123068,2.42765648817122,2.43096621936596
South East,delay_sd[1],0.501881092925444,0.000137675499984093,0.00783656433550796,0.486338271753068,0.488938941055245,0.491782905347426,0.494061565589297,0.495375938872968,0.496656727825867,0.497834424563117,0.498826015556096,0.499857445434403,0.5008140635808,0.501811864757358,0.502844899295477,0.503856152056855,0.504931198380625,0.506044447285104,0.507119768416545,0.508347425383051,0.509721645901939,0.511853316867148,0.51504627420311,0.517686122761697
South East,frac_obs[1],0.106948862564667,7.19293928104401e-05,0.00406488467165659,0.0989127526884455,0.100311263112039,0.101706540748686,0.102770303212957,0.103536838586826,0.104259684500826,0.104841273993665,0.105423734808384,0.10598686161038,0.106464218977488,0.106961686597586,0.107500460800001,0.108039172776107,0.108526001883239,0.108999840049378,0.109627623078202,0.110286429265245,0.111081528715273,0.112120344175722,0.113638296525193,0.114979578929409
South East,rep_phi[1],0.00126200577251524,1.57905911771683e-05,0.000841126551424951,6.28971961221529e-05,0.00014262539421912,0.00026575854867033,0.000376715379227003,0.000498423255061632,0.00061701838610165,0.000719236150332742,0.000826246413142688,0.000914014908391778,0.0010318360227963,0.00112952419721188,0.00124846837096886,0.00136752890464276,0.0014891613057503,0.00162748323068293,0.00176908404127817,0.00193318583656611,0.0021458045492215,0.00242170747433497,0.00286569337829114,0.00327177800471341
South West,delay_mean[1],2.58024993370754,0.000217362628765856,0.0120858680314476,2.55681747877718,2.56038441994972,2.56479957342626,2.5677346606602,2.57019122815302,2.57211723555629,2.57394810583383,2.57548523825869,2.57702761824947,2.57867273746569,2.5802469017505,2.58175175035283,2.58310470312468,2.58471326064059,2.58651570854373,2.58825290469697,2.59032797733657,2.59244607700385,2.59579268155011,2.60084357733165,2.60449685095319
South West,delay_sd[1],0.512013513855195,0.000142129190494648,0.00762738558293314,0.496901673265993,0.499302636210304,0.502209796557645,0.504029956809001,0.505609375948168,0.506911130437638,0.50793487932671,0.509075548172106,0.51014473183466,0.511119029280604,0.512116108339173,0.513069811283954,0.514022378863957,0.51495520893221,0.516061780117669,0.517211692502688,0.518320968677332,0.519831632001619,0.521666726042453,0.524541785453224,0.526515718589853
South West,frac_obs[1],0.114130119060689,9.69009041196504e-05,0.0051210746022715,0.103924737029405,0.105785781037839,0.107820100324522,0.108890560194813,0.109787040203862,0.110741095881818,0.111404493641666,0.112170722304288,0.112858956335266,0.113518005132487,0.114149165406355,0.114795715704106,0.115362089348159,0.116063005616907,0.116833648147615,0.117605742024391,0.118408065559004,0.119293016915029,0.120551434079288,0.12252570892075,0.124245416284458
South West,rep_phi[1],0.00203754746713704,3.05688635867046e-05,0.00152920661387936,6.1918822528057e-05,0.000138911382696004,0.000309576956991813,0.000479216318857286,0.000635589648880064,0.000799212835951935,0.000952103757282672,0.00112539820766368,0.00133000250838862,0.00151130498587435,0.00171982842199462,0.00193915730428842,0.00219935802469253,0.00245365271741916,0.00272111565413142,0.00298898160196823,0.00331723711459394,0.00374689692906374,0.00416340469619829,0.00501543861411678,0.00566965640483757
Wales,delay_mean[1],2.43989816625728,0.000271065729231957,0.0144534516462032,2.4113506536166,2.41585030382296,2.42128821007729,2.42548339243413,2.42809949072062,2.43047330871308,2.43245813309819,2.43422303393929,2.43634098880608,2.43821654817011,2.43987073935925,2.44176485781409,2.44351093986205,2.44528606893104,2.4472027865316,2.44904003244344,2.45148521378827,2.45462127082542,2.45848260201624,2.46337396480865,2.468961819313
Wales,delay_sd[1],0.500908840003027,0.000159197726058769,0.0077117789171692,0.485769811716287,0.488371393896363,0.491207837073688,0.493081087589171,0.494664025227354,0.495839027103217,0.4968472762362,0.497839383112334,0.498851963875622,0.499833204209228,0.500739043178854,0.501819521412787,0.502839687689728,0.503912000745074,0.50503463794583,0.506125564359588,0.507492737375882,0.509099318680253,0.510629380407181,0.513542694808716,0.516013153960034
Wales,frac_obs[1],0.243721954568039,0.000388731973443654,0.0199915822227725,0.203980642428384,0.210069469621497,0.217371778723105,0.223066764383645,0.227055603971957,0.230788987532965,0.233248703160805,0.236131083052569,0.239022507186848,0.241521826646589,0.244243597950793,0.246715788379859,0.249270300175102,0.251478321374264,0.254515242970511,0.257208282408735,0.260311260744912,0.263974191834883,0.268411663048034,0.276093978430971,0.282587490336854
Wales,rep_phi[1],0.0176232132846991,0.000260572677185887,0.0120579790132654,0.000870992819363278,0.00173014143172393,0.00353360168493469,0.00498353215567918,0.00649736708679403,0.00806044372056238,0.00967847384738659,0.0111083976060239,0.0125187358608536,0.0142759401709897,0.0157825756820644,0.0173876176071916,0.0192119597943688,0.02093745243628,0.022855159461209,0.02506993775202,0.027481768587725,0.0303682160935991,0.0345329067831205,0.0397555293737532,0.0453215864790138
