region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.52014409971079,0.000222869587447398,0.0124069403891501,2.49556130898996,2.49990071504854,2.5042135596092,2.5073127405513,2.50992406640046,2.5118172811966,2.51371530971925,2.51538125252477,2.51696516787276,2.51855721357927,2.52017625349474,2.52155351622931,2.52325340893506,2.52505764112663,2.52655730972651,2.52838328311551,2.53040242298813,2.53304690591832,2.53590503195274,2.54099849844595,2.54516644699753
East of England,delay_sd[1],0.506144826407662,0.000135122504762887,0.00761153231527322,0.491482561830424,0.493569735265915,0.496481879608316,0.49843106188458,0.499677913400639,0.50104400612321,0.502070896502777,0.503209164559286,0.504219235318212,0.505079424361445,0.506080994402385,0.507132430254687,0.508087471625874,0.509119917897117,0.510049568095189,0.511170265032959,0.512361522148045,0.513750153168043,0.515858809078507,0.51891339308323,0.521202950512802
East of England,frac_obs[1],0.174805782491603,0.000122501580415011,0.00665106373257163,0.161900977921496,0.163862724472471,0.166303698729843,0.167996033484995,0.169282260476684,0.170377758632268,0.171480514454113,0.172348705118659,0.173129767093721,0.173941564992734,0.174761036410158,0.175606453896823,0.176410419139621,0.177294803542025,0.178224553224668,0.179146367105399,0.180306819232536,0.181614406982688,0.183272867646297,0.18608933880239,0.188061511921624
East of England,rep_phi[1],0.00100976286305892,1.36083866435626e-05,0.0007464791804701,4.39131606619203e-05,8.07425300169872e-05,0.000163462670105667,0.000241403709120677,0.000328066655383763,0.000416280686518388,0.000501874828423271,0.00058015425325121,0.000669625583050963,0.000768102716363861,0.000865049279492573,0.00096827765930008,0.00108067193038802,0.00119489629761558,0.00131960400179335,0.0014673705787756,0.00162032892635974,0.00181326212874878,0.00205596288789198,0.00242166927662553,0.00279482761561436
England,delay_mean[1],2.40045242261568,0.000123049943419869,0.00674670146567709,2.38739389789528,2.38917805028839,2.39155545146059,2.39334963161458,2.39490379910169,2.39609702530952,2.39703380768065,2.3980057323281,2.39884563857431,2.39969069285568,2.40046299631675,2.40128800459562,2.40208379839824,2.40298624557899,2.40394545975858,2.40493748594207,2.4060368754229,2.40747706108057,2.40914761689621,2.41143406879595,2.41351299781822
England,delay_sd[1],0.499715999540782,0.000132905499355841,0.00711513122588257,0.485707835470688,0.488192245130149,0.490584114082111,0.492420980602227,0.493695897900782,0.494653465685696,0.495823633212343,0.496904109791387,0.497852824270033,0.498738704511093,0.499711371155231,0.500796928735235,0.501727276432745,0.502701333569293,0.503643614935979,0.504571228069196,0.505803817771413,0.507206208610967,0.508838207700701,0.511235684347858,0.513496121138784
England,frac_obs[1],0.153063671445784,4.13648234100946e-05,0.00214650898204323,0.148896213279528,0.14956610989637,0.150400663074736,0.15090391577911,0.151290080971058,0.151673962916109,0.151959847819682,0.152262009545275,0.152545103249933,0.152786268981584,0.15302235334274,0.15327271669185,0.153526315789529,0.153804722123605,0.154136432474257,0.154457463010372,0.154839502032124,0.155272738146392,0.15586295547473,0.156601376211029,0.157346479986052
England,rep_phi[1],2.81999653112073e-05,4.28810792767109e-07,1.97446466715345e-05,1.24972057682932e-06,2.65496015894315e-06,4.86866281378606e-06,7.52167659129834e-06,9.90250876898781e-06,1.23081699307043e-05,1.48455590174856e-05,1.74232545550343e-05,1.96019689371068e-05,2.21794709810656e-05,2.47494646219483e-05,2.75980738399682e-05,3.06213930177507e-05,3.4015416369515e-05,3.71615411871485e-05,4.0873449343585e-05,4.48797334148693e-05,4.962455802978e-05,5.58354004069675e-05,6.50150708266721e-05,7.25915041309339e-05
London,delay_mean[1],2.4296252547646,0.000251131571710441,0.0131970665732744,2.40346955173259,2.40765546427094,2.41258426919547,2.41593987298255,2.4186253239265,2.42074420034368,2.42287097873115,2.42470036654893,2.42649651818228,2.42810046113001,2.42990874375718,2.43140400597659,2.43301607093461,2.43459589984088,2.43642247631489,2.43847950094772,2.44073780205995,2.44363578160224,2.4468154028151,2.45075923071729,2.45496807803668
London,delay_sd[1],0.511097182155116,0.000145730407181313,0.00775411784421473,0.495760390254062,0.497968883502854,0.500985316398148,0.50307740739675,0.504509255187949,0.505845311964349,0.507035911176878,0.508097192415565,0.509208708171732,0.510152685824444,0.5110342694467,0.512031462868909,0.513092293707763,0.514128499271842,0.515254998101123,0.516578844459346,0.517774713575672,0.519157096821412,0.520765878781728,0.523757671315746,0.526212762939507
London,frac_obs[1],0.108342541812709,9.68729076111373e-05,0.00487325992432191,0.0987587198644197,0.100539959056009,0.102109649314319,0.103257144249267,0.104167354548436,0.10504381185146,0.105722021230226,0.106433899226798,0.107153972996022,0.107794888910581,0.10839491368023,0.108988607976923,0.109590410537914,0.110291817571345,0.110936669330763,0.111661113587503,0.112429371863993,0.113493165263117,0.114677973761079,0.116234982613007,0.117814698345416
London,rep_phi[1],0.00264965154812449,3.08336532926749e-05,0.00166153737470599,0.000158115834714079,0.000362878880995861,0.000656928025805188,0.000891634119064803,0.0011437717838716,0.00136163341768459,0.0015653749559867,0.00178179418019916,0.00197709624109291,0.0022035598269706,0.00243153140625847,0.00266888268809499,0.00289540623847512,0.00313284097771984,0.00340553846077187,0.00372882921690765,0.00404056918758789,0.0044829431277437,0.00493031010177308,0.00566150123326954,0.00637043595796042
Midlands,delay_mean[1],2.42993059302863,0.000194670603188588,0.0111889338630545,2.40826380040159,2.41126569569077,2.41534833764275,2.41832812826433,2.42065328884365,2.42264770065282,2.42419783971869,2.42575308512582,2.4271255093665,2.42862471949236,2.43006981235185,2.43126766303526,2.43275074196666,2.43418241701283,2.4358541574043,2.43737259360434,2.4391149876483,2.44127231423473,2.44435340564607,2.44819150644852,2.45128946739413
Midlands,delay_sd[1],0.506850401081369,0.000138485789402075,0.00754694776666981,0.491927631456297,0.494487064637882,0.497076433626886,0.498873102341259,0.500527183746964,0.501895835506193,0.50298096886126,0.504013896674285,0.50497048145165,0.505892085204666,0.50683763012291,0.507880791546767,0.508752471660323,0.509663330298074,0.51065841985719,0.511882179305444,0.51314630861893,0.514715142557186,0.516664236273685,0.519528372493743,0.521800001768763
Midlands,frac_obs[1],0.156451836665896,7.76651676193413e-05,0.00422746808686224,0.14797733819484,0.149466217565302,0.151036096065962,0.152085105587999,0.152929300626191,0.153650718097076,0.154295606176367,0.154881697342161,0.155435164351678,0.155977632935621,0.156508355946418,0.157062018548133,0.157561670089941,0.1581057645544,0.158639937265046,0.159263004076677,0.159896407593993,0.160686520290597,0.161679308313256,0.163287794270745,0.164896060551428
Midlands,rep_phi[1],0.000190103780608157,2.6254938057479e-06,0.000131410575661807,8.63093408523008e-06,1.76048505538708e-05,3.50198153316515e-05,5.15749215370172e-05,6.76287283396398e-05,8.43260707435018e-05,0.000100136856371053,0.00011815476202299,0.000133204975507866,0.000150636833284033,0.000169203379171439,0.000189173395644571,0.000208040492228627,0.000228097413813603,0.000248842417079046,0.000273172732829591,0.000298702089068578,0.00033343082865821,0.000370178338140521,0.000436871602520302,0.000483754213685572
North East and Yorkshire,delay_mean[1],2.54046060442785,0.000229263226285698,0.0123899560996216,2.51602736474859,2.520270385869,2.52467360331202,2.52753100054712,2.53003927452651,2.53210992453472,2.5338059962992,2.53589883310289,2.53750880362009,2.53908259998244,2.54073238343116,2.54210978509291,2.5435775564257,2.54505860952915,2.54675641807623,2.54865843169034,2.5508076453692,2.55293289380702,2.55610224105075,2.56076105893744,2.5643920302843
North East and Yorkshire,delay_sd[1],0.499659933587124,0.000143053518557094,0.00797908420191139,0.483799492799042,0.486412717372946,0.48920103056181,0.4913930991222,0.493118791016245,0.494409037442884,0.495657696647957,0.496722226386737,0.497678224151336,0.498640027037747,0.499724485788168,0.500693078654217,0.501629027759593,0.50266507157227,0.503733039838764,0.504993341842543,0.506329079094305,0.508030878999595,0.509961274164753,0.51289296972179,0.5152242472583
North East and Yorkshire,frac_obs[1],0.143192980501152,9.59616834407823e-05,0.00507545418465615,0.133286540865871,0.134874477095745,0.136840399808417,0.13807398941989,0.138961732000726,0.139830192141502,0.140514319749569,0.141222840484131,0.141863569619544,0.14250078676223,0.143162180745156,0.143759838159664,0.144369597718805,0.145063565478054,0.145784427616541,0.14660866391825,0.147423569680474,0.148411671122955,0.149661117615881,0.151551388199785,0.153259646480412
