region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.23699928853812,0.0194211367954423,0.875684772650575,0.507196193311342,0.772882502926571,1.06866845338848,1.29824254193638,1.46358718186587,1.63791018995043,1.78143440421489,1.92353335747994,2.03977798183168,2.16006890834682,2.2708962790899,2.37960765296924,2.47350071256068,2.58707484421351,2.70911863364894,2.8463499457419,2.965260833975,3.13247480104949,3.35648840442739,3.65970381013663,3.92303597478452
East of England,delay_sd[1],0.876550441376658,0.00944514851859248,0.360601952072001,0.205795670314187,0.304641056608102,0.41376300047945,0.493127779279886,0.558514094159071,0.619863796321487,0.674630358150382,0.729213915795806,0.775247766174333,0.81754801120788,0.856617883768281,0.906684557322274,0.956819767577919,1.01321878151565,1.06425506315389,1.12013136636499,1.18570669703592,1.26751677635521,1.35742728537297,1.49251598594504,1.61515953343361
East of England,frac_obs[1],0.0912154501805178,0.000613314539800585,0.0283753590622192,0.0462449826694845,0.0513311962207473,0.0583500894341088,0.0625920430925598,0.0666540984272675,0.0703747787148112,0.0738334062034109,0.0773406609417734,0.0809845015361577,0.0840762183958393,0.0874502695166548,0.0909696676305728,0.0949335204588315,0.0989089457152113,0.103316126940528,0.107799174799059,0.113905835052184,0.120880356133156,0.130663453740624,0.143073114724328,0.155324280507613
East of England,rep_phi[1],0.479017989676554,0.00807644670297948,0.464971984117361,0.0102771666288386,0.0204150415313834,0.0428716473464511,0.0721238132880629,0.102043664946768,0.128997108417829,0.160176964760512,0.196220418590506,0.237760948698949,0.284200992214828,0.328962397271994,0.387918510887757,0.451074145335493,0.525168294472845,0.598714329240261,0.69210186245122,0.804083017335025,0.939754693754665,1.10648022183075,1.4130943413954,1.73184915224652
England,delay_mean[1],1.63626027508206,0.0149999675828077,0.718012260642698,0.0829058250620516,0.331430183915596,0.656396126127508,0.848248332926312,1.04138537965439,1.18539564415561,1.31223359672238,1.42659142986418,1.52866838352981,1.63224870292294,1.72373241254133,1.81468416647288,1.8953795089773,1.96915127503317,2.05929130879313,2.14415077886169,2.24147179217296,2.34598171501993,2.46941339887505,2.66494544431357,2.83764200256158
England,delay_sd[1],0.844566935848637,0.0100099224926858,0.355370969887525,0.186485417163825,0.276895970770177,0.384067988700246,0.460786098443799,0.531099047160351,0.593673601346243,0.644496441893868,0.693445682490606,0.742480265901306,0.788111511434887,0.833316721594368,0.879457835664461,0.931063811132972,0.978336060059488,1.03111176187911,1.08615184356423,1.14428557584472,1.21758002929419,1.30878601786956,1.44215471484807,1.54767932113928
England,frac_obs[1],0.100103430608884,0.000271564637767408,0.0121299018888366,0.078082669168371,0.081769641145773,0.0852609581678781,0.0880118458279361,0.0900254211408528,0.091622664413323,0.0934104961224681,0.0951006671441195,0.0963763038346111,0.0979308182526333,0.0993985178583097,0.100970599498936,0.102439066155406,0.103930472385854,0.105810675122224,0.107606783339125,0.109669908284982,0.112355385037081,0.115756096986213,0.121210507417856,0.126180381712379
England,rep_phi[1],0.0260951253090422,0.000968730697180742,0.0497337606776106,0.00028528007854874,0.000613434487070935,0.00128881906818706,0.00199933101011153,0.00270966619930554,0.00365789409911996,0.00468060047723509,0.00586663683240463,0.00711059403901162,0.00865808173777664,0.010292836744933,0.0122741906683057,0.0147957583215373,0.0178434584470301,0.021752354818017,0.0260485546851369,0.0342388372440244,0.046487633499411,0.0634371432375977,0.10059262154489,0.148546018269812
London,delay_mean[1],3.61315542911256,0.0222973782047295,0.79929424115685,2.0178948868533,2.24202507772855,2.59740525720524,2.82730545741366,2.97838414462531,3.11178281153433,3.2328731898215,3.33022216952443,3.44396973402154,3.52596632202146,3.61675181533546,3.71559335581042,3.81315072954061,3.91759989970634,4.01743189503953,4.14103882806874,4.2747708834027,4.42546825087535,4.59410054726938,4.9309870803848,5.15296316109933
London,delay_sd[1],0.579832772068652,0.00620312483400757,0.190176740517884,0.20262674201358,0.282110948374502,0.338939846960311,0.388831323273316,0.423725534472208,0.453362183820645,0.481781241189196,0.504900101706914,0.532060201842437,0.554760007067131,0.577085952636633,0.59886001544331,0.62042682098134,0.647666049024485,0.675050669510593,0.70256971132314,0.737503344945662,0.775845276892282,0.823983745022487,0.897748849888574,0.959110584995824
London,frac_obs[1],0.0518406583640497,0.000681834008827207,0.0255254557464468,0.0185131092829653,0.0213043972650534,0.0256682235694332,0.02905449892461,0.0315117713419884,0.0340416351081373,0.0365421774508992,0.039143660785139,0.0417114157715232,0.0439469105036085,0.0465764058014255,0.0495122225289232,0.0522716943405922,0.055344362702029,0.0588442677472979,0.0630694452983785,0.0682413487279696,0.0756450499012435,0.0851691795368724,0.101360192452569,0.116328544365429
London,rep_phi[1],0.839873434985561,0.0133547301537688,0.613064214913325,0.0281357791006533,0.0655363778343087,0.142533873281354,0.209154017060213,0.290257985506024,0.354042488558042,0.422848297255525,0.495292119977518,0.572515914909813,0.645967847180005,0.720976419374825,0.805266830481535,0.885593310062063,0.992196717484232,1.0948626577209,1.21832962882707,1.34421285690313,1.50791384224036,1.71714981958439,1.98311270427465,2.2396734253759
Midlands,delay_mean[1],1.53988207300792,0.0167413319472987,0.843755323985756,-0.0674859010926426,0.177935313763119,0.473266820250669,0.659873427631052,0.818407488822857,0.943953868541681,1.06083848484869,1.18228507604576,1.31539586588299,1.42601081762188,1.54539143608161,1.65368394277131,1.75474837101835,1.8613610919089,1.98091517843235,2.11397685743628,2.27581284180713,2.42687651657075,2.62938247284631,2.92167909522734,3.19515191308459
Midlands,delay_sd[1],0.857177725008742,0.00770432619967101,0.361419368017852,0.202776709442998,0.291530507147439,0.394082770475441,0.469455901017451,0.542092115371075,0.598596160057296,0.655420144912335,0.704760722112423,0.752181726735786,0.798431247540019,0.842989496191384,0.889076323867116,0.93317150328367,0.989392977945471,1.04045152905214,1.10316391388961,1.16503624745874,1.23189702654787,1.33122312195998,1.47403410026701,1.60132359289294
Midlands,frac_obs[1],0.140603625426694,0.000611979104461182,0.0321244772813678,0.0852787749714325,0.0919112222569848,0.101695769507843,0.10838763767379,0.113252688718094,0.117993841206511,0.122449565565811,0.126513007397063,0.129965810078932,0.134015550725553,0.137925458887971,0.141956437600594,0.145969290146986,0.150099815702853,0.154613381706945,0.159488209991477,0.166213381783489,0.17359947582257,0.184992239280093,0.199121813584945,0.209112115996971
Midlands,rep_phi[1],0.46229228192829,0.00734783336032045,0.408754330880392,0.0219637643574601,0.0380009873752612,0.0661826396362594,0.0956116598928807,0.125099779599268,0.155752809543076,0.184782624032347,0.221899985992729,0.256300244183104,0.300702418264712,0.344287050003807,0.386593025749498,0.444960951558284,0.501063498302934,0.566841400387623,0.648253958469428,0.750433352255869,0.876913999675051,1.03512723963767,1.30479457020139,1.53109525757446
