region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.889788543517226,0.0115137812571289,0.600899718361205,0.0711111969695248,0.117071236861804,0.207251120232858,0.281568682118085,0.357360462222525,0.422250735183315,0.488679163455372,0.552600058043034,0.627861181100065,0.70166451515877,0.775400105551462,0.848286048752059,0.930674498067208,1.03350627093757,1.12892411392415,1.26220139519139,1.38089252731474,1.54644652850715,1.7309896309053,2.03537204208071,2.28839402130531
Midlands,delay_mean[1],1.94981601539598,0.00223510612396616,0.117768462771352,1.72370138350385,1.76115671051794,1.79900873686564,1.8279297249794,1.85086540263258,1.86998812932873,1.88685281590729,1.90605056971108,1.92125631975961,1.93621159259209,1.94852592898338,1.96249690148101,1.97940213976576,1.99423485469817,2.0099768005655,2.0255100142224,2.04492614039866,2.07027729185447,2.09892433285527,2.14569278177224,2.18442820673177
Midlands,delay_sd[1],0.786057256200207,0.00776837808312838,0.34140995183657,0.151950737614919,0.239082551857914,0.348243687864329,0.423592882047932,0.48454322071873,0.540766275603666,0.592590285779069,0.646252245164981,0.685844652556275,0.731225991258835,0.778989671699357,0.818693576703886,0.860645038703008,0.910306307636682,0.958183885755068,1.01305258195455,1.07189942143263,1.1459561951615,1.22736485712264,1.36724570495142,1.4789340953284
Midlands,frac_obs[1],0.15613184581016,9.05690992902926e-05,0.00481361874427877,0.146490788279337,0.148373487768184,0.150004585215623,0.151123044562749,0.152053636282573,0.152853956311245,0.153562716085629,0.15424965292108,0.154894971008107,0.155528231267019,0.156165908528776,0.156744159594324,0.15734310993546,0.157955369435094,0.158551048563782,0.159307127563807,0.16024193083411,0.161175315551344,0.162405280137067,0.164025282676617,0.165671656836368
Midlands,rep_phi[1],0.28044961301731,0.00685992223828395,0.328305592689447,0.00409733493565261,0.00904322649152774,0.0192417732975898,0.0300585819076437,0.042636782594667,0.0570327590142457,0.0744458254106845,0.0925315110168618,0.11319461580897,0.134820644427546,0.164481926207513,0.194928107269715,0.227135845415258,0.267329258404149,0.316236597767813,0.380706722686306,0.454803993920031,0.558284373749473,0.701448251057279,0.962069998939375,1.20655498277051
North East and Yorkshire,delay_mean[1],2.00090846249189,0.00474069988195083,0.238160190336885,1.5286366108415,1.60769945776734,1.69610673205589,1.75520282843526,1.80237000050158,1.84107483101519,1.8773895884675,1.91127058668924,1.94289265173788,1.97003931452139,1.99811684714906,2.02596996061292,2.05985049231511,2.09130057881327,2.12549188535944,2.15896186246467,2.19831535071763,2.24854974654498,2.30582980381284,2.38202521833339,2.47335089702162
North East and Yorkshire,delay_sd[1],1.73952856438763,0.00878751449589183,0.490600359434982,0.796190352161751,0.937649752252304,1.11326265194091,1.22150734744759,1.32038380936952,1.40472161420561,1.48443197157921,1.55417096572325,1.61937900497046,1.67909413885366,1.73990748406061,1.79590960964545,1.86974717922811,1.93647292184737,1.99913890387229,2.07198582217408,2.15802062927799,2.23888520299139,2.36013235260669,2.53385819248602,2.70077854619066
North East and Yorkshire,frac_obs[1],0.141628687710742,0.000109323142761776,0.00599514539524752,0.129834386112108,0.131682050862584,0.133987854364476,0.135466722269815,0.136486937106498,0.137585415133385,0.138466235691423,0.139390947787403,0.140137261583058,0.140921533721412,0.141694313499671,0.142396567528657,0.143156008121047,0.143947267369464,0.144763336705351,0.145757582658183,0.146735465254521,0.14785263857802,0.149244313679836,0.151470299901896,0.15321272432519
North East and Yorkshire,rep_phi[1],1.02145129869934,0.0115439601442345,0.608664255297229,0.114429106508252,0.184749465895982,0.288292070429251,0.380995404903194,0.462924253452626,0.54595120583685,0.637262304449655,0.715000490106661,0.797933457878625,0.86564349941657,0.947829111595846,1.02787536658467,1.10510709227219,1.18233121156529,1.28839306569371,1.38458317409191,1.50956719816742,1.66550009318929,1.87246527883048,2.16392177943089,2.42141519843187
North West,delay_mean[1],1.99126445893142,0.00327614058511571,0.184837676226159,1.62576174534702,1.69638597821775,1.7569643892367,1.79987973713447,1.83351139280223,1.86494062948161,1.89251577182505,1.91789599245716,1.94310236925227,1.96707482012004,1.98926625069963,2.0112015608628,2.03655134873902,2.06416001242748,2.08728845454049,2.11545113875615,2.14311559306701,2.18162977477109,2.22885985588968,2.30395726227266,2.3580359887976
North West,delay_sd[1],1.10863542159862,0.00916121354873865,0.506934018977771,0.242222695636886,0.357356229801089,0.483715347147528,0.593933635229324,0.674331247210198,0.744769951322428,0.81225687347588,0.872903311086441,0.939867480943338,1.00512408318398,1.06853728395754,1.13106487038135,1.19730323027276,1.2667751693931,1.3361948435617,1.42130929287854,1.52228227118029,1.64436750197083,1.77814636190765,2.03006920271655,2.23883191851123
North West,frac_obs[1],0.146377634376425,0.000102467943220273,0.00536707407110836,0.135568022963504,0.137312253325778,0.139417327396388,0.140748278187697,0.141990218603257,0.142964450616088,0.143820674961195,0.144488070193908,0.145144063395116,0.145757986490998,0.146350240319301,0.147026999814384,0.147741361963289,0.148464905945799,0.149216983176852,0.149999914451805,0.15096354961849,0.151992354454658,0.153170604888875,0.155056450199096,0.156715120776934
North West,rep_phi[1],0.319326620776399,0.00592717916413956,0.351300620881894,0.00553570512046348,0.0118836020139836,0.0250049985070091,0.0392072588556414,0.0546863531426198,0.0740620938521332,0.0942920499830294,0.115836380051401,0.143533983106837,0.172493597077926,0.202178872512201,0.236523573163642,0.274879702805712,0.31925258217652,0.377253233170198,0.437058578995309,0.516521082631399,0.627955221428555,0.771908104305547,1.0381675108631,1.32482090022572
Northern Ireland,delay_mean[1],1.30799319944727,0.00910957029685197,0.489447560673515,0.380208190768888,0.534442072507442,0.68501232020912,0.783103341638426,0.877072877209228,0.959534684729329,1.04829711942721,1.12331638180744,1.18979119182719,1.24179582225316,1.29841513317,1.36005189361083,1.42688681883552,1.49375929858862,1.56441314005959,1.63401713958532,1.72147843397699,1.81873316912797,1.94119391130414,2.13043115849136,2.27633559885294
Northern Ireland,delay_sd[1],1.5337868003369,0.0121035746540485,0.516882436221495,0.547054021698376,0.692965891000043,0.882369909023685,0.997293321270945,1.09193035062335,1.175310323056,1.24723221393554,1.32679333113402,1.3936349348776,1.4531592001966,1.52800465305566,1.59731014781131,1.66486129963172,1.7372200619366,1.80851355286047,1.89898444521901,1.97366469316993,2.07524080765121,2.20114348207527,2.37680911311611,2.5504777110286
Northern Ireland,frac_obs[1],0.273801375301877,0.000416874423159404,0.0240809341463135,0.225161912986934,0.233880275680593,0.243057763236911,0.24906103923124,0.253797471587872,0.257923307576259,0.261817651674381,0.26484428256966,0.267931934563157,0.270937596174878,0.273966202072144,0.276959250280443,0.280278556133613,0.283566145146854,0.286550016349699,0.290247364999648,0.294315126615105,0.298651242859602,0.303797472690303,0.312766752255008,0.320358890597913
Northern Ireland,rep_phi[1],0.809835377349389,0.0102182414123354,0.577462897425815,0.0406132626786533,0.0724626946388145,0.150177309728393,0.213886742125434,0.279238109767873,0.353310361516625,0.420788591568464,0.488342380692798,0.554506578343059,0.626878450688177,0.70015269751673,0.779620062097589,0.871900776708348,0.957518140216656,1.05328544360132,1.15723508781233,1.27910562604796,1.43948395160692,1.62419838129495,1.88881376215349,2.17380382439592
Scotland,delay_mean[1],1.2966302898496,0.00460732793705368,0.253251269469687,0.791574377089015,0.876601189401253,0.967894114623341,1.03472491675416,1.08218126321811,1.12834055626666,1.16917910576185,1.20357091508341,1.23616630802995,1.26793070156178,1.29745108232241,1.32858073050046,1.36116001363082,1.3971514852004,1.43212728686099,1.46865856218562,1.50530941489517,1.55298387742932,1.61897536115634,1.71104228641077,1.79341382599303
Scotland,delay_sd[1],0.466698866052192,0.00381364295005797,0.189009594511387,0.116360230993742,0.165899269387028,0.219257979886175,0.269459006931229,0.300873201442733,0.331426347659721,0.358249403878678,0.385649195416807,0.41203734182018,0.434238181701017,0.461088333875512,0.487500547469305,0.512161581207692,0.538860115531393,0.567702069350635,0.596025322676803,0.628494808330619,0.671260788825967,0.720701818577418,0.785408238169623,0.841886865728954
Scotland,frac_obs[1],0.412049341726341,0.000437510584256954,0.0219705141583266,0.368823868138941,0.375796903711283,0.384461451672973,0.389435255486208,0.393866373918297,0.397154395345466,0.400210404051782,0.403303244137937,0.405893766191582,0.408531759659978,0.41192677268295,0.41480232237821,0.417618878068022,0.420570890104038,0.423648645070387,0.426944920939329,0.4305186319102,0.434903915408229,0.440281714237558,0.44790900144314,0.45568660759824
Scotland,rep_phi[1],1.39319044117533,0.0119961162835178,0.632559230196263,0.37440407373485,0.470419710136303,0.628612262592976,0.746954461565329,0.837936317589756,0.929690147086368,1.00747655134446,1.0877284865467,1.1627392376494,1.24014329684662,1.31864124084245,1.39748904424146,1.48535153100805,1.57949539847897,1.68433035650201,1.79630672385443,1.91535762386403,2.06744541494951,2.25863616986013,2.54800003517883,2.7706613275483
South East,delay_mean[1],2.01380778707,0.00323993514905545,0.18328554576679,1.65623767780325,1.70674572826909,1.78100706656827,1.8212480255269,1.85704742888521,1.88971106013013,1.91572432987741,1.94297778583464,1.96804509300923,1.9943326417186,2.01405272482303,2.0372234721827,2.05988110698513,2.08609498656466,2.11396694859105,2.13977725110105,2.16836732529818,2.20227884285456,2.24930144021791,2.31514104713796,2.37057219876183
South East,delay_sd[1],1.4559441781269,0.0110150734656537,0.470870718504332,0.512112707481643,0.656824625190321,0.830549057306563,0.961103676555836,1.05606291229452,1.14160904526773,1.21175835629074,1.28609912506931,1.35024768804267,1.41408214439198,1.47453228058209,1.52427348804352,1.57871451749408,1.63946669882227,1.70342650482541,1.77799889978241,1.86058355886243,1.95157326323813,2.06134289629456,2.21828691401849,2.33725314331983
South East,frac_obs[1],0.141298012745219,0.000116717589837357,0.00661037168126311,0.128281917224422,0.13052970192171,0.132865130995902,0.134531384091881,0.135864263886089,0.136902857504617,0.137889054164892,0.138696840291521,0.139626521630588,0.140439936156397,0.141274991388889,0.142106774286401,0.142982841252389,0.143909818023942,0.144903827023198,0.145880012387405,0.146916569586988,0.148118516205485,0.149695217653314,0.152054154483492,0.153991190036297
South East,rep_phi[1],1.03650887090414,0.0127712602370132,0.648812022859938,0.0692721470089779,0.15442648591662,0.267441798118707,0.35661983815573,0.457349768591288,0.543425117736474,0.617997902990251,0.694279652134505,0.774009643500454,0.853169109309947,0.941351638948399,1.02278878411877,1.11913868796428,1.21787731828221,1.32960682683123,1.44463053608565,1.57393161880385,1.72725147583539,1.94069367597926,2.27414016946192,2.50863389825971
South West,delay_mean[1],2.23794052751178,0.00187518636840122,0.0990942535502805,2.04417147858263,2.07470639563207,2.11145306215701,2.13491137574997,2.15528491127812,2.1724645593135,2.18681097166821,2.19997406317302,2.21449547285228,2.2260688320196,2.23805013612352,2.25106395631902,2.2626769219305,2.2758671268813,2.2909305539695,2.30619882090948,2.32355135221654,2.34090443744916,2.36378331054227,2.39976190054456,2.42664559964748
South West,delay_sd[1],0.402238877002242,0.00372876708686136,0.173753862981514,0.0828835305476974,0.117632481298087,0.170904359671777,0.212997317879096,0.246944061942514,0.280199037097171,0.307073926781437,0.330830299250138,0.355371869378308,0.377899891369659,0.399793336475052,0.42487049211477,0.445588462492093,0.468100009171571,0.494989374997114,0.518754829665979,0.549188468920661,0.579355471244226,0.63007349947384,0.696873478463051,0.755337457388484
South West,frac_obs[1],0.143931903836079,0.000150692457063687,0.00793350490189154,0.128492300961739,0.130582286047851,0.133538835944874,0.135497222573143,0.137138759310651,0.138424865907745,0.139693875677049,0.140938903187165,0.142078966461036,0.143123290303422,0.144120045723471,0.145187953756499,0.146163079980725,0.147059144196208,0.148150360620852,0.149332764583161,0.150647120260906,0.152207922724692,0.153994332641405,0.156735382137798,0.159183049340268
South West,rep_phi[1],0.985801047739117,0.0123735837865045,0.63839995763254,0.0738652887913638,0.132229283494894,0.23756455505011,0.328156012380464,0.407360140087499,0.4822043459676,0.567087115542053,0.644332403536033,0.721325261945304,0.802913507702969,0.880064244158027,0.972366473397364,1.05693702938292,1.15135953126143,1.27500932926311,1.37734915778932,1.51849320322419,1.66598992806649,1.85622937834883,2.18184312253383,2.46737768284255
Wales,delay_mean[1],1.54470698841631,0.0072080613422325,0.401579280968812,0.753005636366345,0.892053706052655,1.03457564116401,1.12811861889955,1.20572529950209,1.2767474378154,1.34041111417728,1.39174464653085,1.44224719248377,1.48884228653992,1.53849216443125,1.58936347579346,1.6366618290965,1.69273758856412,1.75338031448094,1.81463728995704,1.88327782466776,1.95759690801404,2.0582792320858,2.21243629862601,2.33868252119206
Wales,delay_sd[1],2.28077141826842,0.01848093327496,0.8018477693793,0.702726383914463,0.919698311587179,1.25034961536277,1.45452574135561,1.60323639455331,1.72912809535259,1.85348365603005,1.96083457607049,2.05764017311112,2.16835473997902,2.27806799031983,2.39052727154383,2.49433249465721,2.59832616477129,2.69395350004695,2.81813620606742,2.9651463915644,3.12892973694074,3.32635166690721,3.58722495723981,3.87515264327696
Wales,frac_obs[1],0.226081089278586,0.000270111994907957,0.0141861441297064,0.197837015590304,0.20269592548574,0.207960005708349,0.211423714787419,0.214423251177655,0.216953531013836,0.21904236284561,0.220785747974322,0.222518568574711,0.224386029308628,0.226122349904718,0.227790217927495,0.229538570358783,0.23163705509314,0.233232617445172,0.23532606625461,0.237585331873481,0.240640452867488,0.244320851498346,0.249635667428172,0.254286549763173
Wales,rep_phi[1],1.10954930463243,0.011720695666356,0.635063052947059,0.142461284299459,0.217837333525871,0.342756416680861,0.450787295946154,0.550327415740835,0.632886468416614,0.710277760149547,0.787198324917932,0.86969311180923,0.94559977270046,1.02399727577753,1.11355202134552,1.20475990556139,1.29140113806913,1.39384641971336,1.50061409576907,1.62794569024801,1.77043179512926,1.95565821512609,2.28528863217573,2.53074911975429
