region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.86149433460861,0.00473536885935625,0.227491599479348,1.41580181885326,1.48980920106646,1.57439464630115,1.62768006153486,1.67241614271078,1.70651740945792,1.73979811031344,1.772644851648,1.80040276007979,1.82589846907729,1.85370171934448,1.88594290835465,1.91472847654279,1.94804372484036,1.98475364381197,2.02397123461065,2.06100665237502,2.10511730139728,2.1499495063569,2.23581100652223,2.31059495032482
East of England,delay_sd[1],0.669079543827888,0.00746944774713606,0.363977134654731,0.0991015165035393,0.161468269140306,0.232537282771105,0.296801241577119,0.35037068577819,0.397554469117375,0.44315142659183,0.486163567259648,0.530111900213481,0.570419611096459,0.620380260454464,0.662546958902345,0.707681177425754,0.763435415707636,0.824825400632985,0.898642498089304,0.974002722102069,1.06528248722263,1.18180663153481,1.34940071523146,1.48511140720516
East of England,frac_obs[1],0.128584451407655,9.87708039852858e-05,0.00459030103254685,0.119636956057792,0.120833147719251,0.122656442352176,0.123790306448209,0.124720424817778,0.125473570808982,0.12612742461529,0.126858575716154,0.12748964723162,0.128047051151127,0.128584304627183,0.129181938565493,0.129787513214372,0.130323553901538,0.130956793802567,0.131662158976219,0.132428113523652,0.133321863188415,0.134482466600602,0.136247716928879,0.137637236789126
East of England,rep_phi[1],0.000706116235781444,9.37384675056747e-06,0.000433760028417296,5.80180300162203e-05,0.000102754200141164,0.000175973926210768,0.00024150049740923,0.000307972024898945,0.000367828012127608,0.000425629909761135,0.000485173987841373,0.000545051538624918,0.000600932349267451,0.00065497083757618,0.000710798069126838,0.000780275988631586,0.000837532455760457,0.000909121729896483,0.000980269112463439,0.00106529162827755,0.0011674484889162,0.0012946436814582,0.00151143915246437,0.00171173597218377
England,delay_mean[1],2.21351964032618,0.00135985742542745,0.0590385273790633,2.0889783439195,2.11062064062792,2.13720609998208,2.15463628289317,2.16556063359251,2.17506380407182,2.18420377850509,2.19242376892469,2.20023987682186,2.2077556890909,2.21529559189482,2.22268962589764,2.23039606756252,2.23779093853009,2.24628683042673,2.25456922183547,2.26446504323041,2.2739051518147,2.28746210467666,2.30715075732464,2.32408181913252
England,delay_sd[1],0.269753625223651,0.00227227664432594,0.102320770938356,0.0882392392718177,0.11256222283469,0.141323713202632,0.161667031091977,0.18188186752695,0.197172111849563,0.21050534991314,0.224352149314709,0.236765243386823,0.250554684303485,0.263633993774501,0.276666532612022,0.290309844044296,0.304324408974335,0.321571497009569,0.337983421562777,0.357396740403778,0.37909186849689,0.404776371131948,0.445082476131084,0.479597312779502
England,frac_obs[1],0.111360956952954,2.6022261903412e-05,0.00131524609683908,0.108837974496907,0.109200606965462,0.109676526791156,0.109988715750623,0.110258550883502,0.1104705538797,0.110657240345862,0.110832295083468,0.111007016569471,0.111214596739966,0.111365750205854,0.111552695423042,0.111700596974087,0.111858861364601,0.112034720169277,0.112232485851043,0.112475886142211,0.112752494777877,0.113068549882399,0.113552305615881,0.113893408571072
England,rep_phi[1],1.13420651096185e-05,1.49114607625794e-07,6.70081847908387e-06,9.80724772736488e-07,1.71623224165625e-06,3.1186359938402e-06,4.23102837541387e-06,5.2961224796019e-06,6.18545754595659e-06,7.08312588756806e-06,7.91230227521472e-06,8.77387507131267e-06,9.72879968947921e-06,1.0574654456221e-05,1.15016873321803e-05,1.23385901459522e-05,1.33614480601677e-05,1.43110408435509e-05,1.55675353782365e-05,1.7104844047588e-05,1.87016636707338e-05,2.06285133524306e-05,2.38187814618568e-05,2.61069333238898e-05
London,delay_mean[1],1.91364333072477,0.00531993723658117,0.230331876477489,1.44919719461999,1.50841781862232,1.60458092147862,1.66886107252656,1.71931830688372,1.76330160348801,1.79707501796375,1.83257698219225,1.86512348814137,1.89643506306829,1.92722194242608,1.95867833592959,1.98759821026947,2.01560571273233,2.045106395284,2.07598750927942,2.10713306418794,2.14267493273133,2.19477041540623,2.27148219230158,2.34085285474647
London,delay_sd[1],0.503891721449908,0.00857765843629806,0.363105441991445,0.0147129234664523,0.0373656733733573,0.0839991081857554,0.12960365000412,0.174591684705052,0.216953036842246,0.262760406878557,0.304651855370951,0.347457478223612,0.39398789947966,0.438531786299983,0.485629533915757,0.540446104659646,0.587792525208439,0.652391603380514,0.721001539790389,0.804558292259861,0.886195872299478,1.016212252751,1.21092074352223,1.37086377051278
London,frac_obs[1],0.0697825018614996,6.50552674513023e-05,0.00318596772665885,0.0637700774464546,0.0646564873108169,0.0656789465169334,0.0664452254435571,0.0670261683137975,0.0675670264844444,0.0680618993239893,0.0685333317792364,0.0689657584240778,0.0693573033770791,0.0697513948692331,0.0701724090105861,0.0705829590817937,0.0710538239568459,0.0714506055955843,0.0719199232168086,0.0724380831732068,0.073056455431193,0.0738503839736708,0.0750770210617302,0.076286721689911
London,rep_phi[1],0.00300736726001762,4.15833709873782e-05,0.00181230501577406,0.0002038159460395,0.000394578832964918,0.0007060517672251,0.00102724341506745,0.00131257286808373,0.00157412077705955,0.00185449496837073,0.0021242720151419,0.00239871452833923,0.00261742019953068,0.00284830177089066,0.00306434753509287,0.00332627104225713,0.0036009825801801,0.00386678745244894,0.00417493757141659,0.00454996059283698,0.00495249058959421,0.00552353554170085,0.00630012046381406,0.00696182971368392
Midlands,delay_mean[1],1.9170998951986,0.00330455694895771,0.160306527602438,1.6041156415614,1.65148552801897,1.71716366499646,1.75370999033733,1.77956114373576,1.80962011297592,1.83419395167529,1.85617141013056,1.8742655418362,1.89681867687432,1.91631944784933,1.93791921425287,1.95829812223676,1.97872686358817,1.99826982568321,2.02251547805207,2.04769592987465,2.08271143943554,2.12210058958722,2.17693484890137,2.23752043866124
Midlands,delay_sd[1],0.693757806422922,0.00799449081943389,0.326078636292321,0.134488172359255,0.202380105719948,0.286790747229398,0.353421559748954,0.408509698847708,0.460507063267285,0.502950228216934,0.547273769358993,0.589296189363774,0.629884681307737,0.667490351876737,0.705976640966521,0.747064730560779,0.79467779909387,0.846416099296773,0.903617940088702,0.967209928018619,1.03526086818057,1.13078249075562,1.27855616580987,1.39909596633888
Midlands,frac_obs[1],0.117442414512458,6.38021516758754e-05,0.00315684705882084,0.111319656772449,0.112127421551497,0.113350576885433,0.114090617667436,0.114744889456328,0.115218289605094,0.115773016266182,0.116196575290508,0.116656509669473,0.117078122556088,0.117494298882863,0.11789821640787,0.118291310891427,0.118762583731094,0.119158035130534,0.119562976531589,0.120082344770367,0.120752984561539,0.12147495603199,0.122560132200311,0.123617083008973
Midlands,rep_phi[1],0.000466097987432176,5.13227750718585e-06,0.000272548740174976,4.08326341613433e-05,6.98327769070306e-05,0.000126147837678153,0.00017340271770459,0.000216660295845521,0.000257421948850472,0.00029549537877489,0.000332373798534365,0.000367587093888828,0.000405384559194942,0.000442837613678361,0.000478517710546347,0.000516311084225774,0.000548492933694759,0.000589440156531527,0.000639380817569899,0.000693116039662986,0.000759245224046588,0.000837139010280482,0.000952296787730699,0.0010740468079208
