region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.00122233565784139,1.66187573868547e-05,0.000765256582305697,0.000112983675994363,0.000183284489733664,0.000306583385668863,0.000417328784265963,0.000525511581874124,0.000616260092277582,0.000713728679867898,0.000806021129067312,0.00090984681014722,0.00100796768344632,0.00111123039050684,0.00121469325018719,0.0013318606170686,0.00145678032133091,0.00157921652742801,0.00170019873882357,0.00185987716329143,0.00205125960271063,0.00230960778377068,0.00263177189151758,0.00291909520437694
Midlands,delay_mean[1],2.32287008764304,0.00400323386623859,0.163473651196283,2.01287416540662,2.06190280871362,2.10921685828317,2.14638972049263,2.18275151096747,2.21507165268011,2.23959401098885,2.26186243044348,2.28524184060283,2.30909691494926,2.3294718023208,2.34639812439644,2.36371836080476,2.37995581783473,2.3976995445172,2.41963809632914,2.448894874664,2.48612441498383,2.52897947529123,2.5967704187876,2.64746974681859
Midlands,delay_sd[1],0.272856067184061,0.00395643673165848,0.159716582885706,0.0218107951404506,0.0386380819648422,0.0694383474278559,0.102986522559252,0.13026771421738,0.15138756265537,0.172401065080164,0.192565911098145,0.212744334232544,0.234850934027346,0.256240461376015,0.280569189694412,0.303530109669829,0.324069757840911,0.350032310893914,0.378935360544163,0.411179625692999,0.446945405125546,0.490727326642743,0.55772088552581,0.61823450802125
Midlands,frac_obs[1],0.159798074769966,0.000120735573845698,0.00506096555965383,0.14978284093529,0.151361006041771,0.153381681085675,0.15461294619271,0.155540050027722,0.156445738314578,0.157178926274086,0.157904869210705,0.158541191272327,0.159182167270004,0.159767860403299,0.160500532923255,0.161085384972908,0.161708869665566,0.16243370632768,0.163216017360657,0.164070044476864,0.165087497899708,0.166314099391205,0.168033034026181,0.169655788085875
Midlands,rep_phi[1],0.000786522134806554,1.04046555797108e-05,0.000519906886551225,5.12249107930239e-05,9.6616195661017e-05,0.000168716216819021,0.000246309439632348,0.000314740890874203,0.000385078118875472,0.00044375673971678,0.000504566268664856,0.000566414077187244,0.000637436390391767,0.00070634307644045,0.000775703813599239,0.000845587009429611,0.000922459617237462,0.00100011824506294,0.00111424511419701,0.00122229056647498,0.00135080523938318,0.00152199694087234,0.00177041105649076,0.00197019991631759
North East and Yorkshire,delay_mean[1],1.8939514280837,0.00485300163496021,0.24846045253466,1.41185118601,1.48794319245342,1.57058186594949,1.63394972909734,1.6872040020688,1.72971353315126,1.76771000736931,1.80461160716207,1.83193162642357,1.86651387258683,1.89723639153257,1.92840868925403,1.95749948390856,1.98786613653114,2.01850761752019,2.0532760824017,2.09597028777503,2.14508200146863,2.21424581367459,2.30489314182636,2.3881762689846
North East and Yorkshire,delay_sd[1],0.621097574800959,0.00598574218400561,0.231444507246313,0.150537143081047,0.240205630286403,0.333377855470126,0.384838100981422,0.431226505935328,0.470201943118023,0.502585355661591,0.535671521637884,0.564006641570504,0.591952678205696,0.619349830206725,0.646536296046949,0.67524577852372,0.706647322719832,0.736328273609153,0.769219611839894,0.809025282219993,0.858294902379331,0.917103131974065,1.00789088533041,1.09048472506641
North East and Yorkshire,frac_obs[1],0.155289957458515,9.86163071159683e-05,0.00468354789353034,0.146129295209924,0.147613318288033,0.149243478069856,0.150359487834885,0.151312874290277,0.152022003604522,0.152801164024861,0.153430938550314,0.154065719362535,0.154711052521127,0.155365567234951,0.155915712555027,0.156582567356138,0.157145194247835,0.15787920448746,0.158554519791902,0.159287845956947,0.160172744297211,0.161214288931581,0.162864452925206,0.164179350631137
North East and Yorkshire,rep_phi[1],0.000224593893864867,3.09874416117748e-06,0.000157617798164514,1.33040661090958e-05,2.39267394925327e-05,4.36581131273463e-05,6.18141527588065e-05,7.87422135896755e-05,9.73384993386201e-05,0.000117316259458312,0.000137110977188445,0.000158232681846664,0.00017800135259377,0.000199726588833119,0.000221549789273982,0.000240935399508162,0.00026566324170554,0.000293019753874232,0.000320028979493249,0.000350004688651566,0.000392616332780705,0.000441561676623307,0.000518155187702747,0.000595452242411752
North West,delay_mean[1],2.25607554391991,0.00316665063273683,0.134688560412253,2.01724964896659,2.05302446420671,2.09131482714012,2.12054795574217,2.14054809015843,2.15856047507859,2.17767069135297,2.19399911102489,2.21232562467585,2.22881140153966,2.24726144087692,2.2658226659478,2.28364964747202,2.30333051936524,2.32607534645098,2.34999651312228,2.3728300026263,2.40106397044696,2.43739423622712,2.48461154164186,2.52956182828914
North West,delay_sd[1],0.253609519568022,0.00387218936844663,0.166850577104233,0.0217021698888532,0.0357219494446616,0.0623756960854954,0.0861562327545094,0.105297331801657,0.12445542942132,0.143162424157353,0.162541153251939,0.181360778585422,0.202721816803016,0.222299215464886,0.242478301275595,0.264692760606805,0.29342529586559,0.322910672438935,0.355275742235679,0.393258071124952,0.430962405087643,0.491964811980101,0.574319035446404,0.651240261195029
North West,frac_obs[1],0.156629591444659,0.00014234716815606,0.0061037535983544,0.144558446346825,0.146676191394654,0.148850588961751,0.150305058766246,0.151352771244445,0.152470064538685,0.153353150660922,0.154212993315783,0.154920561782072,0.155761920028933,0.156565896692578,0.157505960585633,0.158230000802025,0.158970962397251,0.15981195829242,0.160800975331583,0.161825273970301,0.162932323098975,0.164472861205504,0.166859624031634,0.168637562326647
North West,rep_phi[1],0.00216251952926548,3.02505487936626e-05,0.00140730770666332,0.000139727828999596,0.000258301682774328,0.000495151617960294,0.000703287643785916,0.000883680938970372,0.00106382161836837,0.00122224157333128,0.00140413977524107,0.00161382089019226,0.00178294642572161,0.00196084232608413,0.00213491341091508,0.00231817722690801,0.00251669060684117,0.0027811455890788,0.00303932635187907,0.00335036086313826,0.00369882897573869,0.00411864889295258,0.00481419230682179,0.00530193209432508
Northern Ireland,delay_mean[1],2.26465265856869,0.0134911802440431,0.624160153348751,1.00384103551574,1.1903698042361,1.44436560816569,1.60908698430533,1.73525828464552,1.83225155455009,1.94078783943814,2.03983707040822,2.12373044594595,2.20873803444427,2.28370588107987,2.36191211737968,2.44424970305143,2.5220395231045,2.60764173225127,2.6961943966146,2.78545591147571,2.90391389594319,3.04947598701172,3.27354416345142,3.47803959176215
Northern Ireland,delay_sd[1],0.899074312650674,0.00799117966648289,0.375179332925384,0.205625424453406,0.278249039594484,0.401688840585892,0.49887884984798,0.570584156452035,0.639388990334239,0.695444482803489,0.747677086596024,0.796110653893986,0.841947993162041,0.893061225443431,0.941716244029303,0.989702522659765,1.03837343382506,1.09266379016498,1.15360568178807,1.22508360492331,1.29635772154184,1.38954659551141,1.52713032465773,1.64082176211666
Northern Ireland,frac_obs[1],0.235128405351966,0.000296566871880446,0.0147126344336994,0.207110343367308,0.21100788629929,0.216395426070872,0.219642063995584,0.222612142441137,0.225178553436336,0.227212689593598,0.229318560612589,0.231336872986518,0.233236557356874,0.2350234914771,0.236896138405047,0.238728347123067,0.240681359869621,0.242977000338779,0.245105682180926,0.2475212947378,0.250255250229537,0.254136578990115,0.259171331155241,0.264677333208468
Northern Ireland,rep_phi[1],0.00578740994441582,9.45959774739279e-05,0.0042410574809953,0.000206537636112356,0.00045578054483838,0.000960963371917598,0.00144916248616992,0.00193555885198327,0.00238159528017211,0.00290993538318605,0.00343784048262675,0.0039471750379287,0.00443022024227123,0.00500207195947679,0.00557046377225619,0.00617584650849181,0.00681879286253185,0.00747198985043452,0.00831004105036355,0.00913178179243784,0.0103120827014826,0.0118407729388215,0.0140013677054942,0.0157777965904191
Scotland,delay_mean[1],2.25305105836119,0.00999498250980059,0.486517430698379,1.23830803932982,1.4362150060844,1.62735632321325,1.73918794141346,1.84723910585898,1.92396309778968,1.99865644556834,2.06663208312375,2.13419832151426,2.19750018730239,2.26316819517056,2.3248631102169,2.39016064257627,2.45195784199578,2.52105531153664,2.59256573531474,2.6689365406439,2.76474675989203,2.8740725379711,3.02563578120779,3.14239334965909
Scotland,delay_sd[1],0.596395245767833,0.00674986766854345,0.334810104559754,0.0555240024580052,0.0943136545179038,0.177056155517643,0.236569492844802,0.29132341331202,0.339172292832663,0.383109415788562,0.432795589841298,0.474560635345098,0.522812585265402,0.57101230959971,0.615120123847631,0.666756142384195,0.713142071654874,0.765694715741008,0.812624855236518,0.877815569662664,0.952852403966306,1.04810605446553,1.19120291486033,1.31521742940612
Scotland,frac_obs[1],0.11870023593352,0.000327974677750387,0.0163568563270149,0.0872311725827552,0.0925030949400324,0.0975565085596473,0.10165456762258,0.104902403902862,0.10751905970733,0.110196738766118,0.112364587316684,0.114656908162612,0.116750662484747,0.118736876960872,0.120699188867773,0.122773290370855,0.124975145459005,0.127177270779704,0.129640319813376,0.132247538587407,0.135373849644434,0.139409614136142,0.145720581539542,0.151196449517173
Scotland,rep_phi[1],0.593099127489758,0.00278673635659679,0.132312824060758,0.350752076528649,0.386372088969403,0.429539912695642,0.456935012978985,0.480682217951482,0.500744363713615,0.519116701565139,0.537781189527099,0.55349238474796,0.570459639776817,0.58824681668701,0.605321235166781,0.621877122765059,0.638723818598739,0.659982369855661,0.67859508083833,0.705018033028016,0.731641722007695,0.766706742901465,0.816078028131697,0.864563979686284
South East,delay_mean[1],1.65130225264066,0.00814766737783317,0.334412113647159,0.974645564384685,1.06552333200232,1.19716354843406,1.29523711165875,1.36758176569154,1.42550739481661,1.48441209692015,1.53018223636092,1.57585552464647,1.61781959979704,1.65718251737591,1.69880496221546,1.74257481103753,1.78701075815882,1.83582947184175,1.88729543578625,1.94259976035201,2.00524706444451,2.07670916130283,2.18991040333537,2.26291129481102
South East,delay_sd[1],0.539042057042586,0.00655794131003858,0.256754827865912,0.068985811901958,0.118302756123076,0.203573658938064,0.259285191460494,0.30952408409147,0.352682730893785,0.395291053888518,0.432328136038292,0.464816642894018,0.497801963910227,0.529687603014487,0.562503818339163,0.596589962161061,0.635817447748144,0.675089150415352,0.709365260376029,0.758546662619424,0.810359895092428,0.877472339911275,0.987459360114654,1.06458907975352
South East,frac_obs[1],0.118836333919333,0.000118579789905712,0.00513102098612839,0.108649927031597,0.110330729070275,0.112199877653479,0.113493236366798,0.114563701092797,0.115425095916355,0.116175062214318,0.11694966532393,0.117596601902583,0.118266648943725,0.118865792419356,0.11948460068163,0.120098519156353,0.120778921878791,0.121521859293436,0.122350089137743,0.123174347593945,0.124149748238077,0.125386780018629,0.127207198505748,0.128876169263609
South East,rep_phi[1],0.00157516632865736,1.87579929544762e-05,0.000978849104458446,0.000109981416791077,0.000224259211952424,0.000398999455058628,0.000555721222017563,0.000698599095728712,0.000842447716708719,0.000960449755074927,0.00106650160824122,0.00117970103173419,0.00130711434379935,0.00142659055516429,0.00155529020769216,0.00171155123170891,0.00185684394976738,0.00201021710443223,0.00218096530953775,0.00238887916917687,0.00263868603785345,0.0029076383089829,0.00338307994251846,0.00378158400066581
South West,delay_mean[1],1.88953874641582,0.00707786011935348,0.360602859941374,1.18228188352492,1.30299997174942,1.43675547487288,1.51956253667797,1.59050432991204,1.64993418638679,1.69598725820165,1.7453443557962,1.7912241642608,1.84376833425022,1.88478166480458,1.92682720439778,1.97323835648565,2.02424220277657,2.0757820833101,2.13602272535529,2.1934276522797,2.26829728890655,2.34528956180945,2.49133713897882,2.60099635746385
South West,delay_sd[1],0.642337324227151,0.0070845343004191,0.325046969275501,0.0934408382663526,0.145826656153088,0.228573051861289,0.293822823604112,0.346715018066195,0.395677263958388,0.448753790966287,0.493352566104656,0.535620376311159,0.581549150321681,0.625650080116198,0.66440101472737,0.706201426713905,0.75834946155213,0.805428932517271,0.860564451380819,0.91689884618989,0.987569685939063,1.07302150289775,1.20594557671516,1.3299982073662
South West,frac_obs[1],0.122885111966074,0.000105122249795904,0.0054576481256979,0.112270651911453,0.113882074033773,0.115787082555331,0.117198916467845,0.118242489761623,0.119173187197673,0.120081415729533,0.120823719350433,0.121471307891104,0.122214008958192,0.122903920848076,0.123604275439923,0.124290245318588,0.125049123898363,0.125726885405175,0.126635118590606,0.127483015453312,0.128530400915064,0.129879580174247,0.131723231525621,0.133585833661895
South West,rep_phi[1],0.00229982019090751,3.63202128024685e-05,0.00165388405455205,8.91050707661908e-05,0.000194772715582258,0.0003849536625419,0.000602909447720731,0.000788802202956117,0.00098706702293889,0.00119106303937306,0.00138781065520579,0.00158889018568804,0.00179706780387369,0.00201162619524463,0.00222560502582741,0.00246840342144956,0.00275544804430389,0.00301845933804859,0.0033034916919979,0.00364666987420711,0.00402684453043575,0.00456173147121232,0.00539705634043563,0.00619293634474978
Wales,delay_mean[1],0.907284331089045,0.00930376736735893,0.400180949612665,0.0686399691710263,0.249497310677202,0.391682115340997,0.503067216644421,0.587661200578649,0.652507405269104,0.709731713196767,0.767110853645801,0.819838079832107,0.867235483333888,0.912057048445901,0.96440632850492,1.01654115055274,1.0751535771902,1.12640633766451,1.17496210607691,1.23065464326732,1.29053889415097,1.38859492135483,1.55498322243169,1.69182433935502
Wales,delay_sd[1],0.707738527124405,0.00770948219998799,0.302116468214918,0.110732377942195,0.198999569220583,0.324094866038046,0.394031888337599,0.454284869503724,0.502957360018549,0.547258682055623,0.587447660594959,0.623985913647091,0.658930080458086,0.695189542943175,0.735578630160719,0.77772939517086,0.821759600993311,0.860372266111478,0.908384119983948,0.959960349987197,1.02910173350949,1.10823415384845,1.2198760068143,1.31975764170357
Wales,frac_obs[1],0.124772885223202,0.000142097441426256,0.00649677363647514,0.111993765786691,0.114114789820978,0.116437149025011,0.117846656940135,0.119234069380776,0.12044474817413,0.121518293287117,0.122418958314144,0.123316939498025,0.124079780662359,0.12485742676851,0.12570783907523,0.126431428076959,0.127281486162997,0.128141471675345,0.129118857905707,0.13008300328941,0.131351278846377,0.133071770974166,0.135348908001509,0.137416810770695
Wales,rep_phi[1],0.00264244788825506,3.46735301235061e-05,0.00162641543607533,0.000245582653623666,0.000397857455781369,0.000669085727204912,0.000937781638515786,0.00116749569050228,0.00136552762053278,0.00159485999312237,0.0018008655470141,0.00199508320830353,0.00219823342921084,0.00241508703343012,0.00262310283710744,0.00286540074307306,0.00311140555704573,0.00337229837687873,0.00368264543304838,0.00400801713287726,0.004399223647691,0.00493999240081592,0.00564314608939593,0.00625746454589576
