region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.40677243137993,0.00249569290552801,0.12211928803356,2.17072535876489,2.20676204994893,2.24925947287187,2.2767689460916,2.30161168307498,2.32307333162226,2.34199059020676,2.36022837273662,2.37616394492011,2.39294145691978,2.40735827192274,2.4217815977786,2.43853101149095,2.4550764946341,2.47000744436397,2.48959734567279,2.5103032848303,2.53392830374977,2.56346577394982,2.61014305890954,2.6478046052488
North West,delay_sd[1],0.224283922310039,0.0020402959358501,0.103917906139216,0.0445369409654134,0.0647448290208972,0.0949290980739992,0.116447075702202,0.134051138636333,0.149370179798453,0.164640050605931,0.177146245851253,0.189776787172953,0.203666490748028,0.215814148499899,0.230732534690533,0.244250001060906,0.258198858455493,0.273345403299753,0.292476416949116,0.30991716205074,0.333947307665254,0.362948219416097,0.410512734054813,0.443758341360455
North West,frac_obs[1],0.0804924086394936,6.86084343210257e-05,0.00341989990890166,0.0738571065046625,0.0748450087616196,0.0759959135568259,0.0769018758660048,0.0776056447031835,0.0781808426898673,0.0786877626074009,0.0792045454773773,0.079705762413705,0.0801081598044444,0.0805166795633152,0.080919097976602,0.0813359614297981,0.0817974332719115,0.0823148332899465,0.0828234631992286,0.0833660715944727,0.0839893575359,0.084850003122852,0.0861467631755119,0.0872946969984252
North West,rep_phi[1],0.00132359303880626,2.04386825741408e-05,0.001132417536177,4.14924647498029e-05,7.24967842254198e-05,0.000142299307179622,0.000223003039728892,0.000311720078134618,0.000418170953794804,0.000523721084156996,0.000641292648029717,0.000753437974833055,0.000888503904618345,0.00102982877488672,0.00116927668464965,0.00135171390069731,0.00152125014708505,0.00172265266172179,0.00194941837525365,0.00219496345536955,0.00255636227029327,0.00293468236810209,0.00360609480469015,0.00411866446690135
Northern Ireland,delay_mean[1],2.05280545687799,0.0117672048645391,0.596302450073456,0.895045690536122,1.07936906191576,1.28873484454709,1.43696667790552,1.54719175229361,1.65796840866749,1.74749530946441,1.82763629517663,1.90746739458712,1.98347759483925,2.05457121753609,2.12051714351083,2.19227045756624,2.27368698461036,2.36123894820794,2.45964030421027,2.55415027580094,2.66327001719543,2.81057633707041,3.0443817742246,3.20773962647855
Northern Ireland,delay_sd[1],0.89661298157731,0.00898241846088991,0.406765682679272,0.166486373741518,0.256670172030295,0.371302734686686,0.45010994395194,0.532586261224802,0.604165576192069,0.663344173464848,0.715069528871678,0.768520550864773,0.82093888213019,0.875111806202164,0.932918192769671,0.995259133320126,1.04970490388233,1.1087133632556,1.17848956892887,1.25245094876094,1.33056404965662,1.42599995000867,1.5983734363372,1.72794154585794
Northern Ireland,frac_obs[1],0.085281490378002,0.000170583289727268,0.00798567821634858,0.0693477786843398,0.0724012321245404,0.0753339056796959,0.0769876902517656,0.0784194443377782,0.0797618810323531,0.0809711056146275,0.0822357686802572,0.0831612797243275,0.084160285808193,0.0851424238919704,0.0861476492499517,0.0872046070051607,0.0883409436710853,0.0895904947474223,0.0908190739198879,0.0921681520902205,0.0936546735775539,0.0954567869145173,0.0982612453598585,0.100817767334601
Northern Ireland,rep_phi[1],0.025661862320476,0.00040211006782473,0.0177038605557021,0.00147266704737811,0.00267445682252015,0.00472463573677235,0.00687567988672352,0.00909420148465874,0.0113778053352129,0.0134466541130399,0.015957192201548,0.0182861834414007,0.0205313156751411,0.0227909493575344,0.0251094822157145,0.0278661984759052,0.0305704196529878,0.0336739106576276,0.0369130383901349,0.0404463678776177,0.0450925706770834,0.0502952721537042,0.0589815746463721,0.0662185009068836
Scotland,delay_mean[1],1.87306829409431,0.00536078783882324,0.232815312387782,1.35899971495403,1.45440085154432,1.556956217295,1.63731784471412,1.69537028579831,1.7426403766022,1.78002216374975,1.81483068806205,1.846641692695,1.87158821101931,1.89676709036597,1.91886178763267,1.94405115540017,1.96624634124956,1.99210642976485,2.0156532888317,2.04587430107977,2.08537267872461,2.14216106804626,2.23399267696695,2.31738808495563
Scotland,delay_sd[1],0.347291345931556,0.00479319129206882,0.213367289859204,0.0302233258239504,0.0559699195976822,0.0889121384610213,0.120391125100392,0.154334807221094,0.185288732867228,0.215725534676349,0.242610982424543,0.268033158783222,0.295065887097955,0.320721205358901,0.344883236385135,0.371017441574366,0.403432729655877,0.435995836132281,0.473524370218856,0.520036166586427,0.573378654214273,0.643883309488395,0.743845618945145,0.831049772530344
Scotland,frac_obs[1],0.105883342871357,0.000107143955301506,0.00470301029772266,0.096844309001867,0.0982521417389041,0.0998620932835766,0.101000607452417,0.101932163333462,0.102683073616229,0.10340112715702,0.104043283256002,0.104654575109331,0.105233169379938,0.10586584458865,0.106457914041109,0.107049178350037,0.10771951346692,0.108314132460558,0.109028570594622,0.109837219078607,0.110757806664311,0.111866169274283,0.113541585912233,0.115292255033216
Scotland,rep_phi[1],0.00219186088381497,2.5236067882793e-05,0.00118014026605182,0.000278167644645916,0.000470274058003393,0.000737873831548451,0.000934377637241364,0.00112598806356721,0.00130511969281316,0.001468509807214,0.00160939317289958,0.00177268093433211,0.0019475299377738,0.00209845486074197,0.0022492413777212,0.00238040083652577,0.00254221991831987,0.00273768407168274,0.00293433216078053,0.00318761632774493,0.00344895216804203,0.00379237452462627,0.00430805294860845,0.0048393049340167
South East,delay_mean[1],2.19459685992748,0.00464164228483891,0.172402813837516,1.87876636079274,1.9124822047338,1.96271037657556,2.00386589365105,2.04187324251802,2.07375517682273,2.09876574582498,2.12579627047647,2.14780744679658,2.17202772066207,2.19686537797578,2.21704142455647,2.23840853870119,2.26326961722679,2.28921698348598,2.31769553554898,2.34472564741478,2.37910335960905,2.42176603286075,2.47818096257726,2.52910318053646
South East,delay_sd[1],0.393395121259726,0.00482398774316342,0.194824801634472,0.0484213804330136,0.0860854463243737,0.14769381597265,0.189250745836834,0.225675221262942,0.25355401102891,0.278862025730065,0.305786852094019,0.32940344619025,0.354556633270136,0.380448893580546,0.4070532491377,0.430099359007299,0.457912761073033,0.486307621272036,0.519155494066753,0.556970017374651,0.603694883853529,0.661013412007109,0.739591311408539,0.801848865564403
South East,frac_obs[1],0.0814547770096133,8.89991404688973e-05,0.00392354715019015,0.073823220433461,0.0750631145415464,0.0764813444160292,0.0774306194601939,0.0781692915312318,0.0787518073422794,0.0794169202700918,0.0799503746854429,0.0804333280606285,0.0809006453608706,0.0814605520278522,0.0818782804260952,0.0823698156918593,0.0829387076326963,0.0834811797548602,0.0840807436296194,0.0847454434843345,0.085447140523362,0.0864134245907803,0.0881599803315757,0.0893286115315782
South East,rep_phi[1],0.0032251285895495,3.88982036389282e-05,0.00193896795382652,0.000342490306625049,0.000531618802716938,0.000875563495071481,0.00117686171527715,0.00146387198419676,0.00174243062229589,0.00196984196476251,0.00220470810375395,0.00248675868060384,0.00272308527582742,0.0029845252048353,0.00324379546873383,0.00352136467854516,0.00380965600154729,0.00409796684302325,0.00441865523544817,0.00483691164721909,0.00526848816895046,0.00581813911120327,0.00678240762622795,0.00772069928720311
South West,delay_mean[1],2.25765570372809,0.00436481801889214,0.187023308946104,1.88763168319432,1.94106856323906,2.00955075146499,2.06055207087917,2.10391154159425,2.13643533468646,2.16500026111472,2.18949352583247,2.2140204095662,2.23753365901185,2.25938067485914,2.28217718880417,2.30429904088503,2.33065010896023,2.35709027335224,2.3834804352879,2.41588354517995,2.44967976860831,2.49596301178628,2.56548978060144,2.61593542168599
South West,delay_sd[1],0.448301782765452,0.00526788969164725,0.232083297715813,0.0638766837583267,0.0997526712922803,0.158680992910326,0.199880196530152,0.236133391848615,0.269547285426456,0.30484010145702,0.339486015250748,0.367581639082126,0.40078474953284,0.429679627576344,0.462330447097183,0.493323160452582,0.526957187775368,0.559325046721185,0.598426292154824,0.644757377398574,0.697697828349697,0.761243625153872,0.864487082990885,0.954129523248077
South West,frac_obs[1],0.0899800901091553,0.000118084849200322,0.00497073072584231,0.0805689845094033,0.0819085671668389,0.0836778067595213,0.0848035226506987,0.0857790971853726,0.0866385807506976,0.0873321700387578,0.0880308585373624,0.0887223447258215,0.0892773815289318,0.0898838663847087,0.0905099606887693,0.0911529776704079,0.0918015693054149,0.0924950551579955,0.0932464294598652,0.0941279239331609,0.0950286227579565,0.0962428020891252,0.0984526379028213,0.100036360543536
South West,rep_phi[1],0.00485866762426432,6.91239112551774e-05,0.00360753955960149,0.000187938326516964,0.000385537452128397,0.000830539884242735,0.00121069975250495,0.00160830674361828,0.002034436215052,0.00242386673664894,0.00278649655295591,0.0032182888439956,0.00370421559333465,0.00415686430030957,0.00466394921801354,0.00516177270141463,0.00573471862209946,0.00626948054527284,0.00690354809279338,0.00765915289776531,0.00871143084267017,0.00986758180262562,0.0118023852538551,0.0134713493598863
Wales,delay_mean[1],2.46566540248235,0.0108641077660021,0.472685884224929,1.49057616425436,1.65714779091772,1.84697841061612,1.97732251511457,2.07278957591055,2.15401936589242,2.22795114996029,2.30441602508432,2.37001730564407,2.42355202115157,2.48936999162832,2.54447455807327,2.60133675759652,2.65997040539507,2.72307158258649,2.78574001346945,2.85141908148634,2.93810106293421,3.05227808215069,3.22011586910749,3.37523802165589
Wales,delay_sd[1],0.939871078321849,0.0094821188818905,0.382287735646222,0.199430809400601,0.303348767830087,0.439719403778086,0.532835256666261,0.607311634706997,0.673055341758556,0.727680710031397,0.787941429324253,0.836416351820754,0.882582064349589,0.935778106845081,0.987636859877826,1.03440980348596,1.08072116631371,1.13594618598604,1.20596423519531,1.27245114855497,1.34698388400679,1.43390476441697,1.57860526174456,1.71388426923576
Wales,frac_obs[1],0.21114040847079,0.000332757859293059,0.015656492615469,0.180665222563444,0.185380598687986,0.19085564052568,0.19501595916661,0.197906369246226,0.200569041293218,0.202864009495918,0.205137377120259,0.207361923380005,0.209303726781418,0.21144894196528,0.213255343846114,0.215207316419311,0.21707201250709,0.219127412053585,0.221335662055357,0.224107153493437,0.227522313102153,0.231394673758225,0.237155998026912,0.242170373470656
Wales,rep_phi[1],0.0104514472123863,0.00016468279861079,0.0083521337230321,0.000278312925194473,0.000666970430274441,0.00143047614479653,0.00219933057177299,0.00292977223301828,0.0037793235654152,0.0046623743529693,0.00551817428568411,0.00653597500846292,0.00760883799135144,0.00868957341441124,0.00975297226717203,0.0109940257750958,0.012141364282296,0.0135940580328303,0.0152121110018555,0.0169534549746016,0.0191124523580242,0.0220285308521354,0.027038015198718,0.0314225193213737
