region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.34100436558689,0.0238922422276381,0.910757819040762,0.484265043451244,0.832944488468631,1.13674835201814,1.34916404800016,1.55821266297845,1.73451565085133,1.88191170447652,2.01095735715349,2.14274588996617,2.27565803564377,2.40524133553764,2.52048750747294,2.63566335865436,2.72683911900196,2.83434677671782,2.94210257601572,3.07197491175604,3.24251849834255,3.47184201503123,3.7667726865471,4.09451688951008
East of England,delay_sd[1],0.724097710274349,0.0102792563278528,0.392860918045244,0.0747808330877715,0.126134509598423,0.230813030089791,0.302098222326134,0.365036278244376,0.425722135945423,0.48222433121558,0.534246173771048,0.587570910963819,0.642668575888228,0.694971588972909,0.743918523201918,0.802305033800971,0.855499465386346,0.924076881661133,0.987153136841315,1.05757623157701,1.14915667973069,1.25243438205234,1.41853167711691,1.5634707569306
East of England,frac_obs[1],0.192850186298617,0.00185832517747981,0.078408772705941,0.0642702862455453,0.0771682387367143,0.0966242133326035,0.11054434596075,0.123092003751584,0.134168125758806,0.145359844284203,0.155415574484207,0.165892317824181,0.176849353302786,0.186558238173878,0.195578541788666,0.205978322262463,0.218204158730988,0.229984658000369,0.243453655970471,0.257333228533877,0.273947746532161,0.297297669775604,0.335489244071255,0.368934723216052
East of England,rep_phi[1],0.762586821846127,0.0131964001473359,0.609059701567637,0.0251300478593326,0.0526285366561763,0.107778036105739,0.161118260239119,0.223114540635677,0.286006506578179,0.349815440238392,0.40905003595227,0.47411412397691,0.547586354112234,0.619007744665348,0.702263285137024,0.787310683923664,0.881744873121996,0.997196595431904,1.11054785778493,1.22885203167298,1.38473687329723,1.61306335674076,1.94252086053598,2.28795017812936
England,delay_mean[1],2.39074242293294,0.0257854916267052,0.942655619362245,0.419523734526916,0.728167924764377,1.07024946982828,1.35882517918241,1.59209485618056,1.78999684702918,1.95148290514139,2.10741526323199,2.2399371598668,2.37901545247614,2.49527023713405,2.59906857789268,2.70964057649615,2.81080684553376,2.90159115389818,3.0206809006047,3.13544148691671,3.27945477770175,3.48863200132387,3.82839735193388,4.15451679911138
England,delay_sd[1],0.715569710066579,0.0119427693501796,0.387062223005911,0.0414193350830239,0.13068295485903,0.232722271366204,0.312004441374184,0.369103804297912,0.431342602526853,0.483710987959713,0.533485173662838,0.585580481162632,0.630627590951634,0.681362306041403,0.738746667812736,0.793220275159901,0.842937932397773,0.893983935056688,0.959139467969869,1.03993847358992,1.12511947147409,1.2419592612426,1.41112710415814,1.54561698896703
England,frac_obs[1],0.190750883749952,0.00194926475306516,0.074734533396626,0.0752390730466143,0.0871152337696888,0.103518221079839,0.113948014922101,0.123530199000736,0.132719544119916,0.142438893044497,0.151698779381566,0.160863427257424,0.170832336742198,0.182044600825827,0.190870998568918,0.201492919536469,0.212563546316302,0.225037318625421,0.238396747142407,0.254028098790237,0.27068942866135,0.296333288204371,0.327664266940222,0.358827904409204
England,rep_phi[1],0.505073652148893,0.0109804489978042,0.500188900313235,0.00661000671221533,0.0140886284937822,0.0351572288300922,0.0586664742289141,0.0881753459797534,0.121384145771454,0.158606066003146,0.19448994255275,0.232302774457541,0.286055247593706,0.34183437332427,0.409277596967401,0.474537466522986,0.550585597245352,0.646113242839405,0.737055132144514,0.863839570020563,1.0172915976382,1.20764353404162,1.54127810658292,1.85160945651161
London,delay_mean[1],3.44798244078681,0.0356957374490105,0.929174216982058,1.0869037047404,1.48645389356687,2.16297122839023,2.72707530356641,2.9754258982418,3.08795381871302,3.18694922487896,3.27006950227044,3.34898134236568,3.42993127695477,3.51057396841114,3.59761317171944,3.69192776194696,3.78896518436848,3.88776059024546,4.00776483407519,4.13700698742772,4.30257675227194,4.49374900055027,4.81627160558292,5.07518670033964
London,delay_sd[1],0.380327950273536,0.0105043257876976,0.322905975018424,0.0301704909457161,0.0444888338991208,0.0725218297473771,0.0970247258008243,0.122927552759346,0.148342652323048,0.172351539444778,0.200290201895115,0.227210163747894,0.254805345508019,0.28859014183186,0.32117460033042,0.357111880871359,0.403820234553722,0.449130544222956,0.506768113258257,0.583440920414449,0.686583788036722,0.842673403999886,1.05163343581922,1.24588811315999
London,frac_obs[1],0.16608053396543,0.00377983922701829,0.102499543577551,0.00450658841379724,0.0101163927493731,0.0246384286291467,0.0448338655611124,0.0668776627052674,0.0854395376941478,0.101376669055571,0.117657390944994,0.13251941876538,0.148353940981028,0.16173884052907,0.1769653512428,0.192093144627061,0.207180312712786,0.223168283580608,0.240681629360289,0.257134077999648,0.27793140630324,0.304570968367364,0.339329842953515,0.367967846337744
London,rep_phi[1],0.859032714615559,0.0149229535757779,0.625385188179109,0.030695306790729,0.067843096283895,0.154689249616397,0.223539280041776,0.296095327765767,0.360309191855121,0.437217341317798,0.511341672291183,0.577558903322561,0.653711492394691,0.743502662214003,0.830039853536189,0.917415671983732,1.01042319249199,1.11141811825702,1.2298311279492,1.36724274869256,1.53465304798013,1.72297681734302,2.04731095588578,2.36109630621048
Midlands,delay_mean[1],2.20749963741421,0.0228721152308508,0.899456013931872,0.383203871240951,0.659091799258259,0.977302461580965,1.25763121581259,1.44718711016567,1.6272025744042,1.76812808392978,1.91556234271329,2.04670801348165,2.15390236961697,2.2638038360605,2.37869982643804,2.48726381081561,2.59125917524912,2.70201585185569,2.80324121338211,2.92286339074082,3.06715173899662,3.28088918290621,3.62108160198284,3.94384033767141
Midlands,delay_sd[1],0.73095478090452,0.00974128705706056,0.39294670926402,0.0965654568828383,0.153322590582257,0.236824167508461,0.308958217391303,0.376560307246537,0.430198196583846,0.481471814214621,0.539203313662396,0.593916601160202,0.642028000524701,0.695295831392582,0.750484670620312,0.807864705451025,0.860734241147226,0.927484001065039,0.994437606435902,1.07303152804728,1.15710461658464,1.26099086056384,1.40748379881552,1.57212647550644
Midlands,frac_obs[1],0.220613602414755,0.00171777474141951,0.0732732601274352,0.0948976353431541,0.110726349738673,0.130129964364994,0.145787787886525,0.15706513991659,0.168834175237092,0.179412399032429,0.188467301678973,0.197276286927491,0.206453466635748,0.214628046941122,0.223387785023643,0.233704047018053,0.243824550282549,0.254139291921865,0.26575455267085,0.279432999071307,0.296445023477034,0.319473588368154,0.350891175215963,0.378321296956107
Midlands,rep_phi[1],0.551103971677137,0.0109790124668577,0.522964263029431,0.00779319864368377,0.0192721290924862,0.0498608396711159,0.078489355030054,0.112678746372116,0.146188489753347,0.187667748780878,0.235220303788905,0.281564678069289,0.330164188838558,0.383599151801379,0.446071439060612,0.521339025500665,0.610249435221885,0.707727010408275,0.813397982060103,0.930060841412811,1.09200545909616,1.30130987034942,1.62633473019233,1.8995521011191
North East and Yorkshire,delay_mean[1],2.52139682639226,0.0269215580553551,0.973332988780004,0.492205219170758,0.788434116568726,1.16408207606346,1.4628821676914,1.6878815856805,1.88199161973751,2.07290298947854,2.22798463111752,2.36825653069938,2.49480729731126,2.61364808681499,2.73421203162808,2.84564447600575,2.94541998112264,3.0638276076047,3.1885836368686,3.33162900814672,3.48984037052589,3.70258987596884,4.02052095647931,4.26026340559673
North East and Yorkshire,delay_sd[1],0.700371300630247,0.0125322826296048,0.380166483217697,0.0694910476602459,0.132493467133608,0.223219704108337,0.302929599002212,0.363375718149683,0.425160113648264,0.478658796986674,0.524990427384771,0.572389503374674,0.622088975964832,0.669330518238321,0.712991779922488,0.764855422040911,0.814137417666129,0.876730644958618,0.938067166853804,1.00808327672693,1.10042281955794,1.20188330181526,1.38781137663424,1.5272130754058
North East and Yorkshire,frac_obs[1],0.172614427610816,0.00208408989864229,0.0808470110516861,0.0461046592443312,0.0579721438950073,0.0760576919095091,0.0890782106168367,0.100625354730471,0.110797224604884,0.121939325531997,0.131121672680206,0.141641158971762,0.151012358257749,0.161846862872926,0.172595839939497,0.183481499406029,0.195684158459677,0.211192687517046,0.225417854055569,0.242339295605215,0.261031746514406,0.284765678258477,0.316583411901368,0.347163636445652
North East and Yorkshire,rep_phi[1],0.692828127725131,0.0129886801312709,0.555076443749066,0.0196855991488858,0.0432930023392116,0.0890643594287384,0.140413951851616,0.189533536355215,0.244596926794805,0.308406802750742,0.3675269218271,0.436160864935574,0.504073569915214,0.578252245784499,0.648520897481242,0.71937904465592,0.799870276135371,0.895771795797275,0.99846053829618,1.12635785381986,1.28569387813188,1.48325705544467,1.79898121156024,2.0253500069801
North West,delay_mean[1],2.49969536046367,0.0228286263216065,0.90422206857326,0.682666472210186,0.954773002259249,1.30820159902785,1.56100729404283,1.75640904449552,1.92987066134963,2.07156427165062,2.17194883421145,2.28566032492732,2.40106859880782,2.52119311312437,2.63833737786911,2.74986215909121,2.86243714919471,2.97147404630909,3.09267520086197,3.2554982070377,3.43533248596914,3.63375082188607,3.92760020607928,4.2218949158964
North West,delay_sd[1],0.729447916559297,0.00907788907496403,0.374919316696301,0.097743482829299,0.174099526254853,0.256790459808205,0.325285885108383,0.39298323995455,0.45657669912071,0.513213464794783,0.563964778655545,0.607465599530544,0.654695504106836,0.700986249914234,0.741995903580836,0.795572327011949,0.845107810068838,0.900777163296993,0.969017748809877,1.04441078843299,1.12596160464719,1.23638926074706,1.38334943045483,1.5620003146923
North West,frac_obs[1],0.187416796340354,0.00181051475908511,0.079603587346103,0.0586276188612735,0.0728188974430114,0.0918890179309243,0.106647856715315,0.117125223898031,0.127252422087158,0.137701894019511,0.147527316125485,0.157306020722342,0.166179984988151,0.176510815691082,0.188253636168708,0.200145482687678,0.211843636266996,0.225425875731126,0.241782534468114,0.25619841084132,0.274542090437277,0.297935769931942,0.329884191275985,0.360348935486872
North West,rep_phi[1],0.641947486366447,0.0105413087946372,0.553010819957406,0.0173463163752305,0.0367548929311206,0.077095139045131,0.115883339990833,0.162016670085198,0.212805261893934,0.264691745642675,0.321052626352277,0.376139393201376,0.432396473492349,0.496017983673036,0.568491832308032,0.640490415829371,0.71893623822752,0.811349227728082,0.918893596324892,1.04983120330303,1.21215454429335,1.41834656683084,1.7598954367558,2.07711208401041
Northern Ireland,delay_mean[1],2.32428035217284,0.00896821962733121,0.439100000626646,1.48984728569326,1.6354417025619,1.76832212436966,1.85853759046603,1.95371763387536,2.02781666705178,2.08783259716919,2.1436724116215,2.19180836362107,2.25472178575215,2.30895292562791,2.36307898481094,2.42344471086595,2.48457098323354,2.5548385463211,2.62665741918082,2.70465341528487,2.78833388026657,2.90666257009591,3.06411467146146,3.20078231586448
