region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.86026765996039,0.000200565317977512,0.00992809833038684,2.84031674012145,2.84377439624051,2.84792208895221,2.85027678256116,2.85231258699927,2.85392107422481,2.85521125443744,2.85645389437835,2.85775129552825,2.85900775743549,2.86022889601843,2.86146127986198,2.86273685883696,2.86395707388781,2.86529515662702,2.86681192416738,2.86843035038843,2.87025224620158,2.87289625555675,2.87657175326591,2.88035378439387
East of England,delay_sd[1],0.437774124892041,0.000132264025139365,0.00714875972731058,0.423315216188165,0.42592703824553,0.428462384710763,0.430441280125481,0.431818466091392,0.43305408265527,0.43406810898965,0.435159288835549,0.436050860628032,0.436916093362644,0.43783198181317,0.438755214819566,0.43963344012028,0.440592929045576,0.441616024318284,0.442647230480204,0.44386635454521,0.445270760021171,0.446922616150594,0.449345594978388,0.451193023184812
East of England,frac_obs[1],0.110711331225601,9.30161610321895e-05,0.00469056271707751,0.101574654590187,0.10300172663319,0.104676903793921,0.105930759229707,0.106852276541091,0.107631112437243,0.108319527228089,0.108889860384874,0.109571776258147,0.110165781807407,0.110743810067902,0.111244411462688,0.111754759024732,0.112345801474044,0.11309563750968,0.113850826549798,0.114655019881358,0.115531918631529,0.116725828313276,0.118502983139089,0.119824834664928
East of England,rep_phi[1],0.00186032921877595,2.76197614858259e-05,0.00136752896929317,6.20722117711186e-05,0.000125000679506314,0.000277849527662266,0.000425165603314882,0.00058213192929623,0.000755312751933704,0.000927555566651828,0.00109504945300951,0.00126547814481235,0.00143581765037947,0.00160492594475114,0.00178167721643022,0.00198128174342491,0.00220835268445488,0.00247162994389911,0.00270329402679194,0.00298992042302907,0.00338040938587946,0.00380203003098122,0.00444106989081753,0.005002561765647
England,delay_mean[1],2.9705365218866,0.000144305672608759,0.00802772334342671,2.95435252373072,2.95703052664291,2.96026912852445,2.96219626721471,2.96385114444264,2.96514183927734,2.96636777554225,2.96755665329564,2.96850970978022,2.96958651189497,2.97064737353074,2.97154861056518,2.97257317401321,2.97357797746134,2.97465416821756,2.975900094436,2.97729356838295,2.97888658654198,2.98085224049223,2.98370117811553,2.98623623089559
England,delay_sd[1],0.39591430048289,0.000127930023208827,0.00667596720249215,0.383151131762655,0.385125769565401,0.38728181753244,0.388914908107604,0.390127157460683,0.391266453258316,0.392390318960251,0.393245414760428,0.394050636280059,0.394910286726156,0.395774591862256,0.396660396569767,0.397503179301313,0.398436763279378,0.399441952720116,0.400435522649589,0.401647813784077,0.403078313259718,0.404659527909713,0.40712903504152,0.408832118931387
England,frac_obs[1],0.0977931995499609,4.21789734628891e-05,0.00222302106744059,0.0935972260081157,0.0942076898840935,0.0949704642551163,0.0954623992144299,0.0958823043723798,0.0962402918116632,0.0966177480000122,0.096926105718453,0.0971987073910526,0.0974763447897051,0.0977394632966355,0.098025424816016,0.0983160744991685,0.098598789412675,0.0989086049261876,0.09926310827723,0.0996515338162974,0.100111056537093,0.100749149999241,0.101590638094105,0.102211563107693
England,rep_phi[1],0.000541036812725114,5.15880619701391e-06,0.00027478061312183,8.13476746571656e-05,0.000131750148631748,0.000197178752073288,0.000246419114621817,0.000293665296378389,0.000334032419375571,0.000371475663675817,0.000411333767421924,0.000447167048331962,0.000483373304469692,0.000522604526315098,0.000557134861923703,0.000595025532945875,0.000633313508115833,0.000678453696854849,0.000725421301867703,0.000774851223925359,0.000830250558824566,0.000906713743062522,0.00102899892964822,0.00111200747418823
London,delay_mean[1],2.81037119653214,0.000170045513027496,0.00986412390353938,2.79126114060225,2.79442192801731,2.7977422776355,2.80022990621303,2.80203963089449,2.80359568370771,2.80496654653843,2.80646092414057,2.80791786819157,2.80913457037552,2.81022050359444,2.81157003248454,2.81277399542246,2.8142248465706,2.81573698815025,2.81716172551702,2.8187868218138,2.82072414529596,2.82294142777609,2.82626697050516,2.8295893626261
London,delay_sd[1],0.455841763566959,0.000126518526215423,0.00712511852386058,0.441823797141961,0.444150393866683,0.446620874537784,0.448430484668665,0.449953891356378,0.451080777619674,0.452160885723296,0.453043665678987,0.454095070696423,0.454921329896831,0.455864358895275,0.456760313202586,0.457771373316306,0.458657488507906,0.459661157067867,0.460779900643005,0.461899735023414,0.463204651116213,0.46485846569633,0.46753816381363,0.469283788879109
