region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_sd[1],0.316612680749993,0.00440887149079399,0.193345327969981,0.0258902218277382,0.0434331990330218,0.0771298200676163,0.110670715455707,0.142913783533886,0.170861402573514,0.19538423068268,0.219255048265378,0.246284066519885,0.27210759160936,0.297158351897008,0.321732694159089,0.347701318979904,0.373759533607347,0.405444841016423,0.437880379023562,0.469557891671325,0.517514275219028,0.574537047578901,0.676658417934905,0.745927852716489
Scotland,frac_obs[1],0.105265285493566,9.528187449538e-05,0.00457463494505815,0.0963390456575137,0.0975696027895157,0.0994038265416933,0.100497214553037,0.101442345242898,0.102254409646785,0.102882183732806,0.103523850669262,0.104107920279272,0.104684046762241,0.105183373078531,0.105761182429589,0.106415688029191,0.107075221907657,0.107705701411556,0.108385703046496,0.109107696772306,0.109997229713233,0.111083161087616,0.112815808771376,0.114306314380739
Scotland,rep_phi[1],0.00215263762802093,2.69669028347953e-05,0.00122078531257406,0.000202485979390967,0.000352648541214113,0.000622361446069961,0.00084997413396627,0.00105688218897862,0.00121423039964187,0.00138720845618292,0.00154923295089344,0.00170946312593948,0.0018766957518472,0.00202584950699951,0.00219433023875842,0.00238437992165306,0.00256481913665173,0.00274297076070309,0.0029624482908862,0.00320495962825474,0.00345563499862264,0.00380204685028168,0.00428993971090011,0.00483303526718339
South East,delay_mean[1],2.44030190116073,0.00401149485668107,0.187883537138929,2.07362504926236,2.12644398243473,2.19337188425832,2.24145810456967,2.27837660749937,2.31086451079448,2.34077217792001,2.36956551674899,2.39683110001869,2.42109401220537,2.44657357627577,2.47017458879798,2.49087097022917,2.51417825383044,2.54077068428036,2.56848403192878,2.59994649728312,2.63441225618665,2.68152682365416,2.75350670434272,2.80874277428762
South East,delay_sd[1],0.414004671302654,0.00429124594096364,0.184189285862853,0.0757457389363425,0.117936242302137,0.174057731867564,0.219690679836907,0.253948692687546,0.284771717094804,0.310934932822996,0.335632756680679,0.359632122520543,0.38161921830341,0.405684396689737,0.429826680451516,0.454404496587859,0.480592078742136,0.508896662048539,0.536348386650129,0.568469278866829,0.606903876535093,0.658508146067903,0.732279903071325,0.804605248555973
South East,frac_obs[1],0.0890904849460423,8.89362979122296e-05,0.00443972313652843,0.0804726470866855,0.0816844078564332,0.0834335858960776,0.0845268832551636,0.0853227064490806,0.0860600261973905,0.0867411414390432,0.0873239657645228,0.0879117009833113,0.0884687336919384,0.0890739283895932,0.0896205699307786,0.0902008155459395,0.0908369599586843,0.0914638890321002,0.0921281345825834,0.092945633822754,0.0938118316477007,0.0947787128281027,0.0962368779575524,0.0977695094682259
South East,rep_phi[1],0.0021219715840531,3.11285752786925e-05,0.00150452471799432,7.16612581997478e-05,0.000152411013010657,0.00034544702326656,0.000534563444538893,0.000715158094788784,0.000881502558061703,0.00109173466016964,0.00127912753445611,0.00144377864006918,0.00166876573480533,0.00188995521627811,0.00209954942526262,0.00232696401411551,0.0025809801543746,0.00284177671954449,0.00311093905748619,0.00339475715971747,0.00378419184050461,0.00423530718559618,0.00492815065440696,0.00556392945425231
South West,delay_mean[1],2.94189320857792,0.00864725161066574,0.399667706293474,2.18357294732384,2.30959995592805,2.4446544662665,2.52944128645593,2.59594788591987,2.66691751241886,2.72389964130493,2.77497186708249,2.82741931399618,2.87839927801367,2.92963446279058,2.98264366776447,3.03642379123886,3.09323399301289,3.15497005591319,3.22033977612391,3.28595506245786,3.35999396282236,3.45855907031568,3.60403037247992,3.7192709276342
South West,delay_sd[1],0.922547663563646,0.00868523565245812,0.309684711439517,0.257716603730692,0.397658538613563,0.539756255259517,0.613126641274252,0.67357694048411,0.723457401353435,0.771493845494386,0.815414641952046,0.854602686895963,0.893677077194038,0.928622653156144,0.965492941349326,1.00079396670996,1.03669872947419,1.0775298568439,1.12395899124609,1.1817469341057,1.2377358210929,1.31508000007534,1.41163529793102,1.50788457211734
South West,frac_obs[1],0.0948161504073886,0.00011479023369968,0.00545515297466324,0.0844431439857634,0.0859143138815899,0.0878107999220615,0.0891235879947983,0.0901830690212294,0.0910289623313007,0.0918528765334282,0.0925931680210504,0.093313972765343,0.0940509071108052,0.0947559379377656,0.095472846411089,0.0961708555419443,0.096927577976275,0.0976634789859322,0.0984482269702864,0.0993381080175615,0.100499655229701,0.101853786214819,0.103842702098149,0.105569217499719
South West,rep_phi[1],0.00483169016303221,6.79473044094491e-05,0.00323326686860483,0.000257679285830521,0.000504970201758046,0.000992019334002335,0.00140656393634981,0.00185516070425284,0.00226118312559072,0.00265318509923001,0.00310824951364614,0.00355840479622793,0.00391208375178302,0.00436815699147916,0.00481384792933694,0.00529037584006794,0.00575152406698172,0.00622430387870401,0.00677584407892065,0.00748204782351995,0.00829138615163702,0.00936476717619424,0.0109288558424936,0.0122069108271336
Wales,delay_mean[1],2.94916765867269,0.0130501613958515,0.559300504182246,1.79093807629212,1.999555625864,2.23104058859008,2.36479856753346,2.48586598632714,2.58819349291704,2.67266384170975,2.75025320833588,2.82052281252474,2.89330942372079,2.96414874014939,3.03579584049618,3.10549202024829,3.17967350739659,3.2508279274403,3.31730408099726,3.40290528989198,3.51296190909245,3.65415909724387,3.86851112148834,4.02679368585039
Wales,delay_sd[1],0.916224858727685,0.0110771585109765,0.430158552220951,0.146212479214674,0.249610078999343,0.3659928276123,0.448562506033267,0.528887866891441,0.599010493418742,0.663321316063919,0.718491872292385,0.779444505667985,0.835525875886738,0.897231818545546,0.950734030141866,1.01754971422314,1.0765983384415,1.14338515273758,1.21014822425385,1.28085381730676,1.38116056960794,1.49232175442739,1.6578593343866,1.78801503661261
Wales,frac_obs[1],0.233663138218671,0.000451985133225254,0.0228757153094956,0.188075307674968,0.19601054184915,0.203981761739728,0.209945595710289,0.214255965276342,0.218275572314871,0.221885253464246,0.224932929468378,0.228081102534631,0.230904755681298,0.233709384166712,0.23679385179799,0.239502642305359,0.24236539748916,0.245479195752597,0.249077723783227,0.253273577143547,0.257507133009254,0.263187464644874,0.27123212129877,0.278090035025434
Wales,rep_phi[1],0.0758158984476157,0.00101776249687672,0.045601622324397,0.00681386936742781,0.0107172862676913,0.0197793172351639,0.0272864012915983,0.0337548549618758,0.0401659240337572,0.0463380992461472,0.052211067991474,0.0585913613687669,0.0651922756653977,0.0705271481781955,0.0764302870390213,0.0835022508208282,0.0902424350715482,0.0972634953866952,0.105634665814391,0.114309083930892,0.12523494823544,0.138244409491024,0.15842542143086,0.179483355338769
