region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.831078886969291,0.0079218962162318,0.403306596844194,-0.0149310922676966,0.130950770856169,0.294388475775574,0.416869941268047,0.495224244120084,0.568192992365264,0.640489175818848,0.70238936137315,0.754564261886678,0.802633827640018,0.857901358005898,0.905318328808715,0.951125776798948,1.00359074138684,1.05176986335456,1.1053194190171,1.16746457951163,1.24231089401086,1.33187194468287,1.45741708880935,1.54477883621614
East of England,delay_sd[1],0.894062691384314,0.00882586414581605,0.452181095081318,0.145246621482633,0.229868004377212,0.33373158792035,0.412590958473368,0.483927330254496,0.562903960829839,0.618590145456419,0.672224467799527,0.734726877585795,0.794865600664315,0.853004587092547,0.91330915219501,0.971797215738071,1.04201241337102,1.11666107304728,1.19273130640669,1.27887037269213,1.374829762018,1.49900330959253,1.69029690567458,1.86706840564193
East of England,frac_obs[1],0.11038587128814,0.000158208531673079,0.00849479135830561,0.0938461853698695,0.0967432478810986,0.0995411587161263,0.101990656507716,0.103352254443314,0.104532171235043,0.105754752912532,0.106915596265313,0.10804653514891,0.109095115799342,0.110199783345559,0.111346830887337,0.112422014766617,0.113505547822595,0.114886748325174,0.116002730694875,0.117510840768475,0.119238671194149,0.121536023929264,0.124483816217078,0.126824899057988
East of England,rep_phi[1],0.0512004071977662,0.00189368579587758,0.0958196651234963,0.000515439446786069,0.000922204042553863,0.00198549132800945,0.00322236839194523,0.00473816924081083,0.0064388313127399,0.0082285535485296,0.0103563472686583,0.0128126443570727,0.0160797841870262,0.0197057678941148,0.0236398234429646,0.0291726502077296,0.0351160963015379,0.0427721822716648,0.0549683958717477,0.069747313654484,0.0925638194194335,0.127384845700594,0.199116245025844,0.301606111017627
England,delay_mean[1],1.08759991746324,0.00372235183499652,0.183753040133594,0.728860687052845,0.786394463979817,0.856416148148851,0.903404534618265,0.938572602003645,0.966989884184634,0.992022915587325,1.01605037438232,1.03932035079122,1.0630702460808,1.08292067266448,1.10473081699973,1.1285374065045,1.15375306789316,1.18108473739348,1.20895011580408,1.24021022122532,1.27762159779246,1.32476508235104,1.39483665248115,1.45335238621253
England,delay_sd[1],0.883694076308049,0.0120383661186496,0.580650425628009,0.110260397537118,0.180760473734464,0.262795920847553,0.325958585966636,0.389312343471638,0.44491058120743,0.504624483813212,0.557780368295155,0.614449687078984,0.674193943437198,0.749284904989182,0.813536409461917,0.896082434187414,0.984821416101329,1.08918463331643,1.20438935301361,1.34029199957048,1.51501940483927,1.73417156661945,2.04321847403865,2.28416566308527
England,frac_obs[1],0.104407342893393,6.03343913234819e-05,0.00307204836417384,0.0984016017815339,0.0994385569137121,0.100500572394087,0.101193701334584,0.101792429826539,0.102289722180438,0.102776775316947,0.103245850740549,0.103606354712476,0.104030913472609,0.104428182747361,0.104831822329059,0.105231520179459,0.105618009337198,0.106017149817736,0.106455892604729,0.10698261191417,0.10760422820327,0.108360225704525,0.109504989023927,0.110366186493438
England,rep_phi[1],0.00114564465323441,6.31479911321694e-05,0.00321013899877218,2.09676619398826e-05,3.61286958441117e-05,6.39925004982296e-05,9.08872880914724e-05,0.000117018489870466,0.000157758022981624,0.00019849935059616,0.000242970965743374,0.000298312391166976,0.000353327696423121,0.000420547183460153,0.000503760643749667,0.000606483704297846,0.000720210106505804,0.000886846848782338,0.00111132605417904,0.00140880216509473,0.00179325040383956,0.00239112898145072,0.00401477860140291,0.00643715120479849
London,delay_mean[1],0.600643887778484,0.00927180183452168,0.483484154989174,-0.42596004543524,-0.227408405638158,-0.0119371247009968,0.117822669030971,0.212499021496713,0.2959828570677,0.370703153922114,0.432690701254533,0.499872734880431,0.556781440680336,0.620736447718953,0.677117913998663,0.729147475579049,0.786353206650936,0.85120402741337,0.920808402755066,0.999327568335172,1.09129886840688,1.2060818025195,1.36547891817445,1.52736746880615
London,delay_sd[1],0.661015562594425,0.00504700173035518,0.27511330291086,0.159849955465019,0.22842443625598,0.303131620474984,0.37334595320244,0.420959036228213,0.465324601027957,0.501753590287433,0.539214506519373,0.582185056285752,0.619058662945363,0.651180733899449,0.685982972555437,0.725810244940149,0.759043437213747,0.80030063958471,0.839592089238296,0.89307512856368,0.95082551892679,1.02490925785764,1.13093346196644,1.20991824437585
London,frac_obs[1],0.0594981430111435,7.96298359596708e-05,0.00407791885405561,0.0516395139677151,0.0528999968849705,0.0543912344150621,0.0553280308780904,0.0561526741272739,0.056792901808807,0.0573646310844541,0.0579062718211833,0.0583959433879471,0.0588535316315795,0.0593258957627048,0.0598349408716041,0.0603606075032978,0.0608917912703729,0.061520228686764,0.0621905167937519,0.0630036657143517,0.0638200818692036,0.064881927932222,0.0662208489274546,0.0676902735920959
London,rep_phi[1],0.0456005273481685,0.00147970893233525,0.0856873456298738,0.000648428739255186,0.00118172620406363,0.00242878538467231,0.00355674426173808,0.00493256686783314,0.0064958901891711,0.00809093896208169,0.0104039622323474,0.0129173169940846,0.0155369657700711,0.0189799340056081,0.0230922476699299,0.0276760172259429,0.0334367355754966,0.0403917551902645,0.048863988807615,0.0605856543884011,0.0800998272149358,0.109319131816076,0.168810980534932,0.26238174609794
Midlands,delay_mean[1],0.700889900261804,0.0049941357301193,0.301295677478022,0.106591798957431,0.200002844222972,0.318122477812026,0.387491689422198,0.455283069751413,0.505557112307871,0.546662695681801,0.586161739017501,0.626915363125529,0.665333048595408,0.70162672399352,0.74144649638412,0.778175705035198,0.815734454391805,0.855169368325518,0.907249259346726,0.948981080933198,1.00710377801908,1.0768940056272,1.19054166112472,1.29416563685946
Midlands,delay_sd[1],0.884873417919059,0.00628754958720607,0.337746320678761,0.270672467979028,0.367561253514434,0.465004082791721,0.531648426684077,0.590324640215034,0.640718538081026,0.690105850721754,0.733764601277638,0.777614366804714,0.819856909363101,0.866809119256883,0.915243338381767,0.959198904959892,1.00174768058761,1.04776128680057,1.0947190893726,1.16163322980839,1.24702420779897,1.33471808679916,1.47754393775728,1.59427898340858
Midlands,frac_obs[1],0.0918131857945509,8.05134434081814e-05,0.00495184138533112,0.0823154803813954,0.08387221277083,0.0856049699723791,0.0867674946654834,0.0877091446958087,0.088403153612262,0.0891390235422676,0.0897972425405629,0.0904629822080386,0.0911342442918816,0.0917918275512285,0.0924261446373276,0.0930186040513667,0.0936875258620341,0.0944761837252333,0.095239107910465,0.0960354270454636,0.0969385103574108,0.0981384546377951,0.0999455890275359,0.101254142016098
Midlands,rep_phi[1],0.0204770498519139,0.000675806014403843,0.0396038695003461,0.000497662387896316,0.000934332008772549,0.0016360264862496,0.00234224810180913,0.00315530499336011,0.0038794778781188,0.00471736552022644,0.00570292761372093,0.00667964035554481,0.00772401236033036,0.00916660593777923,0.0108974496016776,0.0130557475140269,0.0151090671845958,0.0178763778821943,0.0215990451240007,0.0269794712957756,0.0351874032595879,0.0478465615133979,0.0733497993902174,0.109999763306328
North East and Yorkshire,delay_mean[1],1.27576704153612,0.00559120435519983,0.279063198747256,0.744209483170632,0.817298348862045,0.913352265986157,0.979084351880665,1.03557176222025,1.08382608628428,1.12538626794857,1.15987400361487,1.20188489078864,1.2360610496803,1.27579901531015,1.31466023206023,1.35578212509443,1.39383665261724,1.42850592527109,1.46681715265705,1.51040538337341,1.56597464745026,1.62973449950846,1.73178795807594,1.82493724921705
North East and Yorkshire,delay_sd[1],1.29853053887043,0.0156427449643948,0.521685469706276,0.300569365566412,0.435699071379004,0.61587987035481,0.7371843246875,0.84233452841073,0.933932473149929,1.01775995218867,1.09424379058143,1.16678497367925,1.23122692247697,1.29692299092391,1.36786592527995,1.43253228207148,1.51139381447898,1.58547310598414,1.66138779777838,1.76081314746569,1.8557660753149,1.98063946338615,2.13558643457132,2.29734578733759
North East and Yorkshire,frac_obs[1],0.118041821960535,9.72181508977722e-05,0.0053070234730507,0.107603119964609,0.109091205884493,0.111403790763813,0.112716922724294,0.113668655796845,0.114417769987394,0.115152550402513,0.115963964791601,0.116688836564146,0.117391172707027,0.118055629467131,0.118634239641961,0.119355401712558,0.120006108004329,0.120648432412974,0.121523452003906,0.122571426894238,0.12358861491659,0.12500200996168,0.126903154842633,0.128297617710798
North East and Yorkshire,rep_phi[1],0.00450301482817017,0.000374349795805769,0.0176380029474052,4.88010108873745e-05,9.77946871388129e-05,0.000192388246514633,0.000281776664236131,0.000399521978589302,0.000531250369992752,0.000664171043652421,0.000822933534272265,0.000992914393845604,0.00123545959913657,0.00150709248194358,0.00180732375086182,0.00216402739670393,0.0026204704437285,0.00320989614518876,0.00400192940718907,0.00511328001508639,0.00677294128718514,0.00975257141768397,0.0166375535015271,0.0253766659499779
North West,delay_mean[1],2.25873733464758,0.00490551467808563,0.266577541032498,1.76901053338369,1.83783205422438,1.92052293236897,1.97893238540556,2.02376431184008,2.0714531668396,2.10756568918594,2.14196510268263,2.18087153877947,2.21665076785748,2.25273462796678,2.28250539854233,2.31985310216144,2.3570607390449,2.39596125377078,2.43933529735107,2.47976728031974,2.54128225077813,2.60561533056282,2.71164449178421,2.80111575539474
North West,delay_sd[1],1.39547395541896,0.00534364763433583,0.272346011705623,0.846171951775775,0.93670229418677,1.03533089519011,1.11337528094498,1.16670208123448,1.21778759808782,1.25893123981487,1.29920646332872,1.33439072676519,1.36430134305796,1.39569920954948,1.42982814717354,1.46598976594385,1.50053844431412,1.54087351779495,1.58136250366802,1.62580479982266,1.68038210429949,1.74085615174367,1.82886370550894,1.9081318821887
