region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0584719591600551,8.5487821511885e-05,0.00442265234975566,0.0499665455424101,0.0513546311498447,0.0528495208690553,0.0538084513758722,0.0546833135919908,0.0555156939875359,0.0562038487137486,0.0567491282697947,0.0573398440198385,0.0578946888842839,0.0583809887702337,0.0589533835276683,0.0594810142366583,0.0600641620004745,0.0606564765379921,0.0613625024429776,0.06214487444143,0.0631587207807833,0.0642690924522087,0.0659344476333316,0.0674172441669044
London,rep_phi[1],0.0370307064929379,0.00124716366717342,0.0701108857944557,0.000283367914387831,0.000658998569382638,0.0015049758846456,0.00254829176625313,0.00356348199014403,0.0046841736985404,0.0061255355447941,0.00761034093401919,0.00928789077636388,0.0113953522022045,0.0141725010479706,0.0168873409027958,0.0206872921265859,0.0254717858287341,0.0314774032101298,0.0392262230392377,0.0486545819173294,0.0645118570003491,0.0925007123861048,0.153604096194747,0.223910108571213
Midlands,delay_mean[1],0.889084064416453,0.00653872949273868,0.350541635347897,0.198098605507824,0.323489487802808,0.447772162726136,0.527984307934591,0.596173241499391,0.65722252111761,0.701656385064478,0.753369126836208,0.799403093987185,0.843355024537772,0.888735708361987,0.932928305849543,0.976821473822772,1.02116365997937,1.06834118324569,1.1267768422683,1.18471213491476,1.2507609618811,1.33358277946914,1.46781984614984,1.58549968164739
Midlands,delay_sd[1],0.996583445767343,0.00670677380028075,0.354034434578631,0.337142926442597,0.434068323516855,0.546503185246395,0.629921601861672,0.695822114202594,0.750084168671364,0.804269064313825,0.854603263186203,0.894773741771537,0.935778710407953,0.983459905184686,1.02616497835094,1.07006080560631,1.12206014890097,1.16828861750904,1.22558375976128,1.29083507532691,1.36821810505105,1.46216573971356,1.60793366981895,1.72751347643894
Midlands,frac_obs[1],0.0873829212784031,9.34411321057797e-05,0.00532879425210178,0.0769866023124343,0.0786294570939956,0.0807032654931451,0.0819550990783936,0.0828676211031809,0.0836849007071226,0.0844711465358885,0.0852248033263487,0.0859827054129425,0.0866606106865292,0.0872747906458311,0.0879719546498,0.0886707551766711,0.0894074143600836,0.0901560787042949,0.0909549643437662,0.091829995233637,0.0928981014530203,0.0944210718267839,0.0962221375151383,0.0978642338084812
Midlands,rep_phi[1],0.0309963994293861,0.00124153170679118,0.0617849666391586,0.000450058855070266,0.000890652565104188,0.00182732320060927,0.00266465435018786,0.00364405588757334,0.00471672786076935,0.00589903467970869,0.00732299736857987,0.00887313625361684,0.0105709379054468,0.0126835301016469,0.0148885039590535,0.0173814259738688,0.0207306353268853,0.0255660328391872,0.0313351257019598,0.0397918680084783,0.0530786227975839,0.072824770193378,0.116354592355703,0.178477225198581
North East and Yorkshire,delay_mean[1],1.50895128130117,0.00578908877652293,0.291656977360115,0.938203471195185,1.02612343781025,1.13287022820453,1.21019108547711,1.26995308975703,1.3165770028078,1.35838822026467,1.39687630899935,1.43779391651689,1.47378001044607,1.51070633567798,1.54589427458884,1.57738059524866,1.61716072857694,1.65622386854172,1.69993011103789,1.75009817561553,1.81009745777629,1.87280006335489,1.9784827034502,2.08284010210796
North East and Yorkshire,delay_sd[1],1.20194664755117,0.0103382727021884,0.458932566483952,0.310222617145417,0.442895905947499,0.582253354128987,0.715043087918153,0.792830173478534,0.868592592521766,0.945006944600084,1.01691962507143,1.07912843698367,1.15346143659405,1.21351283686916,1.27497927210778,1.33698675430548,1.40157000743569,1.46481673335494,1.53361773705095,1.59942812245868,1.68663843366395,1.78989378927063,1.94295072505116,2.05549505960767
North East and Yorkshire,frac_obs[1],0.111528476129952,0.00012217451864023,0.00620504531406101,0.0991477501321922,0.101106401858977,0.103696587673524,0.105099222520787,0.106243887088546,0.107301433808401,0.108330650133937,0.109286638645693,0.110066595273129,0.110838678297688,0.111613815940627,0.112395607299711,0.113199586259579,0.113977613760278,0.114885527404382,0.115683330055259,0.116676241726757,0.117877987867103,0.119325620979046,0.121610267073319,0.123535515578395
North East and Yorkshire,rep_phi[1],0.00956133196541855,0.00053809562480835,0.0271940693297475,0.000132710415986292,0.000245771026001715,0.000452397559388095,0.000680467823420848,0.000945175123112279,0.0012010075582221,0.00154307425279646,0.00191101811788725,0.0022932520322769,0.00277272095312782,0.00341467598503279,0.00415472515536501,0.00498704126994181,0.00601626192396545,0.00736504534845237,0.0090605416316016,0.0118503192288093,0.0153009026295248,0.0209554208952439,0.0353140810988297,0.0523402508603781
North West,delay_mean[1],2.39198952798258,0.00586345902108673,0.285727268021681,1.85319698175314,1.93592897482984,2.02834848397751,2.09538017051616,2.14718805028571,2.19665559650317,2.23846543582031,2.27606966333016,2.31494090219947,2.35079212895565,2.38388468226301,2.42197067926701,2.45912656162301,2.49690281566178,2.53620420989362,2.57774465315232,2.62499236109265,2.68642716874483,2.76783803787971,2.89032542501753,2.96781463513879
North West,delay_sd[1],1.30527524825082,0.00495546149660304,0.261863966553007,0.779560256663026,0.867698605168318,0.968513758364564,1.03322970504313,1.08781416856199,1.1306497308539,1.17402957173529,1.21270271809538,1.24538915623066,1.27781060459002,1.31110679925876,1.34508520834736,1.3726685629935,1.4052472565385,1.44453678870397,1.47981722934656,1.52046077591864,1.56964533021114,1.63815830415001,1.73645531249007,1.81184802978532
North West,frac_obs[1],0.141372134570895,0.000157134575632394,0.00800823996056116,0.126714664664267,0.128472433737022,0.131305932252904,0.133206759007149,0.134576172017679,0.13575235244112,0.136914940085729,0.137942150606476,0.139117465384188,0.140123950963132,0.141104635457922,0.14210220595432,0.143224881381378,0.144241922347869,0.145488709308183,0.146814143553827,0.148273423706346,0.149741976109708,0.151805310455839,0.154689184378493,0.157371446681782
North West,rep_phi[1],0.00143327544369595,7.89571920930271e-05,0.00440674315425966,6.56686007320258e-06,1.37988805588401e-05,2.96488662379434e-05,5.24598574603898e-05,8.09488388887778e-05,0.000112605531839374,0.00014977645301927,0.000192531081219554,0.000242633444924434,0.000304287611873391,0.000378190133810136,0.000474949801299553,0.000593256663694573,0.000739754516208737,0.000940441863580176,0.00118504455293779,0.00156264833024271,0.00207269725692633,0.00310409487201956,0.00542449712344227,0.00870649276407532
Northern Ireland,delay_mean[1],3.20736583820354,0.00844109632804423,0.365897162067852,2.53138317576279,2.64282319032194,2.75700651137301,2.83569329215714,2.89624915065747,2.95034389348217,2.99985336134836,3.05048183732232,3.09218965923004,3.1469131445494,3.19061242208785,3.23568391916935,3.2788842262702,3.32851081887031,3.38791449416012,3.44008001792108,3.51074727109895,3.58479846377172,3.69886542770278,3.84623068920225,3.98727886475422
Northern Ireland,delay_sd[1],0.72590882677663,0.00488760282898046,0.199358568823066,0.349797838143964,0.408647239669861,0.47911702624905,0.520686345936424,0.557905112330477,0.592325055133606,0.619754613822881,0.644373527571513,0.668442731792443,0.695329491765854,0.721992286733288,0.748633506149977,0.774862359437798,0.800442037008208,0.829388331630101,0.861422392586215,0.89357460819221,0.932526748429971,0.9803798746234,1.05845050451246,1.12532985555462
Northern Ireland,frac_obs[1],0.251436306426755,0.000838323538542225,0.0381683733932537,0.17846170167949,0.19067156608666,0.202914466103734,0.211152719216945,0.218737465025396,0.22495294203122,0.230750710465832,0.235824821961225,0.241100927720574,0.245814525317776,0.250263567446751,0.255506679849078,0.260181059274828,0.265902503939329,0.271127824484226,0.277368057058591,0.28370173795717,0.291433520804314,0.301030149055104,0.314870177122745,0.327167923216447
Northern Ireland,rep_phi[1],0.35713576622155,0.00657376640121679,0.379402128908204,0.00674941177879692,0.0137227402736096,0.0301451384865764,0.0457811278172241,0.0653980285176996,0.0872407754243385,0.112001376788926,0.138054208145838,0.165077365714547,0.193114677205913,0.227209320780931,0.267692286679669,0.315743830312211,0.373045985348148,0.431779196317149,0.503147580403854,0.589564593733628,0.691255765693664,0.854943734750556,1.14217866014752,1.3799174257084
Scotland,delay_mean[1],1.77804381554021,0.00470910600846082,0.253138603075531,1.27498439205945,1.35772024796816,1.45712187609503,1.51160038141498,1.56625049813102,1.61042860221018,1.6505001191608,1.6850723895446,1.71782667814822,1.74913221428195,1.78189895129293,1.81513746548734,1.84650768523585,1.87910537864645,1.90967990532146,1.94768146495056,1.98845227756964,2.03377051010911,2.10005378083522,2.18848609886895,2.25813858416295
Scotland,delay_sd[1],0.997174029999059,0.00539632335911199,0.275180200960782,0.468716672501639,0.541527095653752,0.63626068115457,0.709159850487134,0.762176130340403,0.803263295279689,0.850916860851171,0.891183285721817,0.927492552806098,0.962401794993809,0.99816864766781,1.03756334502137,1.07122940510921,1.11199237499526,1.14436768613408,1.18407427628996,1.23157506618605,1.28296993399053,1.34879346675119,1.44645165721184,1.52676672172884
Scotland,frac_obs[1],0.302882017868158,0.000480565525789134,0.0251889678212239,0.255436504757929,0.262352609795348,0.270553202617987,0.276867876834153,0.28174767727319,0.286109458060514,0.289440230502972,0.292649672727742,0.296068750054054,0.299355814811741,0.302475409226139,0.305914501876086,0.309363908924696,0.312440222385788,0.31574737076267,0.319428940494816,0.324186720696728,0.328819042422401,0.335374034496032,0.34453157306661,0.351770581608181
Scotland,rep_phi[1],0.0245488957509224,0.000818102380944283,0.0512559848556044,0.000315195217367561,0.000648030171260393,0.00135337897435527,0.00199289170155696,0.00269315600305807,0.00346056841822688,0.00431496161290735,0.00530555405610728,0.00657933316747518,0.00804997433382725,0.00989196880123615,0.0119177782382723,0.0145542097504863,0.0178526010413909,0.0213017845438909,0.0257573804685093,0.0316736467337275,0.0410704339131247,0.0554970743188069,0.0890563658399348,0.136370668227718
South East,delay_mean[1],1.80550711913958,0.0115408663969075,0.582257189867248,0.580078462219969,0.805092202283286,1.04518241936188,1.21354678651261,1.33744737342313,1.43755930057745,1.53801989545179,1.61885979536476,1.69182579350355,1.75846470390976,1.82943375907759,1.88954095923992,1.95842123181995,2.03488038002093,2.11308465753005,2.19907869048832,2.28499705093075,2.38940346511,2.51945104386888,2.73513251700867,2.887709278253
South East,delay_sd[1],1.05616136419361,0.00657248105765885,0.359808378869244,0.355478176756077,0.452908896770805,0.586804973914733,0.679463766659842,0.753419203153394,0.814917906277246,0.866190965990653,0.9105193233319,0.959482772569755,1.00714130318035,1.05164576509364,1.09799016171524,1.14869337448898,1.19703563743834,1.24632928989096,1.30068878880619,1.36616608841264,1.43407429266845,1.51626480367889,1.64638523433167,1.76145093895038
South East,frac_obs[1],0.0929840777707792,0.000192349477386586,0.0101437818323836,0.0734520534397971,0.0765669817100096,0.0799058712284824,0.0822459904647054,0.0843547469637409,0.0860837138262397,0.0876776146829132,0.088945601620369,0.0903835594189512,0.0916362411098119,0.0928835950096681,0.0941014797860394,0.0954518242999032,0.0968496997435991,0.0984165438753291,0.0998808826333493,0.101552977187831,0.103486855452114,0.106000495345304,0.109557441070272,0.112711249244117
South East,rep_phi[1],0.0988919798559463,0.00257783970067661,0.154225280361811,0.00100788542130291,0.00208873054536916,0.00428893078835795,0.00740838680216659,0.0106953546435699,0.0144702793770961,0.0186346692690083,0.0232994972354683,0.0295432938935176,0.0364965688348206,0.0442385677071704,0.0533413696277893,0.0639134051536815,0.0766882209657254,0.0936927991607422,0.113830875494972,0.142525073294522,0.18742724515289,0.251794563555114,0.397865669757731,0.542041378777179
South West,delay_mean[1],2.35116904135545,0.0079375874508972,0.398470323056861,1.5539955122006,1.70500141039117,1.86296543039942,1.95003893415529,2.02891786828203,2.08905794499922,2.14766074330088,2.20042964814786,2.24802484719384,2.29269741588225,2.34291690841194,2.38967898868494,2.43378071178717,2.49653402851321,2.54940618193983,2.61111109722991,2.67613787364917,2.76140429560266,2.85237133927855,3.02125476471945,3.16758634990637
South West,delay_sd[1],1.00895254959762,0.00554924749533734,0.283505342850752,0.462496559445765,0.548240253917041,0.648502962488171,0.708362003476821,0.761959673477722,0.810713493996055,0.852730654627172,0.894570019648821,0.933598570491485,0.969130773230941,1.00282714441421,1.04318531656249,1.0770561839852,1.11598538166422,1.15856433618722,1.19826312043077,1.25200210395109,1.30614555277718,1.36596562625638,1.47947018672193,1.57797752523813
South West,frac_obs[1],0.110206875421092,0.000276644512726065,0.0147520300831093,0.0820243511076426,0.0862425721482937,0.0912227887104532,0.0943924814726581,0.0971955104108713,0.0999899988245276,0.102373293115142,0.104558144670409,0.106506795297668,0.108397636952987,0.11029830925064,0.112208029153441,0.114009604698612,0.116032892874983,0.117787153393926,0.119937940524253,0.122452529718706,0.125283112220599,0.129161882650333,0.134528708669957,0.139614158387077
South West,rep_phi[1],0.166401299892007,0.00353448492956439,0.220364967209935,0.0023775307904334,0.00525570536493783,0.0100502408928684,0.0160539667694392,0.0221645409240617,0.0286600057703317,0.0369734744516421,0.0471009842776947,0.0578470986590588,0.0707584509566333,0.0853297532954761,0.101534089349408,0.124120817700907,0.148589341990004,0.178778605538086,0.210725238943649,0.258941320507666,0.326958269742966,0.431892265133576,0.612031351715361,0.803095433543411
United Kingdom,delay_mean[1],1.32910254973483,0.00445402752644477,0.206933360801133,0.933315413002425,0.99484571874286,1.07250207035034,1.11985419213535,1.15772734336519,1.19410139394579,1.22224958372726,1.24794720212028,1.27205574673585,1.29515504068456,1.31869798132906,1.34678056144324,1.37327107323112,1.40245922870826,1.42967884802993,1.46536299185086,1.50258397301606,1.54180882722217,1.59783885574996,1.67369972171336,1.74600704752303
United Kingdom,delay_sd[1],1.30507308465046,0.0122397568514625,0.540745546576008,0.341038065666562,0.450166614617877,0.588897656132921,0.697001742662927,0.79702485075111,0.892015983983962,0.96944431505504,1.04733405792775,1.13953513300326,1.22475162447983,1.30397735069808,1.37527047211714,1.45911130001541,1.53831486754356,1.61926824652242,1.70205070736842,1.79286888671029,1.90621932888897,2.02899824668417,2.19805197007226,2.32526089744042
United Kingdom,frac_obs[1],0.107517372359501,7.20213170310047e-05,0.00358627743928319,0.100405190194424,0.101536421342001,0.102782244672212,0.103767668381376,0.104502960343473,0.105123022410245,0.105679547777081,0.106195570917468,0.10665751946706,0.107119730646902,0.107567542305722,0.108016979471137,0.108504217015319,0.108982457113103,0.109485978340142,0.109965926109408,0.110580327231797,0.111227818758578,0.112040377513313,0.113378991168376,0.114411544324123
United Kingdom,rep_phi[1],0.00192314588931038,0.000109821379349642,0.00585016092182736,5.60241371722772e-05,8.94366568844098e-05,0.000143345547054984,0.000199741295979835,0.000263867670396203,0.000325285336449169,0.000395192665359993,0.000464994299792057,0.000550911667170971,0.000649724373237019,0.000752929494658298,0.000889931816709455,0.00104492859582711,0.00125106818405639,0.00150071177858759,0.00182159643023557,0.00226185872403345,0.00296263266478659,0.00405999245182449,0.00669516625610869,0.0100575843673254
Wales,delay_mean[1],2.47448907505054,0.00467217575841807,0.227333081785897,2.02109192882001,2.10675255348658,2.18822531245149,2.23832273134827,2.28318300421042,2.31933681946892,2.35363284290059,2.38576937584373,2.41595856201925,2.44258675940535,2.46954830000194,2.50033578072003,2.53097341145288,2.56451547022696,2.597713739196,2.63393974492962,2.67097332353683,2.71093548290062,2.76891581330431,2.84833155552258,2.91092044731131
Wales,delay_sd[1],0.627854357074292,0.00855180357329729,0.309440311295072,0.0640978758647241,0.13208152202241,0.225676554718848,0.298140198948566,0.352599886874455,0.407460177378274,0.449636010689918,0.493127836915973,0.534142396751672,0.576583793849097,0.616320388359373,0.659845585479263,0.698194745400578,0.741463416992134,0.783436336070093,0.830887683103209,0.887425777697025,0.952879575810707,1.03862535624333,1.16652572728815,1.26854134892678
Wales,frac_obs[1],0.213781057356397,0.000416889301137589,0.020295425985902,0.175035866823184,0.181875152533659,0.188507776806277,0.192606811460068,0.196727775254169,0.199754723788367,0.20266278621637,0.205412029043015,0.208177259524777,0.210813146278145,0.213448089637511,0.215972965398512,0.218467141183302,0.221171067215979,0.224149080496081,0.227200705579436,0.230493828361446,0.234507553359095,0.239771847520397,0.248041190221545,0.255722356268727
Wales,rep_phi[1],0.0801339830827406,0.00228998506022024,0.124119083936216,0.00137064735482016,0.00280072501264234,0.00549642169837316,0.00827100862400099,0.0111981118306936,0.0146248922605203,0.0184333154291668,0.0217406482791181,0.0257645449943436,0.0309773581957539,0.0375492370882328,0.0456015647456779,0.0545058542771016,0.0642263337513308,0.0763920301572772,0.0933517138520263,0.114355832109405,0.141776222931838,0.196674560169011,0.298263131865795,0.422324927936399
