region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.501468171236856,0.00761187004248018,0.371190115251679,-0.184763854623409,-0.10548524840158,0.0164207372943118,0.0963630701936084,0.16806089480208,0.238377219932344,0.292873478876826,0.354696595779595,0.407223019839418,0.463305355329787,0.507936157524175,0.558935431137466,0.606400278101885,0.661173827300202,0.715587290266905,0.771072266433305,0.825475354048553,0.889233366073895,0.972177311554218,1.10214638812607,1.19894034252539
East of England,delay_sd[1],0.87217252300425,0.00834358219937419,0.403616911271949,0.163509978443831,0.24007309515471,0.362120445287695,0.440512562472149,0.515182271697499,0.583468926583919,0.644732295170652,0.692569156745071,0.745012357213159,0.795597595517389,0.85014287356642,0.903669054881784,0.9550305493817,1.00268559497636,1.06137588933893,1.13081447731613,1.20957136597816,1.29333340106583,1.40659120921907,1.58573145177852,1.72393455675668
East of England,frac_obs[1],0.121291288543995,0.000156461072365088,0.00765753861878347,0.106644368977326,0.108929182651665,0.111650250195676,0.113529208163998,0.114913585305726,0.116144784450048,0.117334062835054,0.118342115020941,0.119281805746751,0.120211866803938,0.12125326972603,0.122147329526426,0.123083714902132,0.124064483021071,0.125033389332006,0.126294006043158,0.12771029663743,0.12918092002157,0.131096454085779,0.134003747109198,0.136551398556199
East of England,rep_phi[1],0.0189008804900913,0.000671912986264754,0.0392917436932048,0.000134598488646646,0.000260620636735663,0.000599886680246236,0.000990593506623686,0.00142651952003678,0.00197973860737931,0.00259038721723141,0.00326520795979629,0.00406909963992508,0.00504833271897364,0.00624252454398954,0.00771634506290703,0.0095979692689991,0.0116923960312048,0.0152936181312399,0.0198767570228413,0.0252421807897358,0.0334312046829121,0.0471021251380381,0.0776331933951285,0.11741346374941
England,delay_mean[1],0.977910706826045,0.0036520446609656,0.176977543123391,0.635721523476166,0.689250746626689,0.745744134038541,0.789934950842303,0.82491111705612,0.854349588082243,0.880216924064746,0.908481440896283,0.933595804581149,0.957142419673539,0.980459115852316,1.00266194149384,1.02668787209232,1.0492828283018,1.07360986692471,1.10164743262668,1.13116022523197,1.1631028040694,1.202390165484,1.26283391354808,1.31876361707396
England,delay_sd[1],0.572696611735433,0.00640512710232173,0.32417192510295,0.0899390971280089,0.147386530668661,0.218665369249421,0.269232589158156,0.318385195742135,0.356446410097732,0.394642098219853,0.428170649020049,0.464264056129524,0.49548626547274,0.531035806876995,0.564047028379046,0.597993906329816,0.635984427702258,0.677500722383009,0.723804612099982,0.780631612145815,0.844555391972963,0.954557763536518,1.16241269992528,1.37846474343426
England,frac_obs[1],0.109246363032385,6.85588324618332e-05,0.00308195259742289,0.102983977867706,0.104060925847388,0.105251203354609,0.106045761500463,0.106725785315381,0.107242672427851,0.107661103393928,0.108086208551673,0.108478250551699,0.108872196708461,0.109239784864882,0.109629359204443,0.11004509022454,0.110493660280881,0.110905653698994,0.111408817062466,0.111919842281091,0.112504735918326,0.113169896209883,0.114177057183004,0.115044113462863
England,rep_phi[1],0.00111122080668912,0.00015320064493526,0.00668686653295135,1.7058017786717e-05,3.0265590085243e-05,5.54799494894188e-05,7.85036262055498e-05,0.000106465491085556,0.000135741962818635,0.000169417614537896,0.000201679794231228,0.000242579625767047,0.000289136439907873,0.000348027387177695,0.000419022697658066,0.000495205596529166,0.000596194955108245,0.000734243209731591,0.000903110445297478,0.00114611490464239,0.00153938019688807,0.00216268454240014,0.00355454489525938,0.0056853720238045
London,delay_mean[1],0.535803175293176,0.00805306958428208,0.441350789364935,-0.393838304807044,-0.218754814139924,-0.0509958705657892,0.070074927751904,0.17187686756919,0.254075408547227,0.325850875802297,0.385324313570971,0.448797850749019,0.508219238457841,0.552889426128089,0.610847957948554,0.666272939224931,0.722079768178387,0.778597074441627,0.834382184597106,0.904363434679189,0.989194995099201,1.09650406127477,1.22857170201243,1.34277643935655
London,delay_sd[1],0.622140750785337,0.00598602174072246,0.268906113422901,0.117634326666047,0.189128087477388,0.266891604634415,0.334622052482439,0.388108778039512,0.437202028317698,0.474800456054744,0.514096639302052,0.552222491980321,0.584321678121322,0.618282895566362,0.651012531335742,0.685358152112212,0.722346092957414,0.754540971662741,0.798973336125839,0.842711336147117,0.899380714936908,0.976248139065978,1.08079348571305,1.16254678179252
