region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.49408899960119,0.00796302110236126,0.394983206276078,1.75847005433563,1.87493858570683,1.99214644638345,2.07040067663924,2.15009827359818,2.20694217774048,2.26846958249438,2.32074360478653,2.38547546023657,2.43963052536574,2.49331032317849,2.54277262227415,2.59350281416706,2.64336569002059,2.70472800731238,2.77299884114646,2.84150713712683,2.91392747968558,3.01272024226824,3.14256488706918,3.25144064341002
East of England,delay_sd[1],0.855211394081897,0.00797856981711842,0.370361934005571,0.173765597116723,0.268844158976604,0.379373381107995,0.463617537887623,0.527530232590853,0.587660919661533,0.651067812902739,0.702938583724904,0.753590948394206,0.79686183033193,0.841943169588143,0.88682756327057,0.931269691337312,0.979642618493005,1.03245294015896,1.10340879087249,1.16745172146892,1.24764078772064,1.34887318064544,1.49197876753584,1.60875898630312
East of England,frac_obs[1],0.115028913123116,0.000126601711105341,0.00633527831809163,0.102889056624108,0.104703093790758,0.106932660918463,0.108440398605794,0.109690028227773,0.110632866032115,0.111543633845708,0.112526544035358,0.113371649837209,0.114231805795401,0.114958619594002,0.115806758200152,0.116634798187086,0.117404223693396,0.118268616637386,0.119100762658527,0.12011273197877,0.121563127174005,0.123206088199769,0.125452159093383,0.127921179324754
East of England,rep_phi[1],0.00459919105664885,4.54747405802298e-05,0.00224260651062863,0.000930261845706028,0.0012993048331875,0.00180761936260278,0.00220595128534505,0.0026044399239029,0.00291918333728988,0.00320942731660269,0.00350241370055021,0.00378051827672298,0.00407789122478495,0.00442460945022408,0.00470180077767721,0.00499453642203579,0.00531622139875053,0.00568682796105112,0.00604593042621257,0.00643910502570237,0.00702507573814526,0.00767187189745112,0.00866643607988691,0.00940360689332727
England,delay_mean[1],2.31073172077226,0.00177469639134314,0.0925059798725681,2.13249435269345,2.1617357979323,2.19353505957057,2.21303349281803,2.23321804843643,2.24912122144795,2.26253229158721,2.27568993629627,2.28757651164617,2.29808615255525,2.31080789864002,2.32367318050249,2.33423726599144,2.34523129635374,2.35746998627261,2.37245607524316,2.38950871805381,2.40787000647231,2.43046421321125,2.46210639902498,2.49404523457007
England,delay_sd[1],0.281431681181784,0.00150631732660014,0.0760858868914918,0.141056755690993,0.16179931098134,0.18658722467981,0.203562996851523,0.217043340094012,0.227704371217854,0.237670863261364,0.249661495881482,0.259732007440339,0.269332572094576,0.278942840697132,0.288598929936113,0.298138758100028,0.308457728922172,0.318976605934567,0.332701958398119,0.346024686900418,0.361260200601675,0.379665565286726,0.410187401887615,0.43507156463803
England,frac_obs[1],0.0915445213656923,4.15639920887338e-05,0.00210697077208218,0.0874464223195497,0.0881468830451945,0.0888743782767082,0.0893692268112093,0.0897288020600933,0.0901085337922473,0.0904295398075069,0.0907143288658647,0.0909917462688869,0.091257406397752,0.0915094967507164,0.0917707676771204,0.0920365368290592,0.0923145012602041,0.0926176821855547,0.092967412239734,0.0933028823675945,0.0937666524914743,0.0942696485487567,0.0950006058178172,0.0956760538338024
England,rep_phi[1],0.000563880378682664,3.36795843765494e-06,0.000176376473015427,0.000245384495997096,0.000288963121543755,0.000341024746470067,0.000380784907926015,0.00041201087651298,0.000443286175536273,0.000465356668289966,0.000489550058531643,0.00051224505951957,0.000536444743001829,0.000556755807635403,0.000577761703599554,0.000600451395342481,0.000622002985501363,0.00064666409757595,0.000672768924593479,0.000702955129034014,0.00074169022006963,0.000793664151742583,0.000872227345178499,0.00095012681667299
London,delay_mean[1],2.01721325322881,0.00730536816850062,0.360574735080537,1.29843364805182,1.44790563257108,1.5710324196019,1.65281850176953,1.72445171950615,1.78094948069094,1.83204899838691,1.87262544173499,1.91381953867595,1.96174876963241,2.00749289642346,2.05197439564248,2.10217918329677,2.14812347515674,2.20033307053825,2.25391306064897,2.31985944238574,2.39802561925697,2.4845776791876,2.61751767917042,2.73418998699904
London,delay_sd[1],0.784758379392448,0.0102363635415446,0.388406857497627,0.0758999189017333,0.148171758711569,0.272880008994329,0.361762065497313,0.43569428238221,0.506388958124623,0.560981201808643,0.622901777492346,0.676533746422367,0.728891237651972,0.77883224595755,0.823955422600924,0.873127988191153,0.929094368350521,0.982989745037714,1.04779603396124,1.11222606329249,1.1962518790909,1.30568960670466,1.4418167360393,1.56691034924644
London,frac_obs[1],0.0634045142139845,6.85201810090808e-05,0.00334896309681191,0.0569555312831886,0.0580758236226484,0.0591590111452029,0.0599319165239599,0.06052393402343,0.0610550912716151,0.0615567735411526,0.0620508629060232,0.062469581481539,0.0629206388478373,0.063419962502387,0.0638274525724917,0.0642631813696272,0.0648396768734677,0.0652428502038532,0.0657163824733022,0.066256170687335,0.0669276222804158,0.0677355479694653,0.0688814966582041,0.0698715264720802
London,rep_phi[1],0.0019118576407595,2.84342687068649e-05,0.00126988027010107,0.000122365025182243,0.000224468674292744,0.000407182077274322,0.000576913636174254,0.000750087530313621,0.000917830342630238,0.00108538059792816,0.00123550755048398,0.00139696526986509,0.00154859472737892,0.00171670477896247,0.0018862395269345,0.00205604635937869,0.00224305514463316,0.00245933850332775,0.00270603906401695,0.00294862894110536,0.0032954777107118,0.00368386703384143,0.00428685240059186,0.00488157410345759
Midlands,delay_mean[1],2.26870224550754,0.0041346405454299,0.177717290977176,1.91292599714933,1.97078090950109,2.04093460425164,2.08186755193979,2.11487718970491,2.14485318334031,2.17312956748545,2.19836381348231,2.22337250728259,2.24707055431111,2.271159226121,2.29520885994982,2.31893837526172,2.34625929025625,2.37304565467686,2.39943838771205,2.43240065171445,2.46610379847547,2.50286107420874,2.54521009779872,2.57694805166898
Midlands,delay_sd[1],0.287236945881714,0.0034079044045331,0.147473485030871,0.0259231823267105,0.049835030937226,0.0973827852652555,0.129449198091139,0.154379641991826,0.179454766304182,0.201849239592907,0.224122729915533,0.244704005997131,0.263739847025334,0.28258383363945,0.29994956359941,0.318983838840249,0.339115024962455,0.359339778048524,0.381603947595946,0.405692089346596,0.439926902168812,0.480772144767796,0.545043603335143,0.599559440911456
Midlands,frac_obs[1],0.0952058561955892,8.07900462766397e-05,0.00391735719308989,0.0876637015825449,0.0888110759700734,0.0901678991877715,0.0911694050661537,0.0919546643394209,0.0925839029153805,0.0931466597346689,0.0936789082352082,0.0941426994889052,0.0946679787430289,0.0951503939016253,0.0956981184634746,0.0962297420490622,0.0967116686953675,0.0973013378957399,0.0978763732939341,0.0985165273718518,0.0992412798218418,0.100187683014454,0.101644506996747,0.102961247902566
Midlands,rep_phi[1],0.00373521586000899,3.64619448863057e-05,0.0018972159074469,0.000816320741348701,0.00106855430260723,0.00149565420413594,0.00178444690283288,0.00205071243537363,0.00228861207437122,0.00253449531952048,0.00279209410667855,0.00301831066661736,0.00323919937537238,0.0035066351594574,0.0037333797748775,0.00398570707297049,0.00426259312343456,0.00453587771429048,0.00489983987994824,0.00530995579185777,0.00578616451974445,0.0063511943245287,0.00720774287048615,0.00796833648253019
North East and Yorkshire,delay_mean[1],2.52085787153311,0.00305744841288534,0.141472211105618,2.22768620682047,2.28485216965072,2.33008615699096,2.36936021336408,2.39790274456027,2.42318644129917,2.44779761235386,2.4697843126108,2.49098645956954,2.50785271278326,2.52746420118036,2.5464758771378,2.56507024183628,2.58353815703992,2.60398846567088,2.62425961153924,2.64627983580648,2.67091122993902,2.69815433671537,2.73289779856189,2.77429973839682
North East and Yorkshire,delay_sd[1],0.316794337807541,0.0033105391442928,0.154361699859134,0.0435641833622344,0.0715416426169185,0.114805951077734,0.148059098948568,0.177568724313416,0.203402127126492,0.227252397130572,0.247607647710149,0.269303509362352,0.287720997190574,0.311007230538546,0.331432678299997,0.352943627145115,0.378254359774109,0.401251099636079,0.421823477432114,0.447481539256777,0.478649946357302,0.519245422699603,0.584568541794173,0.635117081780647
North East and Yorkshire,frac_obs[1],0.0927226430550038,7.75050811992603e-05,0.00418510368377883,0.0846844372887898,0.0859975557659713,0.0873975224812259,0.0883476895471975,0.0892336941978607,0.089904458645284,0.0904685384238674,0.0910549901683861,0.0915612793509959,0.0920921695440694,0.0926006042653306,0.0932232273336386,0.0937694314651988,0.0943162579633553,0.0949270851110264,0.0955858283172672,0.096195320082968,0.0971183217730528,0.0981485674977909,0.0996768007164613,0.10099404236621
North East and Yorkshire,rep_phi[1],0.00394985311560377,3.72479397189348e-05,0.00182300428079016,0.000994705054075394,0.00131996799312026,0.00171404777363195,0.00203640715174659,0.00229144857460064,0.00255748126670024,0.00284651165784905,0.00308173281669234,0.00330200033722235,0.00353609441872858,0.00379104460222404,0.00401509300420497,0.00425556351280019,0.00450138404474687,0.00480349740608533,0.00512567999869325,0.00543687459897951,0.00589878846125979,0.0064029472139618,0.00729101168113181,0.0079384409391752
North West,delay_mean[1],2.30623019751982,0.00351265947740926,0.166666303483545,1.95343052286965,2.01326829536637,2.08715362966429,2.13346936015708,2.16966147507332,2.19911137665365,2.22258935302993,2.24650393092474,2.26731170259433,2.28895945857439,2.31095483416011,2.33201416845154,2.35743864586082,2.37733621152582,2.39984979634831,2.42606038906654,2.45253282820745,2.48280470320905,2.51755724201322,2.56504826094616,2.60143854684367
North West,delay_sd[1],0.374464186486687,0.00339187253053056,0.188236354689024,0.0700788122007979,0.105585478580406,0.146249341577417,0.182173476089687,0.208995158399584,0.235110324689179,0.26034092963635,0.284332771146081,0.305206751017348,0.325600197539643,0.349981924140352,0.374888493748768,0.402171490506229,0.428011520502762,0.460356622144036,0.49447723724873,0.529211476958742,0.570418252669992,0.626390371462933,0.722913934225678,0.788065920347668
