region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_mean[1],1.48042717724255,0.0240060011845327,0.568213091768349,0.186971671944511,0.397350783544232,0.667062857594743,0.830258946004649,0.971857302638127,1.08815815007117,1.20361620866201,1.33357355031214,1.44070623997572,1.53886873450801,1.64288898765538,1.74127006549501,1.81832482103952,1.8747410888813,1.91653850830712,1.95312378540843,1.98464017871472,2.01713219163214,2.05204085843795,2.10510413124204,2.15265132669309
Scotland,delay_sd[1],0.625721133487766,0.0159501009387795,0.393193325481147,0.122781366122621,0.152146785389108,0.186824373300974,0.217011339734951,0.249888373584391,0.28226457779872,0.317434910899164,0.361495629538689,0.41614652375306,0.48117002694392,0.551185631359746,0.615761001499617,0.695629780413725,0.772174735058448,0.848699182579238,0.92642741566464,0.997467136263301,1.07218534686475,1.17059215463735,1.31586502410584,1.4696718066945
Scotland,frac_obs[1],0.11888497116279,0.000219471651757478,0.0059881631420159,0.108149711638507,0.109658617970578,0.11151275678193,0.112760119953171,0.113733580978688,0.114589185845019,0.11544052526797,0.116244136094394,0.116957944476943,0.117785236425594,0.118462509307217,0.119215416286941,0.120074447263354,0.120981238027932,0.121834632076639,0.122804256633329,0.123992358104964,0.125201866321367,0.126878098954214,0.129068007310621,0.131249415792058
Scotland,rep_phi[1],0.000702260907777469,1.90883152594772e-05,0.000939850618562812,1.40156571068097e-05,2.35476661604684e-05,4.68874664527952e-05,7.67478472248104e-05,0.000111423917061068,0.000147181696404321,0.000187244829733484,0.000229453330391331,0.000274254115280849,0.000334352753363436,0.000393623065600855,0.000458304317129588,0.000539629044240946,0.000632686960000406,0.00075762817505989,0.000891364284694489,0.00108264621139117,0.00130578148041094,0.00167097329953025,0.00249362050826763,0.00317625725377222
South East,delay_mean[1],1.96067277344275,0.00543228408510046,0.189695110219907,1.57192855323901,1.63137540038534,1.70867624763143,1.76337678050387,1.80987672731012,1.84366456729545,1.87093218951112,1.89359991334176,1.91567111355955,1.94134017766149,1.9619111184368,1.98406274707695,2.00875752129746,2.03197074719442,2.056465513127,2.08870224863762,2.12161935184495,2.15504518848225,2.20248810149122,2.27505821886923,2.33156340977677
South East,delay_sd[1],0.417462153501832,0.00364608257848524,0.169049083000993,0.143140831922724,0.183138268704549,0.23022580043035,0.258653073214558,0.280814880985862,0.300491478012377,0.320851932594765,0.340149221724424,0.357878841608662,0.377368011574622,0.3970106765829,0.41635335706794,0.435909465022409,0.45721352540349,0.479845178804246,0.505599704702037,0.539230375879856,0.578208576269593,0.630905403936502,0.723271943404022,0.814164132883486
South East,frac_obs[1],0.110307853525691,0.000107890522048451,0.00447133230195739,0.101793275699533,0.103013706386764,0.104649786973653,0.10570343676904,0.106592464178486,0.10724143756861,0.107874182306086,0.108421188471853,0.108993193447112,0.10963921743641,0.110188519716844,0.110715714934669,0.111368413087454,0.111993983040027,0.112620215331169,0.113361427418406,0.114114200364603,0.114985122148124,0.116110612384158,0.117680308844213,0.118989618206014
South East,rep_phi[1],0.000359326390910094,9.96849829349193e-06,0.000524987624365234,5.10702572197231e-06,9.91546975347148e-06,2.15863540230117e-05,3.3599130748721e-05,4.99762791866305e-05,6.63026404883793e-05,8.3560015118889e-05,0.000101683072136458,0.000123435138442137,0.000151791783534844,0.00018438101832413,0.000218155757201033,0.000260575152157862,0.000319247643618646,0.000377519200423466,0.000453929482929681,0.000540796211831367,0.000674825523497727,0.000874392167420681,0.00131303460042351,0.00168631638405381
South West,delay_mean[1],1.72825527725674,0.0122065111539505,0.394100795786038,0.880219883271503,1.04192593395665,1.2117932667294,1.31839191062452,1.40661723763073,1.47653096877124,1.54090943112706,1.59939308541071,1.65812766607337,1.70474278437518,1.75509218937391,1.80963104693536,1.85916379189458,1.91462484335936,1.97207523140257,2.03577166032476,2.10118000834525,2.16489413962862,2.22080689794747,2.28832147105664,2.32911251479049
South West,delay_sd[1],0.553448460865322,0.00904696009065004,0.32227329196306,0.100270997452433,0.130111007548714,0.178642147561525,0.222474161933217,0.26859001152533,0.314117065604764,0.356307178691156,0.392150519317659,0.428242400407503,0.465130327295418,0.503174266631549,0.54299192509542,0.586641742865082,0.630811796970538,0.681873790909907,0.733882282167521,0.794339257054324,0.866463849791289,0.98267634644093,1.17862378592354,1.33156522430614
South West,frac_obs[1],0.108761300357002,0.000180474976038008,0.00602803771346309,0.0974755665443404,0.0989612603175079,0.100996334856447,0.102427900615314,0.103525537326042,0.104531275253629,0.105447362760565,0.106371327212453,0.107173251703513,0.107933389253665,0.108711086668178,0.109505366652716,0.110293516772115,0.111127801642721,0.111848216917853,0.112728715974914,0.11372023460898,0.114989257364594,0.116589589336817,0.118991623809917,0.120786915676356
South West,rep_phi[1],0.000428039189538906,1.39324965902932e-05,0.000636741237234612,4.51309215877005e-06,1.00189427480079e-05,2.22534004631788e-05,3.74708681199945e-05,5.29621298837497e-05,7.14622942308614e-05,9.24904902488712e-05,0.000116208138594904,0.000144112254431552,0.000175245666259408,0.000209154742051024,0.000248787613574128,0.000294540381904853,0.000354075071400123,0.000429093230328713,0.000526013610257485,0.00063649288414456,0.000798469551563449,0.00106643021251305,0.00156333099639385,0.00219224446937663
Wales,delay_mean[1],1.76288312742717,0.0072749114265926,0.34433760953522,1.03791445292057,1.1776920948606,1.32655833701265,1.42209861483535,1.49399048375137,1.56239294659837,1.61125472802623,1.6498550041048,1.69569664081172,1.73837874144659,1.77915367840695,1.81747926372558,1.86016711521292,1.90102985080287,1.94564840408698,1.98633938538619,2.03626086038031,2.09980123387241,2.17602809029472,2.29449310505362,2.39736823619308
Wales,delay_sd[1],0.729933461939455,0.0073052563571816,0.35604329083248,0.183007687838431,0.237084876982912,0.306239143771318,0.355474528769264,0.402482648879436,0.452730895384186,0.5043792336608,0.551501722556463,0.596543333215582,0.642521343824761,0.688971417347145,0.732426036207668,0.78112371996118,0.832817951812296,0.88262025357928,0.955007787038831,1.02491144553559,1.11031429555025,1.21200875336561,1.38758295180123,1.54679329547603
Wales,frac_obs[1],0.202356320953413,0.000247412181875205,0.0124321982905534,0.178646570622397,0.181940757101456,0.186994865094244,0.189667692249668,0.191836646801506,0.193661696027728,0.195378682546132,0.197008169054141,0.198654286102209,0.200208444907494,0.201995743631047,0.203540570667888,0.205390241088046,0.207136259102712,0.209043639330688,0.210871700849972,0.21323367076142,0.215548125489019,0.218677717404403,0.223138761783404,0.226603787892994
Wales,rep_phi[1],0.00160179861620286,5.02413776583908e-05,0.00263295741117379,1.42264021916749e-05,3.06166385580361e-05,6.704354548286e-05,0.000117898555601189,0.000170660077618763,0.000230326783062904,0.000301098758662241,0.000381344486548452,0.00048286536912962,0.000593115509034254,0.000732724559844835,0.000899305172202049,0.00106661195076625,0.0012914658249778,0.00153257416241301,0.00183583415401358,0.0022953094028824,0.00298233528855582,0.00398372214248512,0.00626333086063735,0.00845404972782659
