region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South East,delay_mean[1],2.43555735364852,0.00156790603209479,0.0877630875720266,2.25418516464049,2.28637792599192,2.32133117199248,2.34578463048038,2.36265286835267,2.38017510808387,2.39274810908915,2.40416825590501,2.41565833774609,2.42725230377013,2.43759472338469,2.447739428473,2.45840263261014,2.4702880692656,2.48123093236463,2.49381275557812,2.50855345445316,2.52566761035705,2.5468410501021,2.57759664960437,2.60449353423139
South East,delay_sd[1],0.504500254522235,0.000948299149734676,0.0539045411660743,0.401304182496638,0.416084451722292,0.435362266121887,0.448625743633329,0.459726330312259,0.468485503662026,0.477070407637823,0.484066562341822,0.491083508620362,0.498343712520556,0.504609938008847,0.510807433139048,0.51752959795867,0.524678258057195,0.532534958511791,0.540259806729621,0.549532618448017,0.560285881608397,0.573967353143287,0.59431832099455,0.608788259879431
South East,frac_obs[1],0.115137157300487,7.17521284505557e-05,0.00424011741855213,0.106990678268383,0.108249997192931,0.109620394157463,0.110752400230978,0.111559904510796,0.112281872036002,0.112926177561228,0.113576445555611,0.114068955726459,0.114593260512723,0.115098529689876,0.11562349776004,0.116207618805912,0.116749205519064,0.1173131864652,0.117936971727594,0.118582507031528,0.119432092013609,0.120553047878002,0.122115159556118,0.123672773557909
South East,rep_phi[1],0.000887574793966301,1.76134458689096e-05,0.00103737040980443,2.83685253178759e-05,5.33492539662427e-05,9.55111109391478e-05,0.000139688364334333,0.000182574427746748,0.000235806100627574,0.000282410667137572,0.000343404187613198,0.000407118712036209,0.000472724557805732,0.00054708389492059,0.000632412793767439,0.000731251522444445,0.000848787934605133,0.000982428626677944,0.00116271932804242,0.0013828074480137,0.00166489419533302,0.00207310191333684,0.00287667399468532,0.00359065366328525
South West,delay_mean[1],2.44254791485038,0.00152954756571424,0.0941424981097951,2.25135303567609,2.28459806614302,2.32058284258327,2.34429351433866,2.36534645673106,2.38079505971547,2.39352503441871,2.40621872931351,2.41977405357532,2.43227911992267,2.44346676761576,2.45750575610068,2.46742273215605,2.47886474746004,2.49285109475566,2.50739600540142,2.52344053028671,2.54082671185902,2.56181126735123,2.5922660291556,2.61992760048012
South West,delay_sd[1],0.506564803673741,0.000925554019603555,0.0536043631735406,0.40360003296354,0.421219386918126,0.438107179842492,0.450160728724975,0.460285212942005,0.46994095085558,0.477627871712518,0.485429479549744,0.492444763148277,0.499984718493306,0.506591590021644,0.513304951882649,0.519749180057436,0.527829450638961,0.53579712823445,0.543080212031367,0.551866027677326,0.562921700247075,0.574672712267092,0.59658059800035,0.611682297562641
South West,frac_obs[1],0.119969166980557,8.92923481704512e-05,0.00528607699488736,0.109945003808931,0.111640738015029,0.113423195022295,0.114562909299847,0.115471517996275,0.116339635670195,0.117082026863523,0.117775839546815,0.118503810594705,0.119181409392811,0.119805882706387,0.12047802083196,0.121156796878619,0.121861831193569,0.122615977495912,0.123460936281708,0.124388409018674,0.125498460502577,0.126816147227005,0.12855336999096,0.130841152521328
South West,rep_phi[1],0.0017096422208952,3.24131961064293e-05,0.00197384537386269,4.6103851934033e-05,8.61407200269524e-05,0.000178102786660158,0.000262991629533183,0.00034795278335758,0.000447185363089222,0.000545651666311356,0.000645232050001115,0.000768213398688734,0.000900457138711625,0.00104749605251604,0.0012142503197773,0.00141317098915869,0.00163069356151308,0.00186387113640812,0.00221160301118442,0.0026544409401783,0.00322287849939033,0.00409755924122193,0.00554573990848599,0.00719512060864805
Wales,delay_mean[1],2.61222406764388,0.00185705110645632,0.100790071398041,2.41153788410606,2.4478747724355,2.48474200057112,2.5085279970052,2.52784794315566,2.54452707645024,2.56012599604385,2.57326079215218,2.5864113460746,2.59831939987516,2.612158465377,2.62481706103856,2.63704948005371,2.6503783314989,2.6652680668082,2.68061298093887,2.69933199955554,2.71707881813533,2.74280901737839,2.77886580348588,2.8067497120187
Wales,delay_sd[1],0.534549814011806,0.000870904047700065,0.050981297651838,0.43663920622006,0.451280704236062,0.469626189431205,0.481854919687213,0.49107793630473,0.499867828001652,0.507620526017258,0.514898806632135,0.521659015571615,0.527725824432863,0.533761607904602,0.539780900344453,0.546014164271372,0.552845515926351,0.560377477101239,0.56875220269588,0.577061020059901,0.587539333578189,0.601117250717154,0.619750243693213,0.636306023381573
Wales,frac_obs[1],0.665153734908038,0.00122580128323024,0.0600721431808087,0.548898647841041,0.571135437506243,0.590343593716314,0.6042037449296,0.615315896102511,0.624536501330306,0.632503595624748,0.639987158875201,0.647760053338137,0.656254034857073,0.66402944835922,0.671931371763357,0.679639851370676,0.687003852407947,0.694931013342505,0.703723988803916,0.714434433376166,0.726710768915476,0.742727245166492,0.765387271976933,0.788100738300061
Wales,rep_phi[1],0.62812226640725,0.00628666944813988,0.366590572329403,0.131812778031602,0.169199209366905,0.23476887856303,0.277134719734245,0.313778085022159,0.351927624767266,0.392962154286674,0.434035039208399,0.474004051756704,0.508076767029392,0.550653974702595,0.596214223832739,0.646114284582036,0.702050035695553,0.763343942975045,0.82511474794421,0.911770552552729,1.014217800388,1.13292844185352,1.30395348872017,1.4785254724886
