region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0751064786345233,6.48776762416452e-05,0.00366279467260528,0.0680516857540084,0.069310577885056,0.0704781274065945,0.0713091806857347,0.0719474734514892,0.0725888962797121,0.0731846398971825,0.0736926801172043,0.0741781408333215,0.0745985752048664,0.0750587578984526,0.0755168804431188,0.076014456225944,0.0764949618680542,0.0769872263638382,0.0775784501894758,0.0782216309614046,0.0789717418086763,0.0797698287392554,0.0810733571542459,0.0822985777230067
London,rep_phi[1],0.00170161752456634,3.45502938396943e-05,0.00210311334167094,3.27790670510494e-05,6.79168598608247e-05,0.000145639680302494,0.000232369571590209,0.00031987222648014,0.000416837266616087,0.000525939250449551,0.000620156635744501,0.00073101047763646,0.000871076687919147,0.0010177551305034,0.00117383842520811,0.00135273548651151,0.00156986675339578,0.00185442748799973,0.00221404016001902,0.00265084106168526,0.00319176462221484,0.00400414631541695,0.00564008091928555,0.00737474625985893
Midlands,delay_mean[1],2.36667326240238,0.00139831260141233,0.0801048595746021,2.20314045856804,2.23062921070214,2.26415401633419,2.28352741448038,2.29953763054537,2.31086292462528,2.3230242592284,2.33559901517479,2.34767258694063,2.35827027299472,2.36970464414884,2.38149831804935,2.39143887260866,2.40128401330986,2.41209653865821,2.42291005689298,2.43626604225932,2.45006958588779,2.46609338417465,2.49142224197161,2.51553398097593
Midlands,delay_sd[1],0.490898535004262,0.00092654142316563,0.0533687896787122,0.386273569461699,0.403943382095454,0.422334323996908,0.436718778292791,0.446925512361752,0.455443690294066,0.463242088878063,0.46962516859697,0.476782810967216,0.483295066514566,0.489912719161712,0.496930255096691,0.504161001850095,0.511267502605111,0.518913040793037,0.526534371079366,0.535643642617466,0.545782145194183,0.560001575299021,0.578826725743291,0.597597001192817
Midlands,frac_obs[1],0.108000816228094,5.69474881610057e-05,0.00328880171168535,0.101631673717915,0.102719140643058,0.103808445438302,0.104503789101082,0.105217438098898,0.105746351580306,0.106199039712209,0.106696535044764,0.107117265420708,0.107492792096923,0.107912051864363,0.108369056206828,0.108859827760676,0.109310569405902,0.109783073648247,0.110247801653488,0.110800574841701,0.111420203093905,0.112283001273198,0.113471683710119,0.114432909063556
Midlands,rep_phi[1],0.00021112955270766,4.62398072548174e-06,0.000281041988656908,2.48521217299935e-06,5.14966983431298e-06,1.22228808833253e-05,2.05335995824773e-05,3.02256445202553e-05,4.03189288563016e-05,5.18430297865654e-05,6.4157248330958e-05,7.96877165212611e-05,9.47353679265847e-05,0.000113933846706195,0.000136626555821554,0.000158539033988021,0.000194712474485222,0.00023558168292438,0.000278385993081882,0.000327568145881444,0.00040198817063345,0.000513248356632085,0.000735989795149273,0.000969477036398299
North East and Yorkshire,delay_mean[1],2.36857526529284,0.00152613336030861,0.0846644798822229,2.19743209631321,2.23028898129933,2.26140522006487,2.28247144598507,2.29901149780013,2.3121105679256,2.32387521283439,2.33605800881058,2.34720847604725,2.35787274597773,2.37000205755329,2.38171168030569,2.39206437733472,2.40163018407447,2.41254357383957,2.42477950135602,2.43796546775419,2.45725163425755,2.47748241271619,2.50596634612064,2.53400368990762
North East and Yorkshire,delay_sd[1],0.504662920758612,0.000950469332777229,0.0540306135697656,0.400110800827811,0.417710610676277,0.436602920892444,0.447371024838659,0.457566662407562,0.467984061563359,0.4762381885258,0.483383497239571,0.490049145205288,0.497634291827863,0.504571460549336,0.510977033062141,0.518012951313487,0.525203234323778,0.532282691278979,0.54116447599861,0.550687617509166,0.562531918873463,0.576214616215283,0.593685562660855,0.611197470517363
North East and Yorkshire,frac_obs[1],0.102234422539536,6.80740413565182e-05,0.00373519582637077,0.0950313149088444,0.0962655984246649,0.0975266774866863,0.0984128315697336,0.0991707372648894,0.0998255316912261,0.100352966488272,0.100837043587045,0.101279328785453,0.101712748549688,0.102130198043874,0.102600878002215,0.103037683252738,0.103503501937614,0.103989396170068,0.104568660958509,0.105210214393175,0.105976817523931,0.106918100606429,0.108577105366429,0.109825411990487
North East and Yorkshire,rep_phi[1],0.000674850830673662,1.17860202028733e-05,0.000762247879187072,1.5940697611802e-05,2.9429279097156e-05,6.38789281301306e-05,9.48666684080777e-05,0.000133556083451321,0.000169857603836887,0.000208779370912856,0.000256171171419242,0.000312049837317545,0.000366154430072994,0.000421139269680497,0.000502416336819394,0.000586737598667876,0.000681350872867531,0.000776760408707155,0.00089532535175994,0.00105631111377518,0.00129039490244154,0.00157706476859454,0.00214640349154377,0.00270320019376222
North West,delay_mean[1],2.42957351988167,0.00165000589863955,0.091077629037518,2.24365308987106,2.27431092112937,2.31073637911842,2.33517561282567,2.35300929785218,2.36831520764837,2.38288782942343,2.39512689215469,2.40818555189687,2.41941638434281,2.43125510728482,2.44225262790564,2.45314712566322,2.4660129778543,2.47851198714896,2.49244124168414,2.50724229452605,2.52419565840779,2.5466420232116,2.57688269693096,2.60275332098075
North West,delay_sd[1],0.530849844629272,0.0009644560088117,0.0530788507371165,0.426358375249403,0.443752427879681,0.462015623595442,0.475116948690192,0.484862969941521,0.494749515228858,0.503968119486292,0.511589806162274,0.518176156838791,0.524903679153014,0.53131333562802,0.537870780805005,0.544667013099958,0.551980317145046,0.559287093705301,0.567191919788591,0.575091055365415,0.584919399061748,0.598464407804494,0.617879444741543,0.633247039580943
North West,frac_obs[1],0.0940067978285509,6.52959846117674e-05,0.00361358709775429,0.087081522990742,0.0880301375744967,0.0895244555193637,0.0903392376422127,0.0909687452126538,0.0915192511331568,0.0920558001975745,0.0925826407234435,0.0930053050796507,0.0934985372229692,0.0939217280170212,0.0943397648853218,0.0948635024594471,0.095368939740414,0.0958344806975341,0.0963918861129244,0.0970608458538512,0.097735860179695,0.0986853798347707,0.0999747205476232,0.101002861112852
North West,rep_phi[1],0.000842191298330182,1.82858243065306e-05,0.00112808150326212,1.20646398686859e-05,2.50596737543748e-05,5.47907636040439e-05,8.62863308985457e-05,0.000124946617366923,0.000169922293610241,0.000214702117531031,0.00026787271374699,0.000327833097396627,0.000390763574742079,0.00046131131465932,0.000535374209391322,0.000628466051682326,0.000738728648465238,0.000878882692866637,0.00105879477038978,0.00128121034753194,0.00156149299060973,0.00206516521979882,0.0030471685376759,0.00401896930865944
Northern Ireland,delay_mean[1],2.50022680848349,0.00186383027120631,0.102553897112421,2.29477020076503,2.33215769586335,2.37201034095885,2.39675763691955,2.41364940164854,2.43031117298306,2.44509790450916,2.45930843473345,2.47391384751772,2.48748095102342,2.50083715171889,2.51309876833671,2.52665556235012,2.54014309800506,2.55437226740702,2.57108570467491,2.58689644478243,2.60821736633749,2.63103654306185,2.67033190988533,2.69698623921589
Northern Ireland,delay_sd[1],0.502375909815971,0.000945804693997745,0.0542936085931563,0.395345920080035,0.4116731262409,0.430851289372515,0.445290416227498,0.456942482838856,0.466174221840328,0.474526026378826,0.482021367924486,0.489217480968133,0.495534977804504,0.503096756660991,0.509562973866134,0.517693981909332,0.524688566533555,0.531952744495586,0.540277932901672,0.548517783765037,0.55833685951974,0.570104844054847,0.587953553162378,0.606466899113138
Northern Ireland,frac_obs[1],0.086494967949152,0.000132565720049723,0.00718454891149286,0.0733412235437959,0.0751238156218815,0.0775007363301278,0.0791531059589349,0.0805484337262578,0.0815479063507524,0.0825120502171328,0.0834689500930516,0.0843889416458679,0.0852699429612347,0.0862047250553852,0.087055388205837,0.0880967875054241,0.0890075577055574,0.0899724469447366,0.091330703698963,0.0925431769414525,0.0938293170998817,0.0956511570531789,0.0988459674761537,0.101770576077421
Northern Ireland,rep_phi[1],0.0170343856931236,0.000345759813414261,0.020517245198077,0.000422735069159718,0.000805094646405805,0.00149419758209011,0.00230497513555484,0.00314564362336705,0.00416177219515973,0.00516111190621199,0.0062621256557988,0.00747317727921823,0.00897067018228369,0.0103772428287375,0.012001651260831,0.0139574053851698,0.0163483642402575,0.0188722249002342,0.0222867359129108,0.0260800477180349,0.0315610678725442,0.0388834857140063,0.056046199504392,0.0737477406898396
Scotland,delay_mean[1],2.24193678166921,0.00147732223302041,0.0782307301685934,2.0864214878131,2.11206523329837,2.14013344535954,2.16007833557992,2.17574879932955,2.18904779151174,2.20228364610422,2.21311244912896,2.22307436997448,2.23284974416535,2.24283087181671,2.25228180933241,2.26281740904934,2.27354664503986,2.28325609618992,2.29551825162524,2.30779477150993,2.32393413162791,2.34209477355915,2.36879011737358,2.3914092198798
Scotland,delay_sd[1],0.446666685944432,0.00109659030084138,0.0576037392170199,0.33579125723011,0.355574752077228,0.372793802251684,0.387580255072108,0.398140623482182,0.40739648534396,0.416031254073489,0.424325932944799,0.432009597296027,0.43962331496263,0.446744056297845,0.453674799963945,0.460314403876605,0.467165228113545,0.475388894803618,0.483541806966927,0.494023451946912,0.505180083942377,0.520035015254939,0.543245111980819,0.56173013108324
Scotland,frac_obs[1],0.107173467119805,8.0055897371167e-05,0.00435487897627485,0.098724044634663,0.100120662483629,0.101759824458722,0.102684685528004,0.103552527743111,0.104244271828017,0.104861575030565,0.105429912466777,0.105985486048353,0.106584553892223,0.107073577962879,0.107638952675041,0.108203851383932,0.108762099796276,0.109389282334996,0.110058093250522,0.11082272431225,0.11168160394245,0.112842332673359,0.114338788632156,0.115859674901431
Scotland,rep_phi[1],0.00276966007137906,5.20973375493777e-05,0.00283420229954622,0.000185772569898916,0.00029318092996436,0.0004788819551648,0.000636103173580735,0.000807722753098394,0.00097299856151345,0.00113256014514158,0.00130563120068799,0.00149565789091059,0.00167060979959538,0.00187826670746874,0.00213036485870172,0.00240550813935804,0.00279146281865737,0.00315465266417396,0.00362621646345259,0.00417073941669061,0.00485970900071133,0.00602919256726872,0.00786486719504992,0.0106182315794243
South East,delay_mean[1],2.44820497070518,0.00147334889031845,0.085621949923417,2.27289614132868,2.30288847627521,2.33688416912634,2.35876600824398,2.37925411017245,2.39201444272761,2.40571403501158,2.41845286598708,2.43025348157007,2.43991534042992,2.44961387397454,2.46088067194669,2.47048142832772,2.48142901043096,2.49428552207314,2.50627296322515,2.52038998135716,2.53629482120891,2.55312540354031,2.58742539767132,2.61027099306208
South East,delay_sd[1],0.480546415390676,0.00096228663413766,0.0528540411151553,0.377340248900419,0.395206498660369,0.413526802432194,0.426899700942652,0.436599799508786,0.444690391359339,0.452448516478497,0.460035241983422,0.466400858090217,0.472412186839313,0.478837628803985,0.48603151235191,0.493055900628466,0.500376662924548,0.507673246669941,0.515665750130539,0.524751865024615,0.535407582185708,0.549902122762606,0.570219750611031,0.585625518185287
South East,frac_obs[1],0.0895053067646638,6.42106735573921e-05,0.0037701157298043,0.0824127479178561,0.0835058648917794,0.084731902801713,0.08572885928034,0.0863469540507448,0.0869418583298579,0.0874811840719574,0.0879653220879809,0.0884819421879464,0.0889612706799892,0.0894269410985863,0.089919188407087,0.0903814455874671,0.0908693119629602,0.0914225822666441,0.0920259957362124,0.0926596054423547,0.093402477921485,0.0943974774164158,0.0957894875200701,0.0969430053526262
South East,rep_phi[1],0.0017277575627559,2.91275934570535e-05,0.00183208948909735,5.48040830271487e-05,0.000107804123374298,0.000195087821648909,0.000292177855017012,0.000398187472284018,0.000507209480993863,0.00062541264581044,0.000749046115664647,0.000874058268098397,0.00102186941023448,0.00120035460403045,0.00135153701987661,0.00153208343319892,0.0017236187004526,0.0019818231708467,0.00227968327558416,0.00263800307233985,0.00319303959442848,0.00397308428710781,0.00534158877503744,0.00649140726745506
South West,delay_mean[1],2.55205293970175,0.0016539271581585,0.0917986750001009,2.36927858694695,2.3956305136464,2.43282825907607,2.45556443705067,2.47382297292326,2.49228851236431,2.50478315055389,2.51872383655814,2.53053887298224,2.54284576129745,2.55462449375588,2.56665559676994,2.57865432544685,2.59038766982827,2.60193765878183,2.61498437291441,2.62948549215895,2.64664532603838,2.66864966685644,2.69887040089942,2.72302949657684
South West,delay_sd[1],0.51288875418775,0.000965936416326749,0.0524304385052872,0.412212112611247,0.427129980114216,0.445583123967675,0.45915842427746,0.467879667611712,0.476968898782377,0.48447212668653,0.49188661455954,0.49814433732538,0.505314033603177,0.512191453294247,0.51906988852481,0.526522776665635,0.533614177051685,0.540527225171243,0.549273688669132,0.558668802189866,0.568680798452389,0.58036277297563,0.5989191694244,0.616029354294779
South West,frac_obs[1],0.0941408271652849,8.7503174651058e-05,0.00484619864955904,0.0850408986874457,0.0863506913800491,0.0879967755930641,0.0892139721256289,0.0902173090743808,0.090952212980223,0.0916403796865841,0.0923313087421682,0.0928459475400108,0.0934468203831143,0.0940312385931333,0.0945965411460099,0.0952315023482278,0.0958410478623603,0.0965404333339976,0.0972521248472367,0.0980415860087699,0.0990302338739762,0.100246416474057,0.102313404380698,0.104152055622118
South West,rep_phi[1],0.00403103983320622,7.70560007028939e-05,0.00441028388893317,0.00012107714774901,0.000225676353346167,0.000456762641494664,0.000706931303935566,0.000920775918947873,0.00116302212110384,0.00140802531181064,0.00167146702276837,0.0019645057736804,0.00229024451407149,0.0026444711159578,0.0030339425574415,0.00351371186844354,0.00404524232264547,0.00463144939577208,0.00536067588510404,0.00622284691270837,0.00743574454132218,0.00927917694486926,0.0125979429279532,0.0156594196905319
Wales,delay_mean[1],2.54931267583159,0.00158985533773364,0.096063607524445,2.35692666729815,2.38569436554427,2.42546991884318,2.45158834276943,2.47000138844583,2.4854040118297,2.50011411605191,2.51322778262076,2.52684681997772,2.53902549606421,2.5503969616796,2.56194506588621,2.57422608892365,2.58777262793304,2.60158369501833,2.61547915239425,2.62911891509157,2.64711308768598,2.66901161737162,2.70087605147592,2.73415570467162
Wales,delay_sd[1],0.499241557422966,0.00096854140850362,0.0529248482821659,0.395171355117183,0.412538665394405,0.430933109206166,0.443744007247098,0.454993797603656,0.463720332035649,0.470626010428612,0.478906948315597,0.486094486294992,0.492618446486278,0.499071666724674,0.50556744687859,0.51300421627354,0.520141469023967,0.52756460154076,0.534847966436923,0.543576272080036,0.553616666602597,0.566503110806874,0.588637545137805,0.603753219858288
Wales,frac_obs[1],0.234823316436711,0.000370072898707342,0.020288967930249,0.197493651996598,0.203216396428027,0.209657072224809,0.213953677788342,0.217549620624685,0.220701064550403,0.22384622022047,0.226594044292824,0.229282574255477,0.231827001381791,0.234428393866647,0.236942420906719,0.239377940534147,0.241821886234704,0.244612468600928,0.247725452887985,0.251281588933688,0.255331419545037,0.261015023679767,0.269349483054851,0.275878544938022
Wales,rep_phi[1],0.0568818889174046,0.000899704057770294,0.0515365173292719,0.00382658864856954,0.00641328648963236,0.0100409917750147,0.0138419335317134,0.0177651968743933,0.0211095713500367,0.025055630643976,0.0290392853183609,0.0328695644042441,0.037148461558292,0.0425536916483859,0.0478203996912782,0.0537107910814523,0.0600954840691786,0.0673141157085227,0.0766318261800667,0.086745523383162,0.10076107508443,0.119547509429624,0.157092819002453,0.197347217657644
