region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0814076218185302,7.14447760016769e-05,0.0042719619050573,0.0733127159632344,0.0746368619913226,0.0760601918302335,0.0769822912143438,0.0778109880027611,0.0785228299035236,0.0791080381620281,0.0796103543045446,0.0802359976069767,0.080770421336697,0.0812915317853707,0.081830770995109,0.0823924158562973,0.082910733363405,0.0835493703796625,0.084147282743888,0.0848905676394835,0.0858689831069634,0.0868821986875661,0.0886512128022636,0.0899898650861524
London,rep_phi[1],0.00507310984684726,8.12676527414109e-05,0.00518932832890448,0.00018969112323546,0.000343424349629127,0.000678427445553028,0.000992450141681374,0.00128537667688093,0.00161619536994246,0.00195592965800404,0.00233269425763396,0.00273398152547066,0.00310986271636624,0.0035188925375044,0.00406543412731852,0.00460965440601278,0.00523185341502652,0.00596898031822595,0.00681934728174226,0.00778784899410935,0.00917351327872565,0.0112050358388312,0.0149175434239529,0.0188453040749581
Midlands,delay_mean[1],2.30138425514553,0.00144390094770727,0.0878012449499494,2.12524081332555,2.15692282109356,2.18786049305944,2.20906683368145,2.22715478696563,2.24099748384722,2.25515844105042,2.26704773316477,2.28010894188011,2.29210724579547,2.30504601805416,2.31678234390908,2.32740826158277,2.337991366759,2.34975083887746,2.36231106434379,2.37547724648653,2.39147110591265,2.40927539099331,2.43971164957522,2.46671326292073
Midlands,delay_sd[1],0.481576851733683,0.000955986565565239,0.0553860505707262,0.375798600458121,0.392518459403573,0.411987464199942,0.424058430658979,0.43413016589537,0.442827760386867,0.451468175549341,0.459266325482337,0.466206658146253,0.473777732383944,0.481111487361185,0.488059681166841,0.49519803893224,0.502593417933003,0.510337302533086,0.519113597174536,0.528308864545404,0.539029493163994,0.553885375233021,0.576346368368439,0.592209250206603
Midlands,frac_obs[1],0.140648327881398,7.33940578088274e-05,0.00419978093821592,0.132591186800672,0.133946177204912,0.135298979141626,0.136279235969992,0.137128775639154,0.137827569037945,0.138442928161481,0.138981059642338,0.13949194320623,0.140049174024841,0.140602292967868,0.141166520335581,0.141654396870021,0.142166427016921,0.142732335912369,0.143396284168097,0.144179605668311,0.144987668997465,0.146017880984975,0.147642188756987,0.148971383378534
Midlands,rep_phi[1],0.000326651324331428,6.48549392190103e-06,0.000402724411845307,7.69804123236097e-06,1.41767458856726e-05,2.86943736071555e-05,4.28098790910339e-05,5.8059042804538e-05,7.5044256586577e-05,9.31490281522112e-05,0.00011403811423267,0.000138922465930302,0.00016413922307248,0.000188394372386579,0.000220531489438799,0.000258425131783371,0.000307094245062904,0.000359735364944586,0.000422481544250473,0.000513034469101354,0.000625631968461717,0.000782981541644206,0.00110984900444978,0.00140372819743936
North East and Yorkshire,delay_mean[1],2.39227472146817,0.00153330418969679,0.0889677787651646,2.2177187223109,2.2465830020941,2.27698767624598,2.29876520992809,2.31705379458653,2.33251651558347,2.34557315914476,2.35969574627073,2.37130912506644,2.38167617186212,2.39314949126284,2.40417821025127,2.41586165995245,2.42731543757396,2.43959977979514,2.4533472743624,2.46841135584066,2.48507628072714,2.50638946114283,2.53592855990822,2.56543387146188
North East and Yorkshire,delay_sd[1],0.492574468513949,0.00095711434589104,0.0541488524521344,0.389116210822799,0.404142165716993,0.423687187417049,0.436601029560343,0.446550998606804,0.454467969597032,0.462837175225959,0.47021821538046,0.478364456437647,0.485383125945235,0.491796484561763,0.498316809800197,0.505636715609058,0.513381519144712,0.520963072848847,0.530008210239087,0.54036660215506,0.5495924094892,0.561532753959826,0.581797237333725,0.598976906632388
North East and Yorkshire,frac_obs[1],0.136212925824587,7.72367176070987e-05,0.00446818704860271,0.12791351508013,0.129225683270281,0.130654478970092,0.131705471636038,0.132498595934101,0.133136401062031,0.133756410197861,0.134373890739084,0.134947695172237,0.135615253712002,0.136177379309378,0.136626938811333,0.137210985727096,0.137806100251706,0.138380304633921,0.139091710960778,0.139785304045934,0.140754727679743,0.141832618001684,0.143666137639263,0.145306124131182
North East and Yorkshire,rep_phi[1],0.000829970561609408,1.44453954138769e-05,0.000821900111732749,4.3063328670684e-05,7.15205631615143e-05,0.000124361427204899,0.000179946728855268,0.000227123237929914,0.000279408777842375,0.000331140383085285,0.000390717164037252,0.000464627181144564,0.000532160214736602,0.000604677101130171,0.000676688923651604,0.000761031908786399,0.000860162139750147,0.000963147545084784,0.00109352262769099,0.00127913878673812,0.00152087992232343,0.00183774575561797,0.00236556344031179,0.00292201534569927
North West,delay_mean[1],2.41265626357719,0.00159886888084697,0.0966286443944678,2.22232702295043,2.25574985622051,2.29056694452286,2.31103671826568,2.33006955053781,2.34728049841187,2.36195609888382,2.37583305793771,2.38910879268956,2.400992970603,2.41219850045985,2.42467897308609,2.43716996971796,2.44943490970328,2.46212447045879,2.4768155870612,2.49305956768614,2.51210380324787,2.53711206301545,2.57168191190352,2.60326451150083
North West,delay_sd[1],0.510083127067695,0.0010314596533658,0.0552888699187824,0.403981590966392,0.420765244626286,0.439003315060287,0.4527867979506,0.464718799690227,0.4726966572491,0.480571899385305,0.487837775726823,0.494825026807163,0.500941900589783,0.508014774828586,0.515799734844116,0.524117081024232,0.531411336786962,0.539552412326805,0.548074770071845,0.556824981953033,0.567457016404714,0.582866822803066,0.601912522470494,0.619210606903609
North West,frac_obs[1],0.139515735697789,9.56313436325385e-05,0.00520455616323241,0.129573861110525,0.131138606923995,0.133026475726466,0.134195010594823,0.135145213742548,0.135997995373982,0.136695990771472,0.137385215336923,0.138080627379193,0.138720097282639,0.139339311874755,0.139972718956985,0.140629608156613,0.141405414318777,0.142151886650323,0.143003425857547,0.143868123488939,0.144939882525813,0.146447599666397,0.148347543996573,0.15006924995403
North West,rep_phi[1],0.000580424435342962,1.39967472890808e-05,0.000793636221511359,8.89516911622491e-06,1.73813647734754e-05,3.92444627283215e-05,6.33688447802733e-05,9.26198720688537e-05,0.000121671220486798,0.000156775724176108,0.000189280262117667,0.000226354732288183,0.00027206276299418,0.000322597647876263,0.000378471561030914,0.000444487076284656,0.000527850164182004,0.000617334788791106,0.000727887481914881,0.000864459423724586,0.00108772095489214,0.00139480717032236,0.00199601940339273,0.00266107529506102
Northern Ireland,delay_mean[1],2.5013524463819,0.00177520889213244,0.102304057900422,2.29871069695429,2.33400470154041,2.37243314868291,2.39712356438536,2.41655729321738,2.4347822855275,2.44925130677716,2.46213326418156,2.47601986399937,2.49030270397659,2.5027818441874,2.51534646264584,2.52642523928569,2.53974915784884,2.55518769026754,2.56879443444029,2.58647430226986,2.60456894951585,2.62957228205682,2.66754416368914,2.70499137827326
Northern Ireland,delay_sd[1],0.502062365140752,0.00104148321106969,0.0568915615668633,0.388004187555709,0.406929224409133,0.429117512770549,0.443846457061948,0.455065960599654,0.464492449886295,0.472996742087561,0.481898350057178,0.48926643443558,0.496469358965093,0.50351762857885,0.510402175884373,0.517008146636647,0.523267447371481,0.53091921668266,0.539301133454625,0.547782620906212,0.559517085948202,0.5728793707967,0.595238686152225,0.615083783946882
Northern Ireland,frac_obs[1],0.0864092746478429,0.000112912709383655,0.0068297351440533,0.0737571468903825,0.0755227519501688,0.0777886349594634,0.0792736518243515,0.0805750274553465,0.0817071155617837,0.0827429259375763,0.0837511235562059,0.084624873459535,0.0853971802865872,0.0862002587077428,0.0870447620454649,0.0878795036713889,0.0887679915580897,0.0897378090508613,0.0908956581612962,0.0921049505596669,0.0933798458411969,0.0951546013774147,0.097852127533484,0.100708398500508
Northern Ireland,rep_phi[1],0.0166305647249548,0.00035582200455511,0.0210925579636704,0.000316336504317949,0.000681530547756239,0.0014065645784086,0.00218180148741252,0.0029900494937926,0.003947058981267,0.00479742094227411,0.00586947323582108,0.00709703656895416,0.00851254432528305,0.010056303542305,0.0117584340594822,0.0133675791215717,0.0152534287968262,0.0179272722042401,0.0205447781659647,0.0246736089070373,0.0305543508603928,0.0386302373003839,0.0569866317753488,0.0778305257203485
Scotland,delay_mean[1],2.23857798282777,0.00146741758858833,0.0802374297847521,2.08032997452428,2.10625312649975,2.13687622101097,2.15326106668022,2.17129876367988,2.1847202039703,2.19611605173285,2.20779848757022,2.21792693077563,2.22786904776435,2.237572744689,2.24869507581891,2.25946182348319,2.2697251976569,2.28074291295683,2.29238869177531,2.3059649662685,2.32253941554412,2.34268676458458,2.36894680344459,2.39247567777106
Scotland,delay_sd[1],0.44627726504094,0.00103700788447025,0.0570572764296147,0.334910309842826,0.352813771208496,0.373522885596833,0.388073091496059,0.399232035278795,0.408680857888263,0.417188662068072,0.424978809417974,0.431911980469823,0.438761481985878,0.4455753689336,0.452412288408675,0.459978138255005,0.466874916579432,0.474634672122354,0.482723760154342,0.492006014737113,0.504431631122827,0.518724884084405,0.542415228941444,0.562762167860283
Scotland,frac_obs[1],0.107302124909612,7.66633782791222e-05,0.00431370127781807,0.0991290020480808,0.100311978815802,0.10180334862014,0.102915987203667,0.103735752713077,0.104393855071317,0.105046405414496,0.105582723631773,0.106191302792657,0.10679792238985,0.107317442784573,0.10781874675911,0.108343623659568,0.10892800740109,0.109464840306735,0.110101127639926,0.110869068755074,0.111678678606565,0.112766022769616,0.114328174126374,0.115908517904008
Scotland,rep_phi[1],0.00266545090513117,4.95042056083744e-05,0.00271034983123521,0.000187966380339227,0.000299931417514977,0.000472833316854545,0.000620579569399913,0.000761141928532899,0.000906797079533217,0.00107713639601312,0.00123795816509952,0.00142553294541232,0.00162960386379181,0.00186106861405993,0.0020943353368365,0.00240208892774153,0.00268501646079789,0.00305248734651284,0.00351200541618175,0.00407353888311647,0.00476605669947693,0.0058620669568009,0.00769949619064662,0.00958678952911867
South East,delay_mean[1],2.40567075240462,0.00150589017119092,0.0847102733855615,2.23546228870291,2.26317063614979,2.29709936367683,2.31970519832629,2.33501685847713,2.34938389876599,2.36312892443214,2.37406455952746,2.38499289102152,2.39530807138753,2.40602414630195,2.41677972729737,2.4283526262267,2.44034461788523,2.45208344135695,2.46457032182246,2.47760525951644,2.49394197443512,2.51209004519829,2.54274741292647,2.56748217020261
South East,delay_sd[1],0.504181961508722,0.000875772841364275,0.0539896183311767,0.394711776371211,0.414766177108883,0.435257320337924,0.449975397698105,0.459083023343911,0.468166821555535,0.476352125632145,0.483754507868892,0.49073939497556,0.497228341391242,0.503883777180512,0.510797068275933,0.517341542057997,0.524429580423963,0.531629008351334,0.539696921629136,0.548883654193038,0.559278011010161,0.572526146510868,0.593848691706645,0.610183243843298
South East,frac_obs[1],0.117162028834194,7.30638276417929e-05,0.00427352691221058,0.108989293401181,0.110162157212447,0.11167949366005,0.112763217618932,0.113572746168903,0.114225816302672,0.114847468047851,0.115432143340663,0.116025489981617,0.11661979682329,0.117209234233146,0.117694191148716,0.118254054884168,0.118812467621058,0.11937097470059,0.119990679638609,0.120699413239906,0.121537213396067,0.122662467845864,0.124217788906388,0.1256632910405
South East,rep_phi[1],0.000744248172379798,1.53735216387342e-05,0.000847281647719099,1.95866215475191e-05,3.86163082006828e-05,7.51051759779995e-05,0.000108210418642067,0.000149280881346331,0.000190810579092721,0.000240076781704874,0.000288446803100663,0.000340538174400929,0.000410319120800462,0.000475749470601125,0.000548805959419396,0.000634988670318623,0.000734485490818137,0.000842883836982908,0.000983135253345709,0.00114226908870485,0.00138183761201602,0.00176817952884454,0.00239592654511463,0.00313863668803092
South West,delay_mean[1],2.43919774696286,0.00165656155577409,0.0978740382326112,2.2461433238326,2.27667434098068,2.31191573766995,2.33521863660297,2.35506498317876,2.37121910568453,2.38853821759877,2.40373365464518,2.41732726785985,2.42971047588147,2.44235018754309,2.45460488077931,2.46743057712056,2.47926038883951,2.49192946441883,2.50761800665384,2.52242741266218,2.53990624133022,2.56078728521756,2.59786047296447,2.62677975959091
South West,delay_sd[1],0.515158890239886,0.000909001728390247,0.0540994059593425,0.408795464742033,0.424258504660582,0.444735801611399,0.458825040114555,0.46969357339771,0.478258719123161,0.486186335743036,0.494629912090773,0.502137596042613,0.508928690508619,0.51619024141285,0.523194151867859,0.530033170083645,0.536026425333386,0.543659621732961,0.550734067461494,0.559523440109767,0.569257589372959,0.584374831401489,0.603398333342485,0.620478505839901
South West,frac_obs[1],0.12123231169819,9.16974797092892e-05,0.00538321909608463,0.110887863612168,0.112546401645417,0.114398131178693,0.115591243419538,0.116621121974761,0.117495869472322,0.118381909232955,0.119103910865636,0.119812163052496,0.12053362654292,0.121203681179921,0.121909110724639,0.12251141152985,0.123205816970944,0.123967467164788,0.124707881361135,0.125642909719044,0.126722035158267,0.128206277013429,0.130363500689164,0.132106387967806
South West,rep_phi[1],0.00124133728920211,2.48746883152879e-05,0.0014876200788042,2.55178436868362e-05,4.96995040603807e-05,0.000104431542725121,0.00016074468835689,0.000218023312185321,0.000291485458631774,0.000369016794633178,0.000456365396866494,0.000536467703829761,0.000640833466093974,0.000743116320346689,0.000851563467379889,0.00100242567312734,0.00117516689440842,0.00137845986123551,0.00159259767687532,0.00188261525282158,0.00232617624355141,0.00297012716919939,0.00422816561191344,0.00548681293456422
Wales,delay_mean[1],2.55203779739923,0.00177903414869234,0.0962859794480971,2.36661011801164,2.39202061015232,2.42838968455497,2.45066938475881,2.4705979923254,2.48573243897263,2.5019614377763,2.51581998904538,2.52713916397387,2.5397023574657,2.55246752755979,2.56349569040996,2.57545219469476,2.58866425725162,2.60226312597484,2.61752979623933,2.63249940165732,2.64989954740274,2.67578554198833,2.71261878117845,2.74551553929736
Wales,delay_sd[1],0.523757013997137,0.000913298254470032,0.0515551799303726,0.424053565941332,0.439847565166473,0.458050985122522,0.470511762537321,0.480172099177158,0.488661810130706,0.496900547555601,0.503761286111816,0.510668701313,0.517059652614847,0.5230081830356,0.529730130146758,0.535779419058669,0.542480262244327,0.549748156202565,0.557912276678126,0.567481755797247,0.578187248838606,0.58947339986835,0.60857896933837,0.626831099106896
Wales,frac_obs[1],0.612206543981433,0.00101094251467545,0.0566423251887037,0.503432793929733,0.520886335519051,0.539575749374567,0.554959687839542,0.565221490274137,0.574363922038799,0.581963766178682,0.588847252044246,0.596105400558529,0.603730831951885,0.610541604005872,0.617998696292283,0.625382297483705,0.632835679492805,0.641407363810465,0.649266267061999,0.658760792833531,0.670435695348784,0.686051161604088,0.709447041370349,0.728729862651068
Wales,rep_phi[1],0.620821678426114,0.00663652526284326,0.363796977348412,0.131287424103695,0.172835793687054,0.225410875403674,0.271186212061997,0.309312644997731,0.349229272368364,0.392107295662173,0.431043383044051,0.472604456763258,0.507690545794825,0.546186524419381,0.586461559268332,0.639237917031005,0.6903175406091,0.749418522295684,0.812501076710602,0.887737425073237,0.985892302319685,1.10474956653563,1.31396447544604,1.49575112150609
