region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.37338538698962,0.0143359110234548,0.583621036103168,1.17141419487523,1.32810058739786,1.59207156119636,1.77054068122797,1.92170459285978,2.04047121599665,2.13973864452869,2.22631957766709,2.30435556562866,2.36679915975623,2.43285653915,2.48616053142743,2.54609714112504,2.59779302041128,2.65082244198811,2.7111050347834,2.78154291174139,2.89291541906171,3.04677936496308,3.27395648726504,3.53253346036117
Northern Ireland,delay_sd[1],0.846691931696147,0.0114634577953014,0.387595072385447,0.136961594035556,0.206622464789538,0.323868257631429,0.417128035678817,0.498927296196376,0.576353634568918,0.638983268048032,0.693962282992196,0.740769509010106,0.794485455103477,0.851251836293909,0.89975961462977,0.944661297989442,0.994188683518085,1.04357833091264,1.09955984655864,1.16600613785809,1.24900783702795,1.34953978413076,1.50017491653979,1.6350958469566
Northern Ireland,frac_obs[1],0.0901865682530883,0.000200805396606806,0.00803692388470411,0.074987398743917,0.077191043974056,0.0801949033549841,0.0820940067071962,0.0836589480611471,0.0848888496844949,0.0859471295199526,0.0869300734649458,0.0879797528196214,0.0889489840221768,0.0899719233116408,0.0909644700779092,0.0919193408065992,0.0929211283518735,0.094054040228773,0.0952268525640387,0.0965414483087638,0.0981884009163934,0.100414637520638,0.103918391334184,0.106910327922605
Northern Ireland,rep_phi[1],0.0178051199772249,0.000404727850903668,0.0222850110015515,0.000455420995023292,0.000831375067154736,0.00160237550956752,0.00246759050598788,0.00330655880984054,0.00429830112494256,0.00534428021486658,0.00656616451690182,0.00786572261857367,0.00941232127181995,0.01085137368272,0.0126497659726171,0.0146061732142412,0.0169837803671701,0.0197398016297674,0.0229456899069831,0.0272448486523918,0.0334917839862751,0.0422109427007596,0.0569629104696509,0.0753065980188461
Scotland,delay_mean[1],1.7233923262597,0.0223869282289941,0.439421906791962,0.566773978628829,0.77178776056406,1.07376979268708,1.2651282096942,1.41139281308507,1.53594932643183,1.65925596818677,1.75688888613945,1.83014451839023,1.87446303362384,1.90874470695698,1.93284304495987,1.95512554450696,1.97567346686571,1.99363115815394,2.01438964438725,2.03512730262181,2.05592824968304,2.08379708019343,2.12522737504813,2.16152514698326
Scotland,delay_sd[1],0.468450154805262,0.0163979686032653,0.342133464299165,0.10457905780495,0.124531550791337,0.153503155896712,0.176961408463483,0.196352660152382,0.215442563513705,0.235804591508614,0.259486658179161,0.2809865832112,0.308489726917351,0.337386703458469,0.380273228103811,0.425812467300724,0.48419985296522,0.554408735675133,0.63899107038122,0.75285099277461,0.859709179250814,0.995745230019929,1.17239933097018,1.33219823859674
Scotland,frac_obs[1],0.116466770288668,0.000221025289412741,0.00548900285985997,0.106688671032075,0.108209566899729,0.109825432503494,0.111074360801586,0.111988675875526,0.112738995743537,0.113501266634806,0.114161552565867,0.114847653875774,0.115374640075269,0.116021230942477,0.116721286224455,0.117352317669967,0.118085115062072,0.118938341083226,0.119788248724734,0.120775702059866,0.12204506872161,0.123763384813504,0.126384532779837,0.128358971324473
Scotland,rep_phi[1],0.000762674902246968,2.58399581019302e-05,0.00103397494946984,1.29135512865254e-05,2.79591900725968e-05,6.0721597258891e-05,9.55385030807808e-05,0.000129923259809975,0.000164766487881047,0.000206627586388249,0.000251881346549299,0.000302511781823292,0.000352488848273977,0.000418351597460368,0.000497418166744238,0.000574454351096752,0.000681465558934182,0.000793840706326941,0.000935174135442538,0.00114814535719287,0.00144330150201124,0.00182631245809705,0.00261161507129963,0.00358997777294146
South East,delay_mean[1],2.35129351610684,0.00602402543387177,0.154478052657338,1.94012314523487,2.02403400432383,2.12899380882577,2.19849236127162,2.24532882063557,2.28022799799922,2.31298893100211,2.33858888153085,2.35751142419683,2.37661297778169,2.39260323906485,2.40794004574885,2.42209557139856,2.43481441900309,2.44767237119146,2.45957224911088,2.47131989313206,2.4865323424207,2.50044815088562,2.52623991960184,2.54792389036991
South East,delay_sd[1],0.182328437636509,0.00422856216877297,0.11822663422247,0.0218840258544284,0.0409775231325122,0.0622265197369503,0.0784278868693875,0.0915012999955072,0.102388920637144,0.113090483521542,0.12352457148223,0.133631446874938,0.143659523238995,0.154464033832322,0.164893277564276,0.178137339615266,0.195225329488444,0.213574342344719,0.234890233169023,0.261964178181573,0.293598627576095,0.342840050146736,0.417952734749087,0.483583438328509
South East,frac_obs[1],0.101276224809844,0.000150677814928794,0.004752843250695,0.0926742916452763,0.0939886297241744,0.0954098028390171,0.0964602772625502,0.0973300655509312,0.0980227707407043,0.0986652898947278,0.0993046359678789,0.0998861997798672,0.100518428811631,0.101079516769418,0.101632531236084,0.10218974680025,0.102821590476189,0.103481601498421,0.104309492187711,0.105119187863417,0.106106248659575,0.107504020379945,0.109663758181894,0.111377569884927
South East,rep_phi[1],0.00141159213841736,4.15808233792543e-05,0.00178226500760754,4.75500310211344e-05,7.99049097594098e-05,0.000158697135620073,0.000231963677796015,0.000298488365930916,0.000376235938107753,0.000453728476523645,0.000527359395060664,0.000612559154903739,0.000732361584110444,0.000848127813341644,0.000999232691856099,0.00115751761746858,0.00134250793440043,0.00153549084016117,0.00179120371713108,0.00212313845302269,0.00257293803393344,0.00322926861383052,0.00462788580170182,0.00611244759482355
South West,delay_mean[1],2.25710934008773,0.00693918372016088,0.159063074456285,1.79045282568395,1.93958924413512,2.0740191734862,2.14303745510076,2.18751926533746,2.21640018464402,2.23872480007941,2.2564320060881,2.27080840847204,2.28451573312577,2.29629230874398,2.30717385763153,2.31675980524291,2.32601171354635,2.33635439140481,2.34831747349966,2.36117962841652,2.37735359962612,2.39391351805995,2.42393265844179,2.45196878165644
South West,delay_sd[1],0.175834636363064,0.00543407118484398,0.134757393323943,0.0131593286869252,0.0318741931441346,0.050951954355212,0.0643991460404595,0.076754973221963,0.0900914676688289,0.100090048585833,0.110230132868567,0.120589448661428,0.13205759737914,0.143543353339633,0.154965686282725,0.168861709196294,0.184221871555759,0.202370673034851,0.222641455131344,0.249382646340573,0.287926725549879,0.346865183462198,0.437522226418804,0.536935769038056
South West,frac_obs[1],0.0992437640286372,0.000154825096366945,0.00489405289591704,0.0903221334767756,0.0916107057834583,0.0931570116778406,0.0942060446930982,0.0951785526212336,0.0959928147104273,0.0966327370915175,0.097233932121975,0.0978250787625536,0.0984182645219236,0.0989984348499914,0.0996186723699325,0.100258697540206,0.100896072439393,0.101618138248024,0.102365332973423,0.103057901156067,0.104045084386118,0.105320025775548,0.107789156032862,0.109949649950295
South West,rep_phi[1],0.000779327249157321,2.44252943222392e-05,0.00118176646618305,1.00805205898133e-05,1.81559221342622e-05,4.40626172253525e-05,6.75560881794523e-05,9.84414035311959e-05,0.000129420005533086,0.000164712714328105,0.000203408733628183,0.000245862358305666,0.000307561960704194,0.000374488419557752,0.000448236158510638,0.000533995536491306,0.000637116621862459,0.00076320945260137,0.000920564965267911,0.0011407377543116,0.00148295478434726,0.00198359521695008,0.00280037297374334,0.00402500450416062
Wales,delay_mean[1],2.07549308359434,0.00972677844534641,0.360081036122638,1.26388446588024,1.45472304929994,1.61909937690162,1.72465359912621,1.79998828535833,1.86149219753166,1.91914194777019,1.97045293787509,2.01814264464645,2.06931108561246,2.1077480910727,2.14923287162009,2.19019686032203,2.2357591882011,2.28305010731054,2.32969837367945,2.381391166465,2.43142711483608,2.48619682113545,2.56674014799968,2.62644971964573
Wales,delay_sd[1],0.681438095408359,0.0109500736551157,0.40304778686141,0.113631450344783,0.145912381210914,0.203940220097801,0.258041610505069,0.30826267130075,0.362731672080781,0.406575893603164,0.457869088965559,0.509632034067859,0.559032485133722,0.612173424966895,0.668296780733848,0.735297945373837,0.795997562175572,0.871555219618675,0.947075313437837,1.03612332852624,1.13450219472194,1.24552805852867,1.43100102302915,1.58401027347982
Wales,frac_obs[1],0.196926530684705,0.000366335711570353,0.0143491824847906,0.169469083001136,0.17408990296199,0.178546125819165,0.181794043384217,0.184639431578939,0.186894011621889,0.189077923410445,0.191126263662194,0.193177625520952,0.195165960880781,0.196970794838679,0.198779967452685,0.200378206190967,0.202108706171774,0.203979235559266,0.206114947857109,0.208742037164764,0.211763145530792,0.215173512700511,0.220733744429186,0.226474504008551
Wales,rep_phi[1],0.00212576013101542,5.80558422675801e-05,0.00323988519363093,2.47280866933024e-05,5.35870642010808e-05,0.000117073999074618,0.000186512158725882,0.000266525095089647,0.00035481395723266,0.000466774237319987,0.000566262723334718,0.000697588455136579,0.000862992031502872,0.00101397071165342,0.00122006512980609,0.00146022297596393,0.00171822876298906,0.00202435160158201,0.00247127835089795,0.00310581856350471,0.00396661092545985,0.00534161677158646,0.00785932114319712,0.0110582411155442
