region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0620977665746371,0.000123042961163576,0.00417602354555472,0.0545662319292906,0.0555312456551942,0.0569798449075338,0.0578624979492887,0.058642799629112,0.0592039794154406,0.059732122307391,0.0603549203147169,0.0608736886491548,0.061356673350997,0.061879589262896,0.0623727977713048,0.0629465565080609,0.0634999894529313,0.0640517565211695,0.0647359283143987,0.0653887446962008,0.0662834235698316,0.0674982913808262,0.0694578165849647,0.0709178086506518
London,rep_phi[1],0.0479514083894371,0.00072536171323179,0.0256541381563337,0.0146844129349523,0.0174566809394214,0.0216316303854851,0.0244387247132355,0.0269943981353009,0.0297459755031724,0.0322549303128566,0.034566047109923,0.0370825850103561,0.0396684690941201,0.0422613395707442,0.0452371811556021,0.0482846841564867,0.0517319729671843,0.0552126812820457,0.0600726281073882,0.0661099939359727,0.0722201611967895,0.0810190035399231,0.0980423344266665,0.113496686045097
Midlands,delay_mean[1],2.47161791993888,0.0023854017553673,0.104844236724857,2.26247281463129,2.30194637928876,2.3394752723193,2.36382190991338,2.38465478487833,2.40246080877421,2.41853749192748,2.43320160609878,2.44697264628521,2.46021730773179,2.47355438562859,2.48926316103478,2.50443477553697,2.51663875389151,2.5318928854861,2.54666881402809,2.56071591758898,2.57851987180478,2.603800879191,2.6397016801636,2.66209962494267
Midlands,delay_sd[1],0.177995129560301,0.00178914429144657,0.0751975555620931,0.0567933930163358,0.0704245908947306,0.0912981778301922,0.105132605640281,0.115406392375172,0.125548198411883,0.133989611554098,0.1431337945071,0.152068188217422,0.160672466357316,0.169098936811303,0.1781904734039,0.186844907037271,0.198826209667029,0.208335771860113,0.220760784857127,0.234370722316193,0.252633523926631,0.274388388359411,0.316130561077113,0.346438710637063
Midlands,frac_obs[1],0.107399454250594,6.9699194966758e-05,0.00330545392411326,0.101082101409739,0.102151329952131,0.103238098836591,0.104013407435591,0.104600718908124,0.105189849330114,0.10565786372695,0.106050216635205,0.106469673333701,0.106938631040823,0.107342132801597,0.107715992445109,0.108128704157267,0.10860669450816,0.10908332282013,0.109563816146366,0.110183079109426,0.110862285796393,0.111698385886242,0.112970536900589,0.114048093036884
Midlands,rep_phi[1],0.00101356071075186,1.55007272045977e-05,0.000818967485438591,0.000104658603760655,0.000159219376440136,0.00024555200040303,0.000319511721009948,0.00039583062579535,0.000457076020653715,0.000522742667955422,0.000593217410233611,0.000660696307755254,0.000731545969225772,0.000810263997106263,0.000898466350783766,0.000988282812599273,0.00108328065818317,0.00118648509922143,0.00133036915269996,0.00149376193125275,0.00168750068428239,0.00199081189543358,0.00252311278758701,0.0031842442409947
North East and Yorkshire,delay_mean[1],2.5010868284078,0.00260519629244167,0.0855612355686134,2.30029538577384,2.34752349142526,2.39834530080686,2.42688550295187,2.44594292140389,2.46090669980349,2.47373793524765,2.48386037271352,2.49294903049193,2.50187943294645,2.51107658281748,2.52017291442271,2.5296613636447,2.53786559756164,2.54778448241088,2.55696307808335,2.56764243364398,2.57771100846921,2.59370910191874,2.61628857927313,2.63859683840001
North East and Yorkshire,delay_sd[1],0.120539250096604,0.0019260795368401,0.0773298357507444,0.0166158105686935,0.0255179779740058,0.0386059784161674,0.0483965280604727,0.0585265487820956,0.0669979920568176,0.0742013844914331,0.0819934788237209,0.0897905021734976,0.0979268151385086,0.105599565805719,0.114026828487507,0.122285853300567,0.132993113119274,0.144447418508986,0.157796499269494,0.173417867641689,0.192337976398688,0.219191156741939,0.2617663653177,0.316865788886783
North East and Yorkshire,frac_obs[1],0.0992571446764145,8.82438887664436e-05,0.00445087440302959,0.0909515555010814,0.0922886184397403,0.0936642740718391,0.0947942830773186,0.0954639426895337,0.0961420051481043,0.0968482854481234,0.0974069704929668,0.0979552603505776,0.0985716495873692,0.0991606887949791,0.0996946667222195,0.100246845620296,0.100768961037814,0.101413201084992,0.102117235748183,0.10290227083506,0.103974619846168,0.105093062024341,0.106790034918129,0.108356932717194
North East and Yorkshire,rep_phi[1],0.0107239644244099,0.000131088179818938,0.00596115982457152,0.00335049205359469,0.00389630165271483,0.00469807699679194,0.00533998871999073,0.00591088172685208,0.00652539088116065,0.007180860533102,0.00779156250026502,0.00831165746924046,0.00888200966243781,0.00942475201838674,0.0100911549327176,0.0107778737960399,0.0115650860782059,0.0124433037554602,0.0133973367243208,0.0145055912422709,0.0160375446621969,0.0181231464171088,0.0217239038221818,0.0251561155694476
North West,delay_mean[1],2.5730255413297,0.00243441892303987,0.0899544337168328,2.36094009988806,2.40341137260826,2.449126768127,2.47819620796172,2.50107823191583,2.52049559986847,2.53835882562313,2.55267735473722,2.56756467528317,2.57964149210256,2.59138259445144,2.60270424676516,2.61321898943775,2.62335277507716,2.63261084302337,2.64095600283983,2.64932201027272,2.66107332073694,2.6703909337933,2.68514226450169,2.69538580665423
North West,delay_sd[1],0.131974297895455,0.00205980032638948,0.0807660917805894,0.0144633804503745,0.0249151659183393,0.0396468055401247,0.0531079526650656,0.0632903628630986,0.0741617640763005,0.0838482816713589,0.0935761817049616,0.101803611252511,0.110609782516599,0.119682475188381,0.129993752223805,0.140082016439837,0.152160823268095,0.163761528824056,0.176846334933916,0.190627465411514,0.208451816464678,0.233379045521669,0.27413898881516,0.314709284954747
North West,frac_obs[1],0.0896755320996307,9.56395730030494e-05,0.00450815776080677,0.0811483035674628,0.082500192619889,0.0840658736061058,0.0851494747608571,0.0859206355616967,0.0865669654674951,0.0872075140633504,0.0878106667895513,0.0884191074448455,0.0889662728793044,0.0895413421926981,0.0901185427806333,0.0906649571664254,0.0913137578097946,0.0920078116945171,0.092689929817422,0.0934051898529647,0.0943167555662927,0.0954580651832351,0.0972332274566156,0.0988785110664336
North West,rep_phi[1],0.0150995456734088,0.000192623267853028,0.00897879490835271,0.00425496405244138,0.00526039856123859,0.0064252242760561,0.00729850874702786,0.00806896929984532,0.00882954148463276,0.00967667400937124,0.0104773809666048,0.0113784357357158,0.012163422381263,0.0130372263647876,0.0139571895311682,0.0149819902166741,0.0161498576573053,0.0173230439436197,0.0187515161112088,0.0207566311536935,0.0229981443832916,0.0263154378649685,0.0324043648681185,0.038134795536295
Northern Ireland,delay_mean[1],2.06547846849483,0.0194653087537358,0.477995819948391,0.736404536772612,1.20499541712437,1.558432218706,1.7534437349248,1.83197750821514,1.89090534879623,1.93247879345698,1.96755631398186,2.01134679499358,2.05186452190702,2.09560440878763,2.15317207949125,2.20965323168879,2.25980713614291,2.31746583975585,2.37431716395461,2.43160344952421,2.50029689740911,2.56312536024649,2.62690185220444,2.73840434643523
Northern Ireland,delay_sd[1],0.500800316339916,0.0100626439742395,0.389918297272599,0.0336114292587538,0.0503595525113708,0.0904136073654145,0.127574767063594,0.163824257648329,0.203776953441198,0.242708010102207,0.277864568372983,0.316242798888268,0.352996857215951,0.389548444732897,0.429197058700283,0.483437449423954,0.559058229992807,0.631845785296636,0.717126776836731,0.817656653785482,0.935905486314162,1.08823831220976,1.29477752495805,1.45708843194082
Northern Ireland,frac_obs[1],0.0958574150011822,0.00016846043649313,0.00722621902061906,0.0825421648116086,0.084424946885845,0.0867241040251609,0.0883092392688199,0.0896995615918298,0.0908329826582911,0.09180552464283,0.0927904497872222,0.0937558681861747,0.094646502907361,0.0956266539768252,0.0965507456056617,0.0974609395770715,0.0984122728957344,0.0995368568398252,0.100776126058554,0.102180668088396,0.10364419945473,0.105214461212794,0.107735108282415,0.110207514247217
Northern Ireland,rep_phi[1],0.0161211433635391,0.000331619579094813,0.0162371197852204,0.000779882405617713,0.00129456316414366,0.00218232597162182,0.00328118029034365,0.00417491401580734,0.0050972177114127,0.00612107486370933,0.007241950087738,0.0083519840727723,0.00978997286003658,0.0111985373517468,0.0128137187886874,0.0146372714963651,0.0165351325187642,0.018861347145014,0.0213054920915432,0.0250520458135821,0.0292487566116084,0.0362713352675212,0.0472666704806582,0.0600826764765317
Scotland,delay_mean[1],2.19451333920874,0.00391425618908507,0.17293152175505,1.82251950941004,1.90762066617007,1.97827607632734,2.02464430765439,2.06122420527225,2.09180350100163,2.11858571030334,2.13989757236172,2.16011838341552,2.18208762104535,2.20071330757153,2.22025236674413,2.24086872391833,2.26185262753813,2.28538534205817,2.31115972626772,2.33626190726789,2.36494645227616,2.40290816278505,2.45846114543554,2.51792761881152
Scotland,delay_sd[1],0.33974473009911,0.00358616645125968,0.151614444212006,0.132987043729586,0.155059887723774,0.186208424123088,0.209215571088144,0.226306551166394,0.240518041525689,0.254214435749416,0.267433007166549,0.281177425330594,0.295631565337732,0.309289088458549,0.326564329149896,0.341817292041178,0.360431699398241,0.382312332755224,0.40654462018667,0.432802241044094,0.467873811781761,0.522994933333866,0.625350024311457,0.733167664293387
Scotland,frac_obs[1],0.116460125806441,7.79553886073325e-05,0.00402879710071325,0.108848015713666,0.10993681986094,0.111281862333154,0.112153856511459,0.112962421968985,0.113700004175224,0.114331372380273,0.114867815171914,0.115359493404145,0.115935679163694,0.11642374466428,0.116959836452887,0.11748037350577,0.117989939689998,0.118576863331141,0.119233339504535,0.119908201728469,0.120656656530344,0.121685677151277,0.123118090674474,0.124515780043747
Scotland,rep_phi[1],0.000684612713325772,1.50636182869976e-05,0.000798931898224674,1.66403594949295e-05,3.80214705869469e-05,7.12056722315966e-05,0.00010617933087771,0.000142716759698118,0.000183358484047559,0.000218309811247396,0.000260879389712784,0.000308720064247139,0.000365243734296289,0.000433170842463575,0.000502224925948829,0.000576285408037794,0.000656430615087471,0.00074477532865699,0.00087619366147418,0.00103871579932754,0.00125042333223624,0.00160448282297469,0.00222421684431135,0.00292727195093521
South East,delay_mean[1],2.53107103291041,0.0037586417653709,0.113517262579739,2.24328909794597,2.31467629555021,2.38166376224196,2.42303974306546,2.45329581630073,2.47650916088825,2.49320681169917,2.50991860308009,2.52687245887826,2.54038575552446,2.55256726327013,2.56478939697946,2.5757126249858,2.58605356500508,2.59901178102935,2.61128170364841,2.62618113996379,2.64013996170494,2.65377362748384,2.67173497087115,2.68742431084766
South East,delay_sd[1],0.142933947513607,0.00389649098517522,0.095029773919438,0.00376201164741805,0.0202254377205045,0.0435476089661147,0.0573593561340552,0.0694861182029644,0.0797436960365816,0.088908340552042,0.0985715056314202,0.108056744210892,0.116162274288341,0.126771641742798,0.137168884794306,0.148828299546941,0.158724906712616,0.17161250451282,0.184706870727065,0.202065594248681,0.227655093237829,0.259862930101414,0.314482503572395,0.374418266516381
South East,frac_obs[1],0.102572069679432,0.000106449616603355,0.0044454866234594,0.0942755821705661,0.0954872472554948,0.0971285472303064,0.0979649776955559,0.0987793191987844,0.0994626738709671,0.100124628753464,0.100720918172869,0.101293607452504,0.101871816422746,0.102424022917486,0.102987042387002,0.103591575804489,0.104195281691974,0.104801142173078,0.105451269337877,0.106253756569259,0.107132797872448,0.108289892390609,0.10989259413012,0.111518609881483
South East,rep_phi[1],0.00681381951786729,0.000105290863210497,0.00431484290538298,0.00153977961226303,0.0019118380261581,0.00250100253495458,0.0029381247358993,0.00341418115673884,0.00385034393456645,0.00423891456649471,0.00461957716617026,0.00498255098003743,0.00536603035413392,0.00576697963107177,0.0062679222449589,0.00674149988646879,0.00725417467426261,0.00786172694886457,0.00857209705050834,0.00940089808294743,0.0108156389567302,0.0125076625407086,0.0153933180601142,0.0181965238525907
South West,delay_mean[1],2.43328527579553,0.0052119428110539,0.181334456920597,2.02606380537053,2.13412130609568,2.23069792931114,2.28069556536891,2.31320768592596,2.3406819856608,2.36457184154161,2.38585147334776,2.40741443595404,2.42945935397676,2.45130613316756,2.47030709781244,2.49075097308156,2.51256654280504,2.53487685277394,2.55768115091948,2.57933817552515,2.60686119829077,2.6351257207658,2.66900095509737,2.69332087572745
South West,delay_sd[1],0.250235191123959,0.00456013806439648,0.190015449510527,0.0349430015708407,0.0542389312740365,0.0788059186284788,0.0989815268146427,0.114006436118774,0.129860904732394,0.144909275174858,0.158286975647568,0.172177266790691,0.188084994768705,0.204092106548679,0.219275661449921,0.23870397752335,0.26022529462302,0.283961668988353,0.311449741887153,0.344143603042591,0.393738624030955,0.462195180082298,0.616235525961827,0.790489482248518
South West,frac_obs[1],0.0844297139507614,0.000116288614343372,0.00504105739424737,0.0749089102657628,0.0763796327296494,0.0780214948415311,0.0792112490663559,0.0802418434426208,0.0810457199701327,0.0818282116473755,0.0825214771960487,0.0830919835461131,0.0836727611533415,0.0842506145574487,0.084882001635182,0.0855628163767206,0.0862275231375398,0.0868935741508443,0.0876667832576896,0.0886266323413357,0.0895228048581823,0.0907899854417412,0.0929995637705303,0.0947445302586307
South West,rep_phi[1],0.0191535821568507,0.000292891226113767,0.0132698635602907,0.00454575488169986,0.00558885381364511,0.00703161244684952,0.00832596316153481,0.00949085172998334,0.0105661807600418,0.0115790451244691,0.012483617237958,0.0135383267568775,0.0145910345169652,0.0158670676546771,0.0171493996007479,0.0185307415925861,0.0201958821577958,0.0219302639011739,0.0239609003065681,0.0266788516431071,0.0302679649199395,0.0343096107171319,0.0427811212258367,0.0514279918603564
Wales,delay_mean[1],2.19066969088076,0.0100828721996071,0.447490803308072,1.27652209574725,1.42253440034651,1.62607575030553,1.73265094146079,1.83783893222858,1.92059939025037,1.99229245479112,2.04836212188246,2.10384771666629,2.16014365540844,2.20922247205148,2.26783278789283,2.31344405166231,2.36945987892364,2.41606706305686,2.46622499806884,2.52016160488387,2.59146224320627,2.70386905751803,2.89570060751437,3.08645138046314
Wales,delay_sd[1],0.922316027638968,0.00828555722483807,0.351122389725057,0.280430285838346,0.381320677244604,0.486274946397963,0.564805453601999,0.624223909748924,0.675307945487578,0.725946344842902,0.765826331603662,0.814744946891522,0.856717366289985,0.902037559512989,0.948259272293572,0.99435789223334,1.04250112969404,1.09861297135611,1.14885193502216,1.21219728922207,1.28041357369512,1.38499464473333,1.53281889934003,1.66970261153692
Wales,frac_obs[1],0.220505902938252,0.000256897171082367,0.0127844785547954,0.196050458698581,0.200061078309556,0.204685635261671,0.20736495949686,0.209609068968541,0.21160035994499,0.213632034797869,0.215481519141451,0.21700783047331,0.218561431173186,0.220124395028142,0.221847254920767,0.223407352212982,0.22508973927552,0.226815816392346,0.229024433277653,0.231060203048806,0.233561798099809,0.23687828381678,0.242162630817206,0.247228110712037
Wales,rep_phi[1],0.00374218370856649,7.88504110981393e-05,0.00472931264542012,5.26710044198433e-05,0.000128867016557869,0.000296352010730216,0.000475281670165404,0.000634505626263828,0.000815517197364463,0.00102184134025733,0.00126090568024064,0.00155367053318242,0.00186490132475902,0.00221411786042412,0.00258833485920366,0.00303311475983365,0.0035015150821576,0.00408211719123736,0.00479674932336554,0.00573360084211908,0.00699397357387448,0.00898477523216137,0.0125321327092138,0.0164126138116103
