region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.10879185258075,9.76032508713623e-05,0.00531996546823451,0.0987283897530273,0.100393930275592,0.102064483450766,0.103336662866855,0.104328476535431,0.105226676789165,0.105967545979419,0.106714667746496,0.107364555264207,0.107965289550066,0.108638845692705,0.109254109326936,0.109902226576637,0.110534546021338,0.111250719840511,0.11216870463109,0.113172767476393,0.114278482882152,0.115814586821317,0.117757456754976,0.119564515832092
London,rep_phi[1],0.00403040684579993,6.91020297880935e-05,0.00436291782166412,0.000182116239254638,0.000311880829217102,0.000549507284472848,0.000791982771829894,0.00100873384310716,0.00123490529869925,0.00149251940826797,0.00178118618483465,0.00210406795007717,0.0024200723328903,0.00275816809098324,0.00315868546004246,0.00358480419575565,0.00410554685435445,0.00464657133984799,0.00534728731746807,0.00623484380361519,0.00714407509900432,0.00885451094590133,0.0118801104071069,0.0150379542188494
Midlands,delay_mean[1],2.40105177667116,0.00137507313466394,0.0785585711619216,2.24874356846568,2.27290720996158,2.30138687257918,2.3194575426346,2.33523954223101,2.3496011143015,2.36055558075071,2.37033068515476,2.38096953920422,2.39039623262281,2.39951832046962,2.40867461224868,2.4190556255654,2.42890737700059,2.44198583132898,2.45359547031145,2.46871949906028,2.48324537458824,2.50228809438949,2.52886211428085,2.55830348642691
Midlands,delay_sd[1],0.502548499768479,0.000977729633270022,0.0552850478953515,0.396737587762936,0.413050559858638,0.43212761151268,0.444842413584691,0.45429578732367,0.464733788738672,0.473368524482862,0.480131098244414,0.487847553059978,0.495058092857461,0.502058791382289,0.50892327939207,0.516474879938539,0.523750418645902,0.531392475128812,0.539467115764928,0.549031879882235,0.559936957332126,0.573527995877727,0.596031481900507,0.612261879957578
Midlands,frac_obs[1],0.156325017643875,8.15451923839889e-05,0.00448961204035461,0.147721751793772,0.14886893486226,0.15045844165297,0.15164348155397,0.152581386300915,0.153366334940299,0.153982240698437,0.154586731936238,0.15517961045385,0.15576826946465,0.15625233023203,0.156805216031231,0.157347622587745,0.157980828468897,0.158581650883926,0.159313311484678,0.160111398160857,0.160966293790262,0.162052144417139,0.163760509741966,0.165424108066158
Midlands,rep_phi[1],0.000138157391083848,3.01165151987486e-06,0.000187277964313423,2.24602244498922e-06,4.86296226930693e-06,1.01433606799115e-05,1.5286236035633e-05,2.22806770855556e-05,2.84329440939954e-05,3.55465912157352e-05,4.39746940171062e-05,5.39691580676588e-05,6.38860485008108e-05,7.60172954881391e-05,9.01341013177321e-05,0.000107430611544966,0.000123544783947759,0.000146797199638972,0.000174576256560735,0.00020581329395316,0.000254679114759163,0.000334776084502874,0.000479229022301276,0.000636624910762279
North East and Yorkshire,delay_mean[1],2.45103056862913,0.00150390053307316,0.0836483738887903,2.28611078948643,2.31016179633747,2.34329775000634,2.36333083760703,2.38012518963355,2.39487817484434,2.40893263200052,2.42034719595642,2.43312760427712,2.44333096122006,2.45356378142506,2.46350592177945,2.47376624638458,2.4841268376408,2.49585217807642,2.50674574376402,2.51964094298948,2.53497228663147,2.55512633041597,2.58728174859181,2.61354614662581
North East and Yorkshire,delay_sd[1],0.492437447339603,0.000969997497583495,0.0541180034399398,0.38767668480825,0.405935811848419,0.423425890815369,0.435651925615071,0.446294053613471,0.455292426243131,0.464251749281836,0.470821598508439,0.478227916703453,0.484906585197405,0.492130519496353,0.49810856424446,0.505387712484282,0.51227262634213,0.520243434263015,0.529440565419416,0.538019997029436,0.548624234533814,0.56316205674913,0.580551422661725,0.599861740185774
North East and Yorkshire,frac_obs[1],0.143606533833589,9.0437375562502e-05,0.00501588468233384,0.133797567251181,0.135390984558948,0.1370779837814,0.138383950279011,0.139458353941751,0.140274597118778,0.141025542748588,0.141665591413759,0.142334206220305,0.142953698546209,0.14352995707136,0.144142831246345,0.144798692836356,0.145581381026884,0.146246440410948,0.147047916013764,0.147881242080939,0.148699266711429,0.15000957497999,0.151941522739212,0.153567606602255
North East and Yorkshire,rep_phi[1],0.000917186990125988,1.65234598761389e-05,0.000993076280557572,3.75279798680826e-05,6.44688425397485e-05,0.000113913691258987,0.00016064896784299,0.000213928939603061,0.000265232413240964,0.000323432250958864,0.000389341984639774,0.000447599489511632,0.000519957915000431,0.000602676946377265,0.000695038058842213,0.000798404455669686,0.000920191037433834,0.00105275480005442,0.00124203947625428,0.00144969120248278,0.00170692253450608,0.00206624501731515,0.00277527346209499,0.00360909417545963
North West,delay_mean[1],2.36741866200069,0.0015558117733927,0.0874157193626785,2.19571062100916,2.22275409966332,2.25447532096978,2.277671423878,2.29456636996126,2.30944710434613,2.32192476879838,2.33570621434408,2.34766114854734,2.35739618048307,2.36712044305812,2.37746525480319,2.38906684006892,2.40116675420747,2.41203737665839,2.42477986246694,2.44079128825791,2.45839140390357,2.47966391942968,2.51242606377927,2.53853463345415
North West,delay_sd[1],0.479269006012456,0.00102089472895356,0.058836111868088,0.365548810015254,0.383413655315632,0.404736757130687,0.416478332467236,0.42868796103959,0.437962010459747,0.446641370949071,0.455317619428682,0.463981777181183,0.471804970261449,0.478797190294754,0.486513294049045,0.494861434426368,0.503423537144778,0.512393087154847,0.52026723812268,0.529282436368972,0.540302619823459,0.554805184110976,0.575757615884201,0.593975631387678
North West,frac_obs[1],0.157236739026895,0.000108423636316865,0.00619257111165708,0.145208567394284,0.147329948240309,0.149263564080081,0.150852434731091,0.152058494070518,0.153039753827908,0.153847771147252,0.154727726948554,0.155561775877289,0.156408795025558,0.1571227119917,0.157881382012693,0.158647955583391,0.159461468745655,0.160354803595827,0.161316405778296,0.16240395217745,0.163583046594317,0.165146942168879,0.167762049263047,0.169988577928599
North West,rep_phi[1],0.00138227987797687,2.69082913633775e-05,0.00148290300274705,5.08394363922611e-05,0.000100867677053124,0.000176836146497135,0.000255416875182331,0.000339685892799214,0.000418276354725583,0.00050764539151423,0.000600364546779282,0.000706407241103775,0.000804989259579113,0.000934612630717106,0.00107456691001301,0.00122229738438762,0.00138804898885154,0.00158055836262669,0.00180088979742389,0.00211220848085689,0.00249471776756302,0.00309882110795876,0.00406787565547004,0.00554404343956766
Northern Ireland,delay_mean[1],2.49510019305331,0.00166301499504219,0.10099104503716,2.29620927323684,2.32722017500816,2.36671503787449,2.38928116537178,2.41042400295899,2.42663249308985,2.44130839046468,2.45500756537899,2.47123609031205,2.48337448158979,2.49685692853671,2.5098339032186,2.52199302879416,2.53472923086202,2.54762235338054,2.56352956967367,2.58032647545371,2.60174262025444,2.62218813692024,2.66214726570536,2.69286179222461
Northern Ireland,delay_sd[1],0.502795917759652,0.000944514184656906,0.0542638276230913,0.39721464805009,0.41135689035276,0.432777156496171,0.445295104335203,0.455288327957516,0.465591961329475,0.474269286828582,0.482492613760544,0.490442359430633,0.496870503573862,0.502648133763944,0.509058368850887,0.516684127984931,0.523954755063418,0.531582113460048,0.539848956719886,0.548314375475295,0.559116710910508,0.57312954993323,0.593064465779188,0.607095515254023
Northern Ireland,frac_obs[1],0.0863828426085216,0.000119245863839189,0.0071854556802133,0.0733598807360038,0.0751234505887159,0.0773509656636521,0.0788586485680759,0.0801257585980761,0.0813758249674999,0.0824901802136311,0.0835439598581186,0.0844113104764961,0.0851787787267626,0.0860700274753488,0.0870692713694561,0.0879828166103444,0.0889751832489128,0.0899361168885173,0.0910266173864455,0.092245889375133,0.0937746410805016,0.0956774962534437,0.0984973307030324,0.101070007186557
Northern Ireland,rep_phi[1],0.0170780098511124,0.000352377019012287,0.0209971406730847,0.000453531429196182,0.000845056743531849,0.00158736606457081,0.00233982824099353,0.00320748946424251,0.00412963914158746,0.00509174541882209,0.00621618968631248,0.00752208920442845,0.00856093809910346,0.0101073817453257,0.011878058491448,0.0136540492942425,0.0159196032042055,0.0187601517519746,0.0218727067260418,0.0266355574859664,0.0325696070911692,0.0406838416050661,0.0562798755833317,0.0722615113951253
Scotland,delay_mean[1],2.23876267734644,0.00140470356925877,0.0785945903599995,2.08313656618271,2.10711195801291,2.13499101077529,2.15628548292651,2.17317671068059,2.18565757487831,2.19818217156389,2.20823227811035,2.21908504861557,2.22968568023411,2.23935296967872,2.24930496844061,2.26000451387409,2.27050295168644,2.28165603888963,2.29258983612042,2.30545365883829,2.3206535831494,2.33761378795836,2.36603346119925,2.39035295937269
Scotland,delay_sd[1],0.447116848876993,0.00110308628382253,0.0569213693422336,0.335311629978674,0.355187907003339,0.37426167406897,0.387434610934022,0.398027095807671,0.408437600676282,0.41663599394773,0.424917519281321,0.433239339268262,0.44071363024633,0.447527692927595,0.45452026295154,0.461569218213097,0.469128366120184,0.476374588702498,0.485483274837129,0.494304599217174,0.505349581655188,0.519694185812553,0.542122304629865,0.556652830654744
Scotland,frac_obs[1],0.107243496032075,8.21577539558047e-05,0.00435619405965885,0.0988135791485187,0.100178497126374,0.101787746794273,0.102777713164005,0.103559078106504,0.104299829637024,0.104945552612825,0.105600261593565,0.106132336810672,0.106632328612972,0.107233756493661,0.107780055010832,0.108269257036775,0.108849160182456,0.109390420354096,0.110063990579872,0.110799046862206,0.111787472478336,0.112903145605587,0.114483133102654,0.115852269696862
Scotland,rep_phi[1],0.00270018677272752,5.19222350173494e-05,0.00282911107620385,0.000167719517384688,0.000252384755435066,0.000416427383939244,0.000589360583124108,0.000747856663850865,0.000914197767685862,0.00107185012541201,0.00124905943456516,0.00144494913187925,0.00164828587206942,0.00187119460325588,0.00212397787179992,0.00238613729785971,0.00268801355337823,0.00306375093940992,0.00349988590506728,0.00404426162211429,0.0047928247107671,0.00590254850854609,0.00782325890301912,0.0103459226450818
South East,delay_mean[1],2.4567878689625,0.00143256442525271,0.0797459661881588,2.29404505825571,2.3241626932254,2.35538099776742,2.37519901759904,2.39026183862274,2.40338428139821,2.41617017816002,2.42701618970285,2.43819992288653,2.44748647854755,2.45701711435634,2.46670461915205,2.47749729952721,2.48852019330647,2.50002668519881,2.51147867105281,2.52398648028631,2.53916269393291,2.55870805997661,2.58664166094168,2.60824275964088
South East,delay_sd[1],0.512738292049307,0.000973692203582682,0.0535828667135492,0.407445885404736,0.42609391572707,0.44481384265556,0.456795574344117,0.468266208197598,0.477070907094555,0.484141143895772,0.491880746764201,0.49915499758665,0.50592530248812,0.51272366506402,0.518945621140415,0.525614818318378,0.533010288912961,0.539685253329649,0.547997113057158,0.55616371404759,0.567587346256221,0.582061090804874,0.601710119975075,0.624367499168317
South East,frac_obs[1],0.131325448974197,8.41355774926452e-05,0.00457549597099545,0.12250989143772,0.123905874212187,0.125530259511827,0.126567164891268,0.127447270985786,0.128223876588784,0.128812519940295,0.129465020793962,0.130072764505773,0.13067469758964,0.131236833747442,0.131861769356878,0.132432366203113,0.133051405644679,0.133792191039052,0.134440732604912,0.135253900097893,0.13615029250299,0.137221640486174,0.138932028459504,0.140366176517907
South East,rep_phi[1],0.000452179247495126,1.06090893234899e-05,0.000600465134594478,8.66139066072907e-06,1.65246058797677e-05,3.29293075347385e-05,4.92668773845156e-05,7.05812949480495e-05,8.93849314825292e-05,0.00011665531771251,0.00014499756883975,0.000176733016749638,0.000208361429409218,0.000250742491315024,0.000289898648076794,0.000345679804160636,0.000409724595847459,0.000485482279632151,0.000570830773604438,0.000686372096948246,0.000840751969312922,0.0011065211294311,0.00158465944652033,0.00207641733196046
South West,delay_mean[1],2.34997168870458,0.001361141631725,0.0789411860408796,2.19083804184868,2.21979346703207,2.25084518675671,2.27024858597611,2.28472922635874,2.29716651050584,2.30909666241119,2.32024723987659,2.33012522462887,2.34020304426055,2.34986485531554,2.35877227750101,2.36945769761728,2.37827678596364,2.38924568288114,2.40109857370477,2.41583011849118,2.43077706314657,2.4518703121533,2.47977956542368,2.50211503738519
South West,delay_sd[1],0.486471866443025,0.000924678141590888,0.0545969822864179,0.380671128065942,0.39585376266933,0.416321710344023,0.430266567100254,0.441721498057392,0.449068810173078,0.457434192096225,0.46548137309091,0.47200790527805,0.478481501050691,0.485934307103774,0.492554653968105,0.499718553857075,0.506551328092363,0.514850474896563,0.523867080735224,0.534061831292112,0.544196378857169,0.557069949840841,0.577744982705722,0.593938240218329
South West,frac_obs[1],0.139689001308735,0.000104524798542289,0.006036713560849,0.128268672991078,0.130112772574131,0.132192124542836,0.133518197080993,0.134563303311433,0.135577407033469,0.136457369743066,0.137248749985125,0.138119985447447,0.138883768574773,0.139558563115284,0.140289017491558,0.141085404679499,0.141748816729286,0.142554121307244,0.143462347162818,0.144545241725271,0.145889162734129,0.147565141982325,0.150049570570315,0.152197764330723
South West,rep_phi[1],0.00158421643738157,2.94661623404481e-05,0.00178256922355947,6.09644317699925e-05,0.000110692838313653,0.000201715571469917,0.000287351398628494,0.000374300847269571,0.00047209695816301,0.000561593669094193,0.000674653150807601,0.000780525987131164,0.000896149822422007,0.00103841566343264,0.0011839250534559,0.00136108608831972,0.00154777598920383,0.00177845525248924,0.00206561980874739,0.00241602323971979,0.00288071354181522,0.0035349926821859,0.00489080512672081,0.00641846576895398
Wales,delay_mean[1],2.44877585271061,0.00175137766989795,0.103191304169799,2.24627318616447,2.27818342593687,2.31577450529923,2.34019161006256,2.36212571955238,2.3787297657193,2.39338428554126,2.40756265254593,2.4207458780648,2.43534531993704,2.4482278530043,2.46186071846069,2.47505978365741,2.48962681941721,2.50327934910465,2.51916521316354,2.53747239403489,2.5568963262581,2.58306797820989,2.62003697511444,2.64750468303676
Wales,delay_sd[1],0.506605594452373,0.0010026901827821,0.0552357254703682,0.401199789196317,0.413913995045905,0.435246673750744,0.447869363396944,0.458102359903573,0.468219385445678,0.477883926418193,0.485917737630101,0.492888001786273,0.499748536673102,0.506769658550268,0.51442785903566,0.521245291447897,0.528683148770132,0.536054644595461,0.544423897127487,0.553511227363808,0.564114788629097,0.578140028558289,0.595978701114963,0.614462147922763
Wales,frac_obs[1],0.29796489006041,0.000478881971786009,0.0262205423246085,0.248969389206485,0.256761908767574,0.265247736427807,0.271307075303677,0.275937014548102,0.280251234306926,0.283694542334975,0.287072283572261,0.29027142226829,0.293572892191543,0.296623333690811,0.299923918629808,0.303424908214052,0.307126688445296,0.310675974650166,0.315000520108756,0.31918520337233,0.324917396346072,0.331665466844913,0.343867959116251,0.351430114338724
Wales,rep_phi[1],0.0529903089456247,0.000806620152758562,0.0470729913077118,0.00446567117227526,0.00650868266501336,0.0102854260730759,0.0140871822406903,0.0174582442901951,0.0207148249497058,0.0242828146305335,0.0279308581515631,0.0317013870160946,0.0356464973860144,0.039741690411965,0.0437563659506112,0.0490081272378709,0.0544850723056233,0.0624970637964596,0.0701497236098108,0.0797048339346908,0.0931001059236365,0.112878772981507,0.146406633549855,0.179218798930422
