region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.49065784088301,0.0141511501861025,0.520038694927983,0.370123440406338,0.602042437908474,0.839178728450174,0.994339435632799,1.10261337408482,1.19774728168706,1.27422079339562,1.35086287112721,1.41527597060688,1.4777025581739,1.53779134039961,1.59203461851909,1.65244503751109,1.71257914703803,1.77277598231406,1.83690290667317,1.91036469407404,1.99636095888833,2.07798754582392,2.20550170502256,2.32120993934868
East of England,delay_sd[1],0.966616873223795,0.0113072413199688,0.410302278550136,0.212585374083358,0.310314880246204,0.434348291208877,0.52856818520653,0.609351371839154,0.665638389805169,0.732414340170936,0.792339103643603,0.852372573330347,0.905129686472572,0.952622009804854,1.00725967417469,1.0559956336206,1.11297474742915,1.1786047493677,1.24442384356745,1.31241253575642,1.40192485925182,1.50102854851324,1.65795425835741,1.80755216984521
East of England,frac_obs[1],0.16379299572485,0.000141517806444331,0.00712054830789382,0.150275010151179,0.152356597466217,0.154898781720557,0.156471093922684,0.15789110271731,0.159157007107478,0.160318576455575,0.161236008881058,0.162008424032424,0.162775602119456,0.163553738995558,0.164421290462312,0.16515924062789,0.165962474898328,0.167055783464265,0.168297037225466,0.169691197445582,0.170890456853113,0.172826203426704,0.17598140737124,0.17848015634947
East of England,rep_phi[1],0.00129276515324572,3.08773936962492e-05,0.00153807975136971,3.17544914856965e-05,5.85431292140809e-05,0.000118344546109678,0.000176473519542438,0.000237871728376977,0.000313705992738892,0.000394235477875347,0.000483765286239097,0.000586313006589693,0.00068500346775657,0.000803789307480433,0.000925523736601253,0.00106564122545754,0.00122928947794228,0.00144815310102343,0.00169177325019753,0.00204011044867825,0.00244386840981194,0.00305069756231469,0.00417860250522009,0.00528580601116741
England,delay_mean[1],1.90941116069024,0.00479377248554209,0.19218065063698,1.48744926557043,1.56400494393981,1.66612294849264,1.71620231531669,1.75554817989405,1.79223355597249,1.8224553847171,1.84955504547452,1.87414428125838,1.89811947818244,1.9246139122866,1.9461814179528,1.96842090353113,1.99195401961036,2.0175505558527,2.04371484555586,2.06901772873128,2.10263987444855,2.14308360281796,2.20571423514359,2.24577944110685
England,delay_sd[1],0.493899321648752,0.00497310441477527,0.198458778634476,0.203712111596234,0.236856814753968,0.274957236907224,0.305231754988103,0.3298407395033,0.3536987940528,0.378455444518727,0.400089613195767,0.419989949836209,0.441343603556998,0.462489158870658,0.482456891988732,0.505111956850082,0.5338065145103,0.562047075594121,0.596864112015539,0.632858150136312,0.681039873700793,0.752582722157548,0.868376884990454,0.982994622183901
England,frac_obs[1],0.151603674991548,5.48205902067203e-05,0.00247041469625247,0.14677380337175,0.147560590488092,0.148436181331184,0.149077051431942,0.149497511024826,0.149904190210046,0.150256799628995,0.150601994893043,0.15094142650816,0.151266519954615,0.151568259798476,0.151887588196221,0.152230120905586,0.152583017724139,0.152938668451297,0.153281272479064,0.153686077202919,0.154225035415569,0.154795957708116,0.155646906098998,0.156383311266015
England,rep_phi[1],5.80919290967345e-05,1.07484011390361e-06,5.34510043313378e-05,5.09916112551307e-06,8.29422620138661e-06,1.26935542894138e-05,1.66854482468567e-05,2.04851304891369e-05,2.41168029188866e-05,2.77092309442204e-05,3.18277730610766e-05,3.51124449174437e-05,3.88816812278356e-05,4.31840728566619e-05,4.8383479925634e-05,5.417045269192e-05,5.95024262006655e-05,6.64604186913672e-05,7.54479862007784e-05,8.61575149692457e-05,9.82871367070373e-05,0.000117363374269714,0.000154177841065094,0.000191687182368013
London,delay_mean[1],2.23919901954874,0.00971688990200833,0.343379375561459,1.49370138668765,1.64866661124455,1.78505163476442,1.89300002173838,1.98031144811303,2.03729334103364,2.08917863612797,2.14317366423902,2.18594588704982,2.22781854068992,2.2665919776137,2.30440086682507,2.34357709844019,2.38477106519925,2.43193523981136,2.47498835861109,2.51751550314367,2.56617884100785,2.61181340852649,2.69809428422091,2.87073225744765
London,delay_sd[1],0.560272680789761,0.0116895147148401,0.340456505104604,0.0577195418812889,0.102667961945222,0.169942734914494,0.225043925701861,0.270562492794348,0.317919893613389,0.354238775363969,0.391033360742671,0.427532810589429,0.4660006683516,0.501316162276165,0.543464279542502,0.582011570850772,0.630114418883743,0.676653379173979,0.748167846361876,0.822367664608439,0.906671153088355,1.03744180562214,1.23787193653487,1.38496479424074
London,frac_obs[1],0.1198416102121,0.00013521073198477,0.00555367695559502,0.109284061844551,0.111129439137729,0.11281062878014,0.114162550324432,0.115195634610537,0.116043852868058,0.116832336970491,0.117567574957669,0.118332235916766,0.119020190154381,0.119775690791239,0.120454263310808,0.121099188872789,0.121811148588948,0.12263716174063,0.123414799160112,0.12442826095629,0.125544323946351,0.126986350396929,0.12911557749868,0.13124135976563
London,rep_phi[1],0.000597242692933485,1.56470763671094e-05,0.000841496343235197,7.78940219425913e-06,1.70745583952984e-05,3.62937593691653e-05,5.54043892733049e-05,7.86140381092274e-05,0.000107834792428054,0.000136725059001722,0.000170662726057526,0.00021015259887413,0.000249871880411951,0.000299662074516968,0.000357985139089533,0.000421162762353553,0.000511104557678303,0.000615307856749403,0.000734815406553581,0.000911717334237099,0.00114630836853999,0.00149769990419327,0.00222546437647263,0.00291376668010787
Midlands,delay_mean[1],2.09149024443772,0.00861837372730674,0.342914589160084,1.29494246673294,1.48769173538719,1.67023115293937,1.77829484685163,1.85004065548678,1.91330799607905,1.96165225920912,2.01017013279592,2.05140430269898,2.09125476192565,2.12999123135052,2.16609331088659,2.19977125633277,2.23759628219275,2.28066179419421,2.32091400563109,2.36452626548674,2.40508093877683,2.46668649236275,2.54634693083633,2.62031618854448
Midlands,delay_sd[1],0.709470401072605,0.0103792678192009,0.422120922884931,0.152588788030201,0.190846169226301,0.256120441078936,0.306123781543265,0.345957879567988,0.387428522899131,0.429815996651756,0.47051194314172,0.506836152433592,0.554114934977154,0.605245553324508,0.663400821516888,0.720525062108526,0.788511312700948,0.859722660935037,0.953351756856561,1.06624736941921,1.18514164916549,1.33214575759631,1.52773449476581,1.70046813649496
Midlands,frac_obs[1],0.175412711444126,0.000110762174012863,0.00541123248705362,0.164909852878815,0.166667825489243,0.168665806116248,0.169952739608178,0.17099213469501,0.171881389444099,0.172607785823024,0.173242434403418,0.173978109713117,0.174575908951183,0.17529466641118,0.17595392894405,0.176681090365178,0.177413552537454,0.178161783137215,0.178964098741276,0.179846835050301,0.180806368233099,0.182379574898554,0.184555990937251,0.186552849933322
Midlands,rep_phi[1],0.000361993171267411,7.35544891499369e-06,0.000414141505592857,9.06831323049519e-06,1.74215411944091e-05,3.67565799377281e-05,5.37243388605287e-05,7.16832361744637e-05,9.22849043075093e-05,0.00011522247340931,0.000140649538486227,0.000166995883547237,0.000193946613036369,0.000224929105972542,0.000262151952133706,0.000308231939520671,0.000357272514556185,0.000414050975315386,0.000475716366480299,0.000568088501935999,0.000691389332054177,0.000849974422830921,0.00113183325328464,0.00144666660274044
North East and Yorkshire,delay_mean[1],1.54626439880929,0.00512526813645553,0.250756331497166,1.07616483558154,1.15276582975196,1.2443170133792,1.29158092171375,1.33808420347533,1.37448528193703,1.40919152892138,1.44136790350805,1.4736125085514,1.50639814369942,1.53320265287117,1.567705383595,1.59865285321381,1.63309259325644,1.66985984444462,1.70726046757529,1.75482997446955,1.80401296499383,1.86897624970404,1.96677009436244,2.05322173233919
