region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.38958004258195,0.00125241256102416,0.0769902809048123,2.23648063076446,2.26167873998185,2.29088042983488,2.30961741089069,2.32519883862642,2.33760880492138,2.34890935522929,2.35887266788959,2.36943731407041,2.37930351749097,2.38976244188634,2.39937497231639,2.40895128633197,2.41937759649379,2.42994555659703,2.44405294424919,2.45545594434099,2.47017713537286,2.48828251180277,2.51630909432467,2.53832576913978
East of England,delay_sd[1],0.481554996072673,0.00102039416776277,0.0561707234631659,0.3676114995659,0.391574728396504,0.410946340921798,0.423546905195219,0.434194358671473,0.443974786337625,0.451718394759864,0.460446221491975,0.468435927130254,0.475162827917967,0.482067759383617,0.488804702715702,0.495069824016479,0.503629880685336,0.510791882111804,0.518814316437272,0.527922917882888,0.539117972423528,0.551880471268362,0.572650463617828,0.591089407082706
East of England,frac_obs[1],0.145568625871747,0.000100492118881569,0.00574613065224047,0.134816237299582,0.136271522086058,0.138173475634216,0.139656013305523,0.140692216632003,0.141590910500206,0.142438769096467,0.143264651474782,0.14405376954296,0.144815552431048,0.145585232326719,0.146268222284355,0.146997934486519,0.147718794501171,0.148523462848957,0.149454876385883,0.150398030941797,0.15140844512078,0.152969857625742,0.15513202580804,0.15713779452565
East of England,rep_phi[1],0.000740016754209132,1.51364836732076e-05,0.000932457495829351,1.13934933540043e-05,2.36907402310316e-05,5.23820671424685e-05,8.14465833625157e-05,0.00011646076674902,0.00015643916937158,0.000195338709186565,0.000240342501947602,0.000293952637015343,0.00035546172500409,0.000417394025136636,0.000490165347908574,0.000580663017795907,0.000691479271074204,0.000821338449629158,0.000980988435710518,0.00115760689675076,0.00140673653375514,0.00178478028649273,0.00257997390520962,0.00343051843716595
England,delay_mean[1],2.24999937968269,0.000974933214192401,0.0508399865116051,2.15072584020514,2.1673921348841,2.18515791980197,2.19813670943997,2.20741570490558,2.21629320249108,2.22395573497363,2.23182192621226,2.23801824199217,2.24392339189097,2.25081663973502,2.2568193762238,2.26216949628847,2.26855782300502,2.27531136868212,2.28330321924244,2.29180698977659,2.30260328000992,2.31490158453986,2.33567816363315,2.34795635379938
England,delay_sd[1],0.49150258611858,0.000909538527205067,0.0478987397260765,0.401062840921379,0.414225830283295,0.432184642432528,0.443009567586576,0.45177784367519,0.459144943899278,0.466357344966403,0.472782575698728,0.478865981699811,0.485672295727049,0.491042511157719,0.495853446627074,0.501409875728623,0.508036204006013,0.514623215682788,0.522466391351449,0.530226360222878,0.540208620118648,0.554421035652287,0.572466709530815,0.589115057297503
England,frac_obs[1],0.138642848652779,3.79190068678805e-05,0.00209836390257055,0.134537549054998,0.135237228998652,0.136010155844788,0.136518471472191,0.136914894043727,0.137268735504566,0.13754390225006,0.137816276913993,0.138105418243202,0.138378643304043,0.138603158686135,0.138844875376398,0.139095328158748,0.139367917733377,0.139662841338041,0.13998905629945,0.140348246444315,0.14079454702408,0.141315708035143,0.142152632520336,0.142917208779013
England,rep_phi[1],3.82716387179479e-05,6.89036942961273e-07,3.8796211786451e-05,2.24229858585953e-06,3.52085302707573e-06,5.96582860403507e-06,8.07979819891496e-06,1.03611394687002e-05,1.28575942563466e-05,1.50490981560918e-05,1.76617064027384e-05,2.0117777690741e-05,2.32751120841636e-05,2.63985233193562e-05,2.98739637970381e-05,3.43317522635943e-05,3.93853466956177e-05,4.48474336505872e-05,5.07508387839951e-05,5.8896344115995e-05,6.85043325613391e-05,8.36137976221279e-05,0.000111113405021691,0.000146451304583788
London,delay_mean[1],2.46193895989987,0.00158540598529581,0.0878295644473415,2.28787079028112,2.31458240790704,2.34783543711648,2.37124654358173,2.3908935938336,2.40647280906141,2.41992316196426,2.4309920310638,2.44076770347238,2.45216691894579,2.46318450092773,2.47396677241096,2.48410057673896,2.49541071301259,2.50751225262233,2.52148171993155,2.53636468571074,2.55284976169025,2.57263938741892,2.60305905845779,2.62917780503476
London,delay_sd[1],0.487796229829349,0.000957811881919299,0.0551808940760931,0.378567098047742,0.396275543728595,0.416704975463812,0.430540318884647,0.440798804954114,0.450161779969616,0.459353066775111,0.466756817861198,0.474052898315251,0.481251500413136,0.487928688649321,0.49521571279858,0.502752325993556,0.510357426136911,0.51762948718785,0.525489309252366,0.533951585927277,0.544884263557422,0.558442558320344,0.578610196062488,0.592167117840328
London,frac_obs[1],0.107032560497212,8.60873631957864e-05,0.00480214308954927,0.0980037283320808,0.0993073490741305,0.100949691302237,0.102104151709919,0.103032958359691,0.103791876378496,0.104460843688097,0.105145837887222,0.105793377081055,0.106391831170034,0.106916620357878,0.107444435517689,0.108050362423801,0.10871838802927,0.109356827066561,0.110117265430743,0.111032424056755,0.112025622677393,0.113146651832587,0.11509330013215,0.116939607632195
London,rep_phi[1],0.00166505056154634,3.20029932147137e-05,0.00202796418224912,2.64805935790456e-05,6.19281640512567e-05,0.000129618077335384,0.000218712960720666,0.000310949449496768,0.000405697995386706,0.000513094325032164,0.000621132546403583,0.000737758945793498,0.0008616708490866,0.000996019767921215,0.00116368594337529,0.00135085275566096,0.00156225142868233,0.0018185186339498,0.00215011905516054,0.00262813387927657,0.00312977207009109,0.00395369275447217,0.00531685488923952,0.00722975244036774
Midlands,delay_mean[1],2.33846207013048,0.00131651322270465,0.0755505431489971,2.19175892993427,2.21272357198495,2.23912576085244,2.26064921700026,2.27446268141551,2.28720187167162,2.29834480284194,2.30917124601363,2.31917456998315,2.32915634280934,2.33925678553241,2.3495469460152,2.3591912930183,2.36899735384218,2.38043303442504,2.39115413728329,2.40305913632566,2.41566363956968,2.43335633679108,2.46080305608483,2.48793047891747
Midlands,delay_sd[1],0.500217666700077,0.000964660038064635,0.053147385606964,0.397986775713941,0.414357955597205,0.433209412937211,0.445141589073276,0.454804235179469,0.463851238289463,0.471276506153289,0.478996024140082,0.486307668031836,0.492241084903297,0.499768261505781,0.505973338546513,0.512744239939354,0.519368542104253,0.527238529834381,0.535509171218725,0.546537555080589,0.555798260002547,0.568780110802774,0.590368963286022,0.604637843285958
Midlands,frac_obs[1],0.137465536182289,7.40554864213347e-05,0.00419891739789489,0.129318444888283,0.130536411070495,0.132030985998113,0.133095642011755,0.133965239930157,0.134645788279998,0.135215408683859,0.135835976542361,0.136420676344446,0.136945474488408,0.137418873516207,0.1379367503144,0.138431470250427,0.138996099548011,0.139601548976941,0.140289264169209,0.140978743794604,0.141776389536773,0.142880741630959,0.1446128997531,0.145985386808581
Midlands,rep_phi[1],0.000256550525042387,5.47592744891311e-06,0.000322462393857278,3.53937763102267e-06,7.6393527986799e-06,1.6561114378384e-05,2.52678947823487e-05,3.76808761016381e-05,5.02845099451297e-05,6.58238788948127e-05,8.51973682178957e-05,0.000103000763691317,0.000121538311031101,0.000144498045593188,0.000170047930462856,0.000200283886666192,0.000235402632658479,0.0002804870962016,0.000335036806614861,0.000405773459418449,0.000500005174462248,0.000636672861347197,0.000878428770368984,0.00117923387135473
North East and Yorkshire,delay_mean[1],2.41765933902933,0.00138282157179978,0.0768091749082649,2.26487041791735,2.29133474589403,2.31817128328992,2.33913597765659,2.353073469405,2.36522586676269,2.37632821109353,2.388533375466,2.39864114855063,2.4094873207861,2.41871055169768,2.42985147979563,2.43868546648831,2.4486995916666,2.45916398878813,2.46979054108269,2.48240695467739,2.49674361088609,2.51413680743211,2.53993016937681,2.56699533570898
North East and Yorkshire,delay_sd[1],0.49611996698694,0.0009255829741822,0.053458537546444,0.392538278602947,0.409210790907591,0.426470511932529,0.439754453622078,0.450124131497606,0.459809216366329,0.468247039510279,0.474837981823943,0.482101921752918,0.489477774719806,0.495789123409988,0.50222678994801,0.509388805760429,0.516908268734704,0.524743043629533,0.532775299980203,0.542287091755004,0.55234211326918,0.565656843548291,0.584637004619426,0.598011053913206
North East and Yorkshire,frac_obs[1],0.13201860349727,8.30624351092155e-05,0.00467411364170312,0.122950951557796,0.124384923117002,0.126094255219189,0.127118615845918,0.127946686297052,0.128690651430388,0.129490667357745,0.130097328575871,0.130775883558516,0.131364356450506,0.131963762983679,0.132556162016574,0.133227356803453,0.133868915393247,0.134518903671555,0.135189448800748,0.135919392417549,0.136937919393819,0.138075442502586,0.139698128768272,0.14117803428584
North East and Yorkshire,rep_phi[1],0.000689921967599363,1.31574295018218e-05,0.00078963526882818,1.737322280713e-05,3.17879174982715e-05,6.27443113124417e-05,0.000100968208672299,0.000136757322829561,0.000172871081399691,0.00022037654607937,0.000268410866155357,0.000315406036907132,0.00037050665545399,0.000429776625456489,0.000502258857934839,0.000590164645165647,0.000679666138420658,0.000791451671257225,0.000920562792741099,0.00109084925828788,0.00129581817606141,0.00161356484192738,0.00220801012289867,0.0027903563162303
North West,delay_mean[1],2.36662565389192,0.00147954622219565,0.0836211198818546,2.19924079087837,2.22805479142803,2.25950259102785,2.27946259871018,2.29765612126181,2.3117291599883,2.32372338715501,2.33531227820193,2.34677504828352,2.358006182259,2.3695947608391,2.37898776078347,2.38878362656027,2.39986962644399,2.41045444022776,2.42238145710619,2.43555433450391,2.45120603530318,2.47153960110928,2.50227757205714,2.52988471057741
North West,delay_sd[1],0.489967958600048,0.00097561750166866,0.0558186065109062,0.38361741179945,0.400939436586691,0.419708354231542,0.433052542142684,0.443394395976281,0.452258631234805,0.460060017533586,0.467648787983113,0.474734383281458,0.481407826541082,0.488842992749674,0.496458655546953,0.503583049420807,0.51129339557696,0.519270938607223,0.527630299418247,0.537165875733433,0.548549871920988,0.561694263034148,0.581988249461048,0.59874238511011
North West,frac_obs[1],0.146149341048801,0.000114215005977281,0.00628612518263747,0.134523145171782,0.136310724231376,0.138249434901786,0.139794159332571,0.140956110800392,0.141858905655873,0.142834531534977,0.14362479539515,0.144431336334027,0.145239281853992,0.145960830035448,0.146684376422068,0.147402509387715,0.148301304091252,0.149172815847833,0.150161673281421,0.151338296513321,0.152592371584216,0.15425175341291,0.156464169612167,0.158516898698106
North West,rep_phi[1],0.00182098716150509,3.59436154273983e-05,0.00200161723340978,8.19068166255443e-05,0.000124064993007096,0.000225543922065821,0.000328940896294325,0.000439696373123415,0.000552375077170826,0.000671227105316858,0.00078068310407944,0.000911724200539108,0.0010292459096078,0.00119488366829885,0.00138031914646628,0.00157566770415141,0.00178825150177336,0.00203510303664079,0.00238484734596595,0.00281803405894538,0.00336471512689208,0.00411394343852284,0.0055980115681778,0.00713496793966841
Northern Ireland,delay_mean[1],2.49782440451496,0.00164874631853441,0.10103748187012,2.29503466008756,2.32968344057703,2.3678200093935,2.39250541372865,2.41256340370533,2.43085343102591,2.44597345653451,2.4591019411942,2.47074401358757,2.48497224746907,2.49722527131051,2.51077299876912,2.52324750776893,2.53634138355487,2.5508607624149,2.56651913314095,2.58260222393518,2.6022291265745,2.62728362235221,2.6653523124557,2.69519268593629
