region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.11009573272782,9.88304640076496e-05,0.00473195539725942,0.10112079993967,0.102362464178416,0.104149988934841,0.105305213462508,0.106130460234111,0.106904110169794,0.107558487586372,0.108260221564982,0.108848400832668,0.109411332052747,0.109963685053065,0.110463796446285,0.111069784110063,0.111771235597107,0.112502527038344,0.113305957593212,0.114164188735935,0.115005659648421,0.116241954345826,0.118008528561008,0.119449310948369
London,rep_phi[1],0.00109183671531804,2.55652167378281e-05,0.00137962261287762,2.02547548860319e-05,4.18713553593581e-05,9.34394140863379e-05,0.000138802609651223,0.000188605199105474,0.000248833588871979,0.000310678583980536,0.000384054800007241,0.00046781158092587,0.000550999294184514,0.00064681128502112,0.000749452529853838,0.000881381711099517,0.0010208938817749,0.00119244973595273,0.00141029530124278,0.00166469897659941,0.00200986570632155,0.00253179597610363,0.00362441435411183,0.00493602749514596
Midlands,delay_mean[1],3.00797791774216,0.0120955763741577,0.417568824293638,2.41717676528735,2.5038911355014,2.58939019890215,2.64509017594751,2.69208521901826,2.72398768836748,2.76387578696622,2.80099937352438,2.83158559511445,2.87604921964879,2.91710908342275,2.96186589268539,3.02013888956265,3.07709629804134,3.1408580880279,3.21550588416944,3.29229224469895,3.41088967401744,3.55425675400021,3.79595457895315,4.03960134558497
Midlands,delay_sd[1],0.905951368517328,0.00835574332267342,0.303159527843766,0.375136861020302,0.430510256181744,0.523807378467406,0.583635100471729,0.638222829925887,0.684082793193371,0.728141838604253,0.774358503333459,0.812576453837861,0.854412600348472,0.895474165255523,0.93378752606376,0.973864490616961,1.01391467928166,1.05675489829416,1.10673639451265,1.15867090497078,1.22408131494403,1.30537446554255,1.42713071280511,1.54980072990776
Midlands,frac_obs[1],0.166298346492801,0.000120620423381119,0.00540282227275852,0.155806786723731,0.157605625991652,0.159481052229618,0.160712729758941,0.161799963955403,0.162647743229882,0.163455379953493,0.164150626312088,0.164805922698031,0.165547533132689,0.166214620395886,0.166872144013856,0.167585391638598,0.16826772256,0.169055890317832,0.169899263052239,0.170838640845615,0.17183305215032,0.173141415897123,0.175333581575126,0.177212521037339
Midlands,rep_phi[1],0.00058442703829119,1.21774855951907e-05,0.000635071514232021,1.65884047034627e-05,3.56581554521375e-05,6.98270626153214e-05,0.000104054798607519,0.000138911183883008,0.00017296191833399,0.000214481473947763,0.000253439345793868,0.000294397329111638,0.000344500351934171,0.000399044560101486,0.000450539862164655,0.000507377587253908,0.000570994064993219,0.000657594188580934,0.000762085449542715,0.000907812477313881,0.00106710936232292,0.0013183579371735,0.00180132970417443,0.00227399754629368
North East and Yorkshire,delay_mean[1],2.12420828646474,0.0142247420519996,0.587767780235279,0.795699034663153,1.0183938587109,1.29555879019025,1.50477295491247,1.65506442345281,1.79474874520009,1.91124712210454,2.00186032927862,2.08390350438509,2.16010735025558,2.23192312642461,2.29074057670482,2.35435467707558,2.41184251716755,2.46205029730527,2.50852817941915,2.56343255214212,2.62954602922792,2.74117893055491,2.94392953102616,3.12655245738355
North East and Yorkshire,delay_sd[1],0.93597890705502,0.00887546136717109,0.356799168860072,0.320200194988207,0.387382268149441,0.489050510946181,0.558092737037382,0.617373811762876,0.672411918482177,0.719696510156467,0.772832360733325,0.822627844048821,0.867702543741634,0.914145185054343,0.960897177429502,1.01260765392553,1.06361002522972,1.11457137478137,1.1764993596296,1.23354345079538,1.30258341060666,1.41361843602975,1.56645492425242,1.69053087742353
North East and Yorkshire,frac_obs[1],0.143907524802143,0.000102077872855401,0.00477506920592749,0.134859381509105,0.136218819897792,0.137787643384399,0.13900559894367,0.139867448992405,0.140667211880445,0.141334400244504,0.142018510786497,0.142603685673896,0.143217927155095,0.143750689137639,0.144358000598892,0.144980877593812,0.145676473912774,0.146325666794312,0.147110579340408,0.147869180088287,0.14891631944352,0.150089597097516,0.151936631943324,0.153455065362066
North East and Yorkshire,rep_phi[1],0.000687068618933332,1.36808374298285e-05,0.000769875789275794,2.31646500977746e-05,4.37546356205508e-05,8.27995836971022e-05,0.000117056758995018,0.00015196984252049,0.000194544607499763,0.000237195850725958,0.000284949855415926,0.000340407358316826,0.000395238351942774,0.000453973585274968,0.000518923366503575,0.000603524997506845,0.000684603381675448,0.000780921605364278,0.000904767776131353,0.00104520986541142,0.00124335318112389,0.00153614628540707,0.00214167283107828,0.00268251947735005
North West,delay_mean[1],1.95734587909024,0.0110114917544838,0.515222988356855,0.889736235036996,1.04593805622153,1.24576829268496,1.40281547923804,1.52830435060747,1.62450503434766,1.72282083859625,1.81113050080534,1.88344870066686,1.94850884548319,2.01060369061408,2.0698088968251,2.12504662424407,2.17811230677237,2.23971299736333,2.30620309729801,2.37013306250861,2.45111333248431,2.55327445893084,2.72725602803881,2.87868008787877
North West,delay_sd[1],0.898512211946788,0.00855063779628845,0.370321695699617,0.247765579273848,0.32158601274686,0.434247048083132,0.515351652066392,0.576335512763308,0.630719580330306,0.681059387376392,0.734923236540549,0.782169533276508,0.824712198580562,0.871422780408384,0.922195794753463,0.971035571759696,1.02816314019453,1.08303647267456,1.14485047003712,1.21277064009033,1.29570697314508,1.38617688687302,1.52114624511947,1.6677263407455
North West,frac_obs[1],0.141715606559878,0.000100921236933474,0.00507862833030749,0.131898251577864,0.133330976463863,0.135351551899863,0.136571622238498,0.137546558328272,0.138363113057075,0.139017998559603,0.139768788420368,0.140379214767784,0.140953382408898,0.141621051592039,0.142223980464573,0.142861976851785,0.143484509987924,0.144205080969843,0.145043588275762,0.14588478053907,0.14698215321068,0.148277550078153,0.150193922170659,0.151856572167673
North West,rep_phi[1],0.000636423529768288,1.27830790025731e-05,0.000784531422181134,1.44312109197163e-05,3.07978526496204e-05,5.75545625467809e-05,8.42048758665533e-05,0.000114723170408096,0.000148819656667109,0.000176911360410585,0.000212573128530095,0.000261899357024808,0.000309802502391367,0.000362224213739495,0.000426527311747308,0.000506730950377987,0.00059750333846569,0.000705099980355129,0.000843102324548298,0.000985242072477436,0.00120835829426072,0.00150584060699479,0.00214142515985944,0.00287932816257597
Northern Ireland,delay_mean[1],2.41260313393124,0.0124620519681189,0.545105726341066,1.34717624580053,1.57687056867386,1.78656525799067,1.89332717330813,1.9991336383066,2.08750169401013,2.15889075921138,2.22232504081507,2.28473179203411,2.33940875256268,2.39395989358176,2.45376546119371,2.50642463404673,2.5657491617532,2.62913780279877,2.71659937099372,2.80304028943568,2.91670277758765,3.07449023195784,3.34283183781848,3.62107131478204
Northern Ireland,delay_sd[1],0.887708662538987,0.0094641822217424,0.372396764202737,0.212051592187595,0.300744303423674,0.401937353325946,0.485543159694927,0.558102891679959,0.624257283351277,0.675115904523846,0.725718490406869,0.775872055818032,0.822094492024508,0.869114706416864,0.918558972057677,0.964695528810578,1.01909746422408,1.0814640301393,1.14638831713052,1.21259695239543,1.28313006064996,1.37929310059109,1.52992133591056,1.64380817128775
Northern Ireland,frac_obs[1],0.19627739446586,0.000266942917457927,0.0118425578626972,0.174007913092059,0.177151995762862,0.181189179783938,0.184239680786394,0.186566329936699,0.188189871873481,0.189788399130257,0.191413539069073,0.192946735431018,0.194200371220003,0.195839096154838,0.197328442457349,0.198757063476522,0.200428449732873,0.202043055680498,0.203939250146862,0.2059035574697,0.208517705069685,0.211930113192661,0.21677313551446,0.221156532475123
Northern Ireland,rep_phi[1],0.00635006971881129,0.000127914068878365,0.0068593296627606,0.000219808009955823,0.00041407249725691,0.000787246212686665,0.0011313087686987,0.00147940346475841,0.00187854103575907,0.00224551808197054,0.00267960595742312,0.00312851697386415,0.0036411815793423,0.00416500665193042,0.00482072246762424,0.00554422098390028,0.00635342491933328,0.00720517272073368,0.00838020746566563,0.00987360354315831,0.0118718162901568,0.0141195802220592,0.019253677291786,0.025332610103478
Scotland,delay_mean[1],2.27665627547024,0.00535753356335245,0.162983561297404,1.86068075717839,1.94640555411315,2.04893195291371,2.11696161956426,2.16213849696402,2.206577190596,2.23614074327339,2.26313172798455,2.2855134704055,2.30286490717276,2.31833634338264,2.33158651998,2.34582758627439,2.35844988994197,2.3716841934975,2.38422237233899,2.39738721321967,2.41154986679801,2.42794943846961,2.45660429538707,2.49048171125743
Scotland,delay_sd[1],0.332524541013118,0.00748419534024444,0.242710442722962,0.066074026225506,0.0812506739620934,0.0993371012472682,0.113633285001553,0.129225668555501,0.144100273455818,0.158083983045668,0.175485337032955,0.197581057271823,0.220600121784694,0.250674992623755,0.285069848754432,0.323136037622335,0.367779709127108,0.4223555649756,0.473596926711297,0.538155265739807,0.60185709756645,0.680237524753709,0.813423919403626,0.929495331637805
Scotland,frac_obs[1],0.286369163783074,0.000298961661985805,0.0122549551786931,0.262674148514967,0.266296669952136,0.270494181757124,0.273226484524269,0.275705035810562,0.277925021556952,0.280051259271806,0.281783634097656,0.283371408920856,0.284921020356062,0.286315307401516,0.287947739038163,0.289467008815199,0.291187832216949,0.292665784318362,0.294623372346106,0.297019428606375,0.299369428766936,0.302367389505821,0.306384544767971,0.309955243717443
Scotland,rep_phi[1],0.00149857712313404,3.02242276198744e-05,0.0016290489748119,6.20977053039907e-05,0.000107958194626009,0.000189220407609478,0.000269485653219684,0.000359204468997582,0.000451098433874616,0.000543408315128081,0.000643555040953707,0.000745905343203408,0.000852831509312122,0.000980664838099222,0.00112529936045787,0.00128826240228166,0.00148014664379488,0.00168309888600597,0.00192497161802792,0.00231819167613462,0.0028005360534689,0.00350415752795973,0.00457519544750565,0.00565695780320771
South East,delay_mean[1],2.50727466786772,0.011497210677801,0.50392892927593,1.58384085067037,1.76047050702442,1.94817772427658,2.0524847467374,2.12614678744142,2.1913923043169,2.25532439544167,2.30873508046625,2.3650638739461,2.41546016015055,2.462201466591,2.51534107102069,2.57463097865159,2.62814851562828,2.69812725167102,2.78326859782671,2.88054305661292,2.9762179064531,3.12575676424881,3.39503117588335,3.65939582788335
South East,delay_sd[1],1.02893064542923,0.00742553577878165,0.35237923898315,0.385446440570526,0.472139305770704,0.589869484865519,0.669378719122283,0.731297905551274,0.781515268149387,0.833167569164418,0.88130977216406,0.925594509388585,0.966091145002136,1.01590886964789,1.05678289070684,1.10769772274937,1.14956457445744,1.20298849129651,1.25756836781696,1.31660860422273,1.39615476134776,1.49573916048311,1.64247884793219,1.74908865190901
South East,frac_obs[1],0.130764440064909,0.000133982748771622,0.00662679717190024,0.118741696596927,0.120527699719468,0.122606373428808,0.123961284866608,0.125142847803083,0.126206882509497,0.127098731579767,0.128007148655139,0.128892663391829,0.129746583508946,0.130445698879268,0.131280167623298,0.132123373909775,0.133022421822793,0.13399942215251,0.134973078931525,0.136261918649169,0.137603449425492,0.139408687233322,0.142104124279102,0.14442124738958
South East,rep_phi[1],0.00696402990494095,0.000115362967791031,0.00654576522083332,0.0004382657774832,0.000766882934147144,0.00125367507638996,0.00173485892276083,0.00219332548038937,0.00263156911739199,0.0031105404186475,0.00354249399923396,0.00395245354815803,0.0044676596252697,0.00502744428979292,0.0056816823736509,0.00635048044705223,0.00718484316872714,0.00812401377591062,0.0091412214273307,0.0104898689851498,0.0121734907985389,0.0149312382214205,0.0195919652837204,0.0248487948442458
South West,delay_mean[1],2.06179655264247,0.0177770364756221,0.794781737847285,0.315952294498755,0.641582940151521,1.02764636907703,1.2816050562885,1.45266421544514,1.60083168406591,1.72810642478241,1.83673243177778,1.93504442448213,2.02762445616999,2.12500996144395,2.20163799281201,2.29204231931578,2.38798889977615,2.47535754496211,2.5781386464396,2.68671069448205,2.82323910220669,2.9856581677245,3.27546320883833,3.51018036350239
South West,delay_sd[1],1.031477846307,0.00802128365640666,0.380664020805978,0.327254379887472,0.429113404379038,0.552675358343705,0.62943111039475,0.697630288775996,0.762861919167651,0.821252956996357,0.86631096744341,0.91900610452711,0.967985369781447,1.01654260725878,1.06344000270914,1.11643066489322,1.16894187214869,1.22357405074254,1.28241315488032,1.35689281054275,1.43693913141879,1.53940248342174,1.6724439433877,1.8107228664288
South West,frac_obs[1],0.128008418768557,0.000131706441862849,0.00652686528395811,0.115873379141896,0.117755377381158,0.119724783815635,0.121320051787127,0.122411120039939,0.123435929590843,0.124410562405188,0.125382903747264,0.126251454742683,0.126950980485524,0.127822891427281,0.128659954813865,0.129552793456319,0.130402471179322,0.131253907079575,0.132239994450033,0.133351347596065,0.134852194493548,0.136522606888664,0.13883361473954,0.141470857560768
South West,rep_phi[1],0.00300072336418667,7.17792177024737e-05,0.00365379226954469,7.17737752879348e-05,0.000133494171149941,0.000269718014311036,0.000421931829666257,0.000580796697843369,0.000733481973999384,0.000932616632536232,0.00114053720713959,0.00138306915485712,0.00161729072663042,0.00187458160460624,0.00213736030019368,0.00246589737473743,0.00282610786450777,0.00331555865709949,0.00391406852972697,0.0045793109042899,0.00565880204542809,0.00703869718945579,0.00953731461767125,0.0127324600930245
United Kingdom,delay_mean[1],2.76848152646722,0.00902518740375827,0.288193745075318,2.37122121086172,2.42578030457387,2.48064393579918,2.51581279102409,2.5437284424709,2.56780757708965,2.59437413057532,2.62201525262785,2.64894543777572,2.67561183742375,2.70662119394008,2.73965920135378,2.77402069400784,2.81121053346371,2.85444449414425,2.90568196443793,2.95979768162099,3.03272055422611,3.13835350678572,3.31666918264093,3.51425895795285
United Kingdom,delay_sd[1],0.98804365623128,0.00719998486190469,0.253903317991442,0.55380081234913,0.605559700662742,0.676224756194044,0.723476026665844,0.765208665639286,0.804093382555338,0.838767673037651,0.873652786551372,0.909136996304957,0.939639667818873,0.967235574976149,0.999767069853743,1.0343637967831,1.07145689886531,1.11054038446986,1.14791681455555,1.19173468767612,1.25515056725071,1.32786102726866,1.43468930182443,1.53947182480622
United Kingdom,frac_obs[1],0.152492262061975,6.75209267251773e-05,0.00282334928004917,0.14698389268856,0.14780188998934,0.148831106927309,0.149523787598356,0.150109569298882,0.15065961423403,0.151076121884976,0.151431232554398,0.15179982285468,0.152128213590218,0.152513050712068,0.152873230088379,0.153249297422052,0.153586980260901,0.15394418445674,0.154353617916913,0.154820365193933,0.155384969900834,0.156098789709265,0.157121927534623,0.1582043280022
United Kingdom,rep_phi[1],0.000198593873162724,2.83610760051785e-06,0.000129651669511887,4.58572482360651e-05,5.89834714367229e-05,7.51340894370727e-05,8.68127316236424e-05,9.87782674190712e-05,0.00011022846592307,0.000122054008827733,0.000133345336580375,0.000145520876015603,0.000156416400125743,0.00016831967253613,0.000183628728217812,0.000198568162355777,0.00021489734084839,0.000232759881328096,0.000250863185892201,0.000276200615324874,0.000304716570300189,0.000347187134311232,0.000425716059666345,0.000534119052353976
Wales,delay_mean[1],2.61476367163679,0.0149488986401132,0.545970362210764,1.56536607014797,1.75894496646134,2.02109841310533,2.15130844893727,2.23707484521354,2.30663448254723,2.37089601994655,2.42648921047793,2.48004360348413,2.53199569753576,2.58611284016917,2.63474104661894,2.68863996853731,2.74760566972314,2.81000211256887,2.90006176513555,2.99859901211784,3.13277295949143,3.2773872143777,3.52950887495705,3.79617669723892
Wales,delay_sd[1],0.845822639524351,0.00895018406470396,0.382291512092924,0.161410401485945,0.227712030833107,0.346403387369378,0.440374861406926,0.502837274634967,0.561281399782371,0.620579560293254,0.681077881276654,0.732180803788451,0.791505045431904,0.835190623905576,0.886127076841713,0.935666846071682,0.991759917488488,1.0439783274216,1.10606418031966,1.17433568224462,1.24812132465406,1.343743777113,1.50068542221048,1.61319623683006
Wales,frac_obs[1],0.130895170068793,0.000274818142656577,0.0111094533875739,0.110832724134042,0.113893108392933,0.117287741043451,0.119724061007428,0.12150351582469,0.123092994285249,0.124588959389053,0.126133596659001,0.127510367691059,0.128822958203296,0.130131150653443,0.131732426075113,0.133229458502996,0.134623802314517,0.136182499813891,0.13798342353273,0.13996767839328,0.142248828802558,0.145340779831312,0.149698571983315,0.154075134245918
Wales,rep_phi[1],0.0196252959527109,0.000404777782490055,0.0194158226079138,0.00128299556388969,0.00213896070919929,0.00346038518014919,0.00471124524882414,0.00613888745492997,0.00730570984952674,0.00848317903711526,0.00970048547363058,0.0109969674394907,0.0123684254197841,0.0137849883249439,0.0154355719665258,0.0172489739723417,0.0195524705305689,0.0223802240228841,0.0254455726762083,0.029439581844322,0.034627472579933,0.0436387439743892,0.0561856072861646,0.0705310781496542
