region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],1.97448136292107,0.00349759992965031,0.146567285663654,1.69109290580982,1.73239290259574,1.789803322425,1.82815980424069,1.85757577671452,1.88101376388236,1.9020330814267,1.91849672042194,1.93877635474375,1.95877431200803,1.9775748332275,1.99501178318041,2.01263221683334,2.03004957057805,2.04961593324414,2.07000746783277,2.09179585267505,2.11608560271762,2.14817167484413,2.1984750626074,2.24868453116551
North West,delay_sd[1],0.68708934319827,0.00657584040851202,0.262957873983517,0.218574152160096,0.281278932398036,0.362630313542684,0.424631871935094,0.474866555257508,0.51457550479787,0.550930003201429,0.583104350242688,0.610065490796944,0.640070787271626,0.669268737789602,0.698638004367608,0.728479562545123,0.760569140104594,0.798629343473242,0.838044233273144,0.882392640124816,0.941323514392171,1.02590677211884,1.15939868200114,1.27493733718014
North West,frac_obs[1],0.139005217383475,9.1316389706072e-05,0.00442616972730852,0.130673325830443,0.131946691959219,0.133569988574427,0.134565534683603,0.135299282806916,0.135943120304068,0.136553618188952,0.137127734977376,0.137730838610024,0.138233043670639,0.138812095470342,0.139380363796763,0.139944615223808,0.140539942717626,0.141153058631617,0.141929326502888,0.142711871206183,0.143670722487987,0.144852924540654,0.146490872361694,0.147952723656633
North West,rep_phi[1],0.000752752331845467,1.27822856171383e-05,0.00074321004921503,4.1444233383316e-05,6.91822864017822e-05,0.000120956862936203,0.000171751734968048,0.000215985585071683,0.000264298352837317,0.000310465955806877,0.000360114781471573,0.000414751565890164,0.000473067973313579,0.000534229518666127,0.000602953926828774,0.000675168335644769,0.000763033183961538,0.00087148665407277,0.000990529939850225,0.00114780912251414,0.00134134284393744,0.00162697874055701,0.0021149004973706,0.00271569132919759
Northern Ireland,delay_mean[1],2.20961521776647,0.0116704661353449,0.461738736268861,1.26049367572859,1.4157428622818,1.62141647506697,1.76052451483854,1.8411451638045,1.9170183628719,1.99267071417609,2.05880141057622,2.12506109100376,2.18328598941298,2.2458993771689,2.29584201513239,2.3515475053451,2.40489114656417,2.46240518812928,2.51758725130791,2.57365741815564,2.63506723409098,2.70729081103793,2.8932094654955,3.09070673630463
Northern Ireland,delay_sd[1],0.707027022043003,0.00790317868868293,0.363236050578661,0.129381091519583,0.182694235298398,0.257041546411115,0.325315823801431,0.376556541068159,0.428244293708451,0.477605781702432,0.523106880554441,0.574673814139488,0.621647077427972,0.671211569359559,0.721439210280891,0.769216113569047,0.8224860569758,0.882817162142547,0.942539196537593,1.01286866049899,1.09645097547918,1.20677010697441,1.35958725226807,1.51265548202628
Northern Ireland,frac_obs[1],0.139023260309761,0.000278032489722376,0.012468622291552,0.116649070364462,0.119579536648387,0.123458453108878,0.126140083853953,0.128237129782747,0.130302319061797,0.132125078867701,0.133684460097473,0.135336211937825,0.136961932129484,0.138348846613979,0.139910551101317,0.14144485383358,0.143082135736031,0.144995317343122,0.146957262848232,0.149341968496371,0.152016678981241,0.155677825463342,0.160771496165779,0.164855268268695
Northern Ireland,rep_phi[1],0.0403081671372594,0.000628487499296344,0.0345600301386508,0.00371790258687865,0.00561031282959117,0.00876967968793326,0.0117508793436539,0.0143408194111295,0.0169676028980909,0.019451683352663,0.0220022278938088,0.0249344339926506,0.028171637677778,0.0312555877156016,0.0345761321591175,0.03828368602428,0.0424078051940386,0.0471360809994188,0.0526985380579466,0.0598651211378059,0.0689279624853166,0.0835995167465912,0.107389358522294,0.127261990135186
Scotland,delay_mean[1],2.53300629552037,0.00554670059606763,0.152100801161704,2.19666733843313,2.25635600966102,2.31289297816196,2.35628394982537,2.39064372964623,2.4218922197774,2.45051712806777,2.48153159262341,2.50882581064256,2.53652512939985,2.56950767893685,2.59410883531849,2.61615753835027,2.63251104269159,2.64621224529811,2.66179556523251,2.67553129677555,2.68869954755392,2.70556426536315,2.71955659098099,2.72751778037311
Scotland,delay_sd[1],0.191619277090365,0.00463577001809102,0.122412854948952,0.0252949026423325,0.0383147955881576,0.0577949267119768,0.0709313296481865,0.0814249900260473,0.0923778313117904,0.103092425600373,0.115538269660264,0.129697035967844,0.148146059089358,0.171012299089328,0.196346087713997,0.212905282149422,0.231247322270901,0.251880507033541,0.270089875170389,0.291864240927997,0.318571126675352,0.350134262001273,0.406007233958209,0.463631732036039
Scotland,frac_obs[1],0.122525826376959,0.000127580548229965,0.00528567653298727,0.112616857108989,0.114170922525371,0.115930691282223,0.117088382298351,0.118044881731084,0.118813425775365,0.119572628323223,0.120330455259811,0.121058724056754,0.121723287412724,0.122413658869727,0.123002097522753,0.123758112731917,0.12450356809593,0.125252008147615,0.126071757993282,0.126985287157345,0.127865229677119,0.129324485001879,0.131583630271068,0.133287674304919
Scotland,rep_phi[1],0.00237043752178124,5.28984939776531e-05,0.00246439453949706,0.000107267659017918,0.000185750409985482,0.000314166040737856,0.000448245924055598,0.00058179198561675,0.000718106310721994,0.000862371979778879,0.00101338916322741,0.0011678797387197,0.00135187228844503,0.00155906150746637,0.00179888205420407,0.00207161189257315,0.0023886282236498,0.00277341495961027,0.00318637860958637,0.00367808697101703,0.00447213318301415,0.00546093289282522,0.00710433637604333,0.00899860511396705
South East,delay_mean[1],2.21023793424619,0.00733491500027612,0.241589697545998,1.70277183490861,1.79497242905657,1.91087891917508,1.98431596252199,2.03040681995511,2.07412483654926,2.11461359744553,2.14570254004723,2.17443898544489,2.20486063758194,2.23015530180017,2.25492406624999,2.2785645250386,2.30051032094458,2.32478976694357,2.34970591954815,2.38083594576228,2.41392276753033,2.46177962984775,2.53874232685193,2.63254353692859
South East,delay_sd[1],0.592630678156076,0.00973639279563691,0.299079926658347,0.168398148483172,0.206804734463916,0.251575845014963,0.294582349269437,0.332946434794307,0.372119084047094,0.406023668886028,0.439564301491884,0.473418212939917,0.508120603517383,0.544610097377289,0.57836494456506,0.621472206754717,0.664557360956635,0.714932577877173,0.763813716682709,0.828450452054775,0.896370616914877,0.993865508473338,1.15080866285524,1.29310402379662
South East,frac_obs[1],0.129306978155419,0.000110892595965949,0.00471788559344017,0.120489071387336,0.121877977399653,0.123409081232705,0.124484592201066,0.125340164928082,0.12612879428005,0.126792686412251,0.127432042276691,0.128003292670197,0.128547795298226,0.129156184479555,0.129732108601727,0.130324279148478,0.130964313166696,0.131623231779272,0.132291528545564,0.133148840137942,0.134273864945426,0.135539173711394,0.137290677112525,0.139069043340089
South East,rep_phi[1],0.000592695466704467,1.29738460824301e-05,0.000675896920523037,1.39772275121769e-05,3.29235137766615e-05,6.26680441665283e-05,9.57913606569744e-05,0.000130025663667372,0.000164188645695062,0.000202782998859012,0.000242289172523365,0.000284116692467581,0.000330840051271638,0.000382452082668079,0.000436627216820227,0.000500572499833267,0.000572692922235751,0.000661440054885284,0.000784896555267009,0.000897671236545229,0.00107403948853565,0.00134834002818403,0.00189720730265324,0.00247088258128494
South West,delay_mean[1],2.15619557232373,0.0131974114162068,0.534816066817319,1.02489383517416,1.19947884039258,1.43814760233935,1.60916050056638,1.73689925682471,1.84751322186923,1.92095606780583,1.99506886813897,2.0661004795172,2.13109068867774,2.19011333606412,2.24951051080573,2.30569029813024,2.3636625893126,2.416559162153,2.49004750022886,2.5653407969662,2.649573173919,2.78302375373944,2.98856006871754,3.22321785369409
South West,delay_sd[1],0.974458075485137,0.00849818752134856,0.352764383210579,0.34559598007251,0.422975643196408,0.527743021405672,0.605372329994128,0.660814745229455,0.716601967338728,0.766162658454818,0.821822899408523,0.865448017288045,0.910805169919373,0.953749924641358,1.00608422567048,1.05470963712055,1.10554674876706,1.15644325561426,1.21651114844154,1.27150584920448,1.35055805774729,1.4461153177405,1.57539732593567,1.69036844613585
South West,frac_obs[1],0.128185874265831,0.00013245661022204,0.00577169430337756,0.117341575595898,0.118900803670602,0.120950654976969,0.122176975626911,0.123268391854968,0.124173659726181,0.125005138710985,0.125802659134424,0.126568467052599,0.127355343734051,0.128090516353145,0.128807450581372,0.129488025773903,0.130208151751498,0.131047210934823,0.131949742987032,0.132975845715837,0.134282751495141,0.135749385392613,0.138096223454522,0.139835586194538
South West,rep_phi[1],0.00103859677172576,2.26982546100963e-05,0.00119049717149536,3.06405032645644e-05,5.77975408544708e-05,0.000109056769440071,0.000160384303918058,0.000224194461307821,0.0002843148290859,0.00035026789370362,0.000416176484890555,0.00049745207666327,0.000583682232221588,0.000666656512633701,0.000766478431515283,0.000875524329238636,0.000999466177178894,0.00115502050378798,0.00133467159866392,0.0015780190974402,0.00191892789041553,0.00244703819232529,0.00335588909183012,0.00419853495335744
United Kingdom,delay_mean[1],2.25658380021943,0.00120154836970755,0.060569968180103,2.1295748290682,2.15565802749359,2.17805042172884,2.19444170335601,2.20853097549638,2.21906757982677,2.22838395628579,2.23644342523502,2.24333786977722,2.25158453536493,2.25900082349568,2.26619808409095,2.27355513258731,2.2810016563487,2.2890200495301,2.29658625418879,2.30716129156979,2.31796606118769,2.33239193965054,2.35410104729807,2.36848679728311
United Kingdom,delay_sd[1],0.313764616384904,0.00125474538820137,0.067689664360563,0.19228378109486,0.210223241640539,0.233331602370156,0.245979594568001,0.257290372137017,0.267081161476892,0.276372274873238,0.284496192581726,0.292245678065019,0.301277136639089,0.309887967465082,0.316721486841825,0.325372098233366,0.33460541502176,0.343738421318202,0.354785500062856,0.367803024854882,0.381344666425524,0.400721787787361,0.433130459628432,0.458400015365679
United Kingdom,frac_obs[1],0.13542876687554,4.39587036103418e-05,0.00224527489844938,0.13119080835193,0.131887474932586,0.132625451283805,0.13311067617817,0.133543977351645,0.133915827108274,0.134232399697293,0.134535760156932,0.134839103627428,0.135085741242351,0.135355965794832,0.135617833802593,0.13589560934576,0.136200547159546,0.136564522865112,0.136911002048431,0.13728961607335,0.137717172679252,0.138333885653455,0.139259831358716,0.13999321512568
United Kingdom,rep_phi[1],0.000125297222670455,1.4969949930024e-06,7.78613042600424e-05,3.44118189540887e-05,4.12984349055688e-05,5.05332347282119e-05,5.8640023548528e-05,6.50628606538745e-05,7.20169905918817e-05,7.92992706155033e-05,8.56509253129179e-05,9.19776460265814e-05,9.85661837533082e-05,0.000107476038144872,0.000115293087002631,0.000124099138911602,0.000133785942230944,0.000144728235741003,0.000157404457108118,0.000172566146122315,0.00018930147182884,0.000219319399139964,0.000274145110715196,0.000334134647466599
Wales,delay_mean[1],2.12127732304733,0.00638033028520851,0.246436337163575,1.68510737308452,1.75514114287225,1.83302151536518,1.88912524784399,1.93132243624027,1.96814481775148,2.0030643900475,2.03013420109049,2.0555886611695,2.08265133227822,2.10906755188533,2.13538910696198,2.16262395561521,2.19395973336229,2.22046777517045,2.24948331497189,2.28757743547542,2.33133173872349,2.39810045521514,2.51167497338714,2.68992956113639
Wales,delay_sd[1],0.610203293535774,0.00697570090474139,0.271704934914268,0.215882826282027,0.26419352183287,0.319425078820493,0.355518826854005,0.390818814464751,0.419027398432729,0.44719298133732,0.472835993314316,0.497448812063389,0.52810055069179,0.560790735098572,0.592933488240724,0.624846932906456,0.660888754712268,0.703460366299146,0.749472491351658,0.804182242560387,0.880362938911603,0.979551694540846,1.1291627393523,1.26493030444327
Wales,frac_obs[1],0.0958440008346859,0.000102427613506865,0.00516987997988217,0.0864986890441437,0.0877463152921799,0.0894246059162767,0.0906737588078369,0.0914978031995843,0.0922336681018575,0.0929623955179247,0.0936703062109353,0.094277890231716,0.0949918812886462,0.0957356695032797,0.0963089603518417,0.096997455491949,0.0976150686616099,0.0982501675697015,0.0991437446716747,0.100006607386758,0.101121454662345,0.102488264361223,0.104679314295672,0.106748724944252
Wales,rep_phi[1],0.00410116239356773,8.73005722666364e-05,0.00453950594783291,0.000106327492062607,0.000206804328348025,0.000420295615315483,0.000635218564026403,0.000869513811437399,0.00109337799138248,0.00135866940654944,0.00163330830815175,0.00192771039569519,0.00229315395476672,0.00262854491122945,0.00305967927664515,0.00349974074660413,0.00403587471513692,0.00469099634976464,0.00541271575923128,0.0062554902709251,0.00763120579212163,0.00965469859749784,0.0133145466658539,0.0168219161790467
