region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,rep_phi[1],0.00162326503955304,2.77399258337458e-05,0.00151696662258335,0.000129443116553957,0.000190840719310689,0.000319278235833165,0.000417355008838998,0.000519122117488661,0.000614341435196236,0.000709067364488313,0.00081792299071157,0.000944452721950645,0.00106617530472752,0.00118506743034855,0.00132344192546719,0.00149860052474022,0.00167796207642992,0.00189797802225291,0.0021535342954783,0.00242076382126994,0.00287594120045054,0.00343320791515727,0.00453390461630836,0.00562117694898933
Northern Ireland,delay_mean[1],1.84029996020998,0.0118814264217279,0.506178653813306,0.795558636945038,0.981613895493842,1.18336392066099,1.33196255104371,1.43983117509517,1.53154520599645,1.61841718650677,1.70096354006134,1.76489569665351,1.82513979904452,1.88034896017047,1.93400823909173,1.98394161014901,2.03174524720424,2.08913074284068,2.14381311671054,2.21123116474361,2.29065445901345,2.40709306307588,2.61241522704115,2.83531052293752
Northern Ireland,delay_sd[1],0.677706457001619,0.00733173631079262,0.346517536091076,0.166025239042984,0.207469326342703,0.26131855838855,0.312555586295766,0.36805238127,0.41019804180844,0.458835536971704,0.500638279301109,0.542737510273887,0.587412479387558,0.626099047551823,0.674941337855876,0.722851192641939,0.771446537029299,0.826629559962555,0.892328776287325,0.961312311338535,1.05266762743737,1.16769626539624,1.31946853764362,1.46514359916138
Northern Ireland,frac_obs[1],0.2390266744067,0.000265534069487086,0.0141574300844121,0.211720590357742,0.216870916589861,0.221216323396549,0.224305238157771,0.226753450413562,0.229243205544017,0.231341461798244,0.233076464238604,0.235097336230344,0.236979070727118,0.238842475650314,0.240685684218491,0.242453384223927,0.244368342329481,0.246212968471638,0.248363835438966,0.250795575129586,0.253681067750327,0.257350889251416,0.262830387089075,0.267933999678697
Northern Ireland,rep_phi[1],0.00484753342379058,9.99791886902968e-05,0.00573586861113592,0.000140863237474558,0.000247448956816255,0.000445196045177182,0.000669172869082822,0.000883860364427276,0.0011315659924293,0.00144343461123314,0.00177858845180201,0.00215781735271842,0.00253653992956985,0.00302212722894344,0.00352654971092435,0.00403457346688375,0.0046868898602587,0.00543674349595184,0.0063691346963625,0.00760737135369955,0.00907014570374825,0.0112555517055433,0.0160487067229584,0.0203078506377149
Scotland,delay_mean[1],1.48225828360958,0.00892006180561277,0.267553479845365,1.04071369393828,1.12270916492045,1.20479748039562,1.24347887299574,1.2752511178513,1.30606247637784,1.33673583031206,1.36020130457508,1.38276743078546,1.40504618904475,1.43074902597768,1.46204071649838,1.49547783152322,1.52958474417304,1.57588502696445,1.62460926993244,1.67486026994074,1.74667599872308,1.84618397392815,1.99994888708721,2.14463065155346
Scotland,delay_sd[1],0.458154632692473,0.00539059462992082,0.229298316680191,0.128310885141395,0.161285381259197,0.20628426551105,0.238051261543776,0.269041803548558,0.296540202153872,0.324958091008473,0.347665014267992,0.369047023814471,0.392771577256804,0.419280795780755,0.447306394232927,0.476564575421495,0.506236096870483,0.536117154880576,0.577795360499136,0.624458734627632,0.678122324872293,0.751370735391573,0.885262044960197,1.01221107682907
Scotland,frac_obs[1],0.180964241886584,0.000177766846244992,0.00731554603310957,0.16593299841693,0.168802746024477,0.171506651973872,0.173310547378811,0.17482748648998,0.176064176419072,0.177245016556448,0.178177393480645,0.179278718291565,0.180184540509577,0.181113631336549,0.181904529327778,0.182932151765961,0.183839192228475,0.184844129992493,0.185920783230088,0.18719622258493,0.188505720362084,0.190246485731088,0.192857684734584,0.194864240652291
Scotland,rep_phi[1],0.00119838148509688,2.71606366303379e-05,0.00134095241573676,4.46902612495923e-05,8.39790360463189e-05,0.000149631473937525,0.00021201956430174,0.000284080380428533,0.000345662299286603,0.000423688766616447,0.000503894475886106,0.000588199098395182,0.000686903892724751,0.000799333542187525,0.000910463489932479,0.0010361355312589,0.00118935017634099,0.00136433018223452,0.00154682737981925,0.00181061282146255,0.00218053151409358,0.00272368943161094,0.00359629354998862,0.00461917959742349
South East,delay_mean[1],1.78072526189617,0.00827261619662334,0.344176925674956,1.07084223486282,1.19644096776829,1.34957419403919,1.43845454421717,1.50089083776707,1.55878394687234,1.61144122072617,1.65744708529454,1.69973460694955,1.74080413325999,1.78811971698349,1.83088713284358,1.8747211608061,1.91613419122655,1.96441491321358,2.01648218875911,2.07272958105033,2.13252716734322,2.19899041569244,2.31351405076259,2.41677876095631
South East,delay_sd[1],0.620325873783571,0.00565147702899012,0.281453770089044,0.211977060167225,0.249337537426507,0.304641734216506,0.342887047798642,0.378660707101904,0.409968812168288,0.440528680567219,0.472735798450899,0.506693798336719,0.537829486813004,0.572500245285299,0.608582795274331,0.645178593505966,0.687881162829324,0.732153592398012,0.781816719526429,0.844168060235777,0.913207733765558,1.00138411326777,1.15904375995073,1.29784208314458
South East,frac_obs[1],0.141691806393106,0.000124740119520376,0.00586367084003292,0.130667661713596,0.13235870653924,0.134356338122818,0.135760121254113,0.136717752178677,0.13760840149738,0.13861649738448,0.139342727176379,0.140107114263694,0.140829384662216,0.141595171329706,0.142288815379576,0.142992804965973,0.143804851022734,0.144602177390566,0.145478400984048,0.146437533162125,0.14765250530998,0.149214327207389,0.151643506291096,0.153617735117805
South East,rep_phi[1],0.000717322039957338,1.55617706337135e-05,0.000924658419165605,1.26152401390208e-05,2.72064617760802e-05,5.34928743585909e-05,7.91350585791012e-05,0.000111176890787658,0.000148184341824322,0.000182230190265875,0.000232288738969438,0.000279798556472991,0.000333603616241634,0.00040065553368166,0.000467730142950582,0.000557874608805577,0.000663419158336334,0.000782048295042838,0.000937780620125478,0.00113487075023068,0.00136882840393438,0.00177082736485802,0.00244846173376698,0.0031755871723172
South West,delay_mean[1],2.05651686727424,0.00984431720657899,0.338880997981311,1.3015000012752,1.48735160591155,1.64642894187316,1.74986100136124,1.81573766081348,1.87753404209762,1.93685400448367,1.98577625928554,2.02217907309628,2.05959264928615,2.09552833525503,2.13399497198678,2.16960358132973,2.20319483867224,2.23665890366137,2.26865795220653,2.30338603893694,2.34172872617662,2.39236677496572,2.49184964551171,2.5891661509927
South West,delay_sd[1],0.519928572095611,0.00773714029806359,0.322520221347213,0.104164952418417,0.14777497717707,0.190946505508093,0.231007872239541,0.264699328758382,0.294531096206938,0.320149628813288,0.349575530206225,0.381529402329618,0.4090486424685,0.437334860208588,0.472432699907469,0.511384097930639,0.558872494798428,0.605738979873335,0.664706432996707,0.739558274337378,0.834249934525342,0.957484380863088,1.18649327974318,1.3524830939736
South West,frac_obs[1],0.12728798283562,0.000122087192565789,0.005664760653997,0.116841567528013,0.118362813334957,0.120064717916991,0.12133730853818,0.122450278468821,0.123353681817778,0.124117669496897,0.124915362041302,0.125689924048508,0.126449376879876,0.127110944225921,0.127822813446375,0.128559214313976,0.129319302557635,0.130153823544656,0.131022994475707,0.13192395746574,0.133139811075898,0.134621738301607,0.137015461437736,0.138970698761402
South West,rep_phi[1],0.00176534254316103,3.72537652821615e-05,0.0020156824941915,5.93700691886587e-05,9.86072578546059e-05,0.000185689509361745,0.000268149730620599,0.000365764990470895,0.000468693220136581,0.000587872884753125,0.000712128130040592,0.000839982172469732,0.000984571436631351,0.00112767839441237,0.00131110447633608,0.00151458583720013,0.00177039866626492,0.00203288291855264,0.00233003154157145,0.00272274071670283,0.00324684860726165,0.00403607047430409,0.00550719418433635,0.00693663461576031
United Kingdom,delay_mean[1],1.6123259505771,0.00496623536306727,0.217519850390402,1.19640908343839,1.25756898238414,1.33763708559424,1.38762140183623,1.42684606207976,1.46356064790961,1.49739220495773,1.52781041637435,1.55687854071866,1.58587065517102,1.6137855185737,1.64341689103207,1.66745329992546,1.69621560069271,1.72423297129134,1.75632601591621,1.79524642602084,1.83801303977343,1.89844976738915,1.97881614766873,2.04377032903524
United Kingdom,delay_sd[1],0.601767473383424,0.00362851581083471,0.167299687415154,0.266425135409812,0.328510558211889,0.402926703333804,0.438335257303518,0.470204516485298,0.496357140661787,0.521719694107054,0.542524258195795,0.560446430546872,0.577647472077899,0.597295680437034,0.61417332432891,0.633735943039713,0.655861239484942,0.675896980892205,0.703493720315942,0.729963399019093,0.76435357918408,0.810494413311957,0.882200844473162,0.953942152526906
United Kingdom,frac_obs[1],0.155386870583602,4.01478261447447e-05,0.00206226168925102,0.151235307046855,0.151869360162849,0.152774088249075,0.153274619663969,0.153686631907555,0.153977360674438,0.154320121339401,0.154618606073101,0.154895328710838,0.155152903867627,0.15541553939677,0.155670726299287,0.155939804934299,0.156182724052472,0.156487422393151,0.156791901784973,0.157103785333823,0.1575319979132,0.158009861926538,0.158697411374476,0.159333506431905
United Kingdom,rep_phi[1],2.11003621328167e-05,3.60912337513139e-07,1.95143050732058e-05,1.14440317339365e-06,2.04889504451711e-06,3.53800830822401e-06,4.99648392949327e-06,6.41019499275193e-06,7.78976096371402e-06,9.03729391160227e-06,1.05482196635305e-05,1.20080730526753e-05,1.38176681114245e-05,1.57143257738436e-05,1.74598821323772e-05,1.94955026427021e-05,2.1951832650377e-05,2.48188685135894e-05,2.81114858830643e-05,3.22455580581128e-05,3.79907403589498e-05,4.59279089491837e-05,5.74535562361921e-05,7.29596595011893e-05
Wales,delay_mean[1],1.26173745683815,0.0192473418545782,0.773591078350771,-0.115092791901217,0.118936783534993,0.35806254632082,0.504042904679603,0.607332959380752,0.697679634823563,0.781714284630569,0.887457620349201,0.980316903109926,1.08031864882339,1.189882177058,1.29728974692247,1.41551614315289,1.52890361528612,1.65848352697627,1.80524954973634,1.94882130428543,2.1028069727284,2.30811220242412,2.57847435852809,2.79849012540064
Wales,delay_sd[1],1.02378455600461,0.00907185659813639,0.407939975172223,0.278438568655111,0.365566056623456,0.491452751869367,0.583530198656398,0.662399904922534,0.733487686078825,0.797358321087042,0.856762864009919,0.910832344137366,0.9667655359784,1.0187476935413,1.07276989057392,1.12097716829766,1.16706270229462,1.22038516845816,1.28360584975462,1.35977764716359,1.44325840742481,1.55398953339492,1.73222347610401,1.89051455550421
Wales,frac_obs[1],0.13570635059564,0.000135841322784318,0.00633730302085302,0.123715579330947,0.125747626065555,0.127730533576583,0.129229282391528,0.13025898101027,0.131306282692974,0.132286612407039,0.133140189461653,0.13396968644448,0.134817340926628,0.135634598481864,0.136372628811772,0.137100171955824,0.137958140948884,0.138901327067852,0.139797307681034,0.14080616545229,0.142101842438793,0.143800100686589,0.146463085545865,0.148819018863841
Wales,rep_phi[1],0.00116672165826658,3.39406052901185e-05,0.00174004544204209,1.73975153503584e-05,3.38803377651579e-05,7.2446391408769e-05,0.000116737660268826,0.000167141909387338,0.000225077888474781,0.00029171631397286,0.00035957589093419,0.000428700201836072,0.000517497455870321,0.000608147425843155,0.000725194854569458,0.000878601582144696,0.00102695931235602,0.00121037047930007,0.00143348618840829,0.00172938060438796,0.00212611430383863,0.00276388312785567,0.00401255674086565,0.00553235482710713
