region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.75961545097299,0.00620743787029339,0.270118509737282,1.15133551796707,1.26755737192652,1.39333017620775,1.49708570071579,1.56145919370411,1.61516274629214,1.65575833314694,1.68920384336884,1.72239350063896,1.75580070076663,1.7871593597372,1.81625703495067,1.84779901525057,1.87848455358881,1.91125050009931,1.94155890093082,1.98097212715787,2.01942089287933,2.06773879514046,2.14051401840335,2.19364279808934
East of England,delay_sd[1],0.606822731065,0.00756009788497333,0.335731090917267,0.171138075483617,0.20963837927404,0.258740003349399,0.300630108059301,0.334367677335997,0.365718850511917,0.393430882091641,0.424363068449509,0.455945180916181,0.490561157700519,0.529995300098982,0.567488904813203,0.612744931834121,0.658788982083906,0.717512347520135,0.775785844540335,0.853882849683822,0.930447495360426,1.06352910891121,1.26140184711229,1.4544011814422
East of England,frac_obs[1],0.143600246427485,9.98944181385502e-05,0.00489930306116747,0.134308043908656,0.135832611943535,0.137334030940773,0.138589604156392,0.139544120681901,0.140356531812818,0.141006249279524,0.14165705286782,0.142192386633221,0.142889379005778,0.143480495089743,0.144054623532475,0.144725309603412,0.145428741906122,0.146066197034732,0.146824118279362,0.147666516923788,0.14861365348409,0.149764345650851,0.151838983054107,0.153511532408411
East of England,rep_phi[1],0.000911561883559311,1.60858030284784e-05,0.000944750623410869,4.57602484478146e-05,7.55939400988747e-05,0.000131391462872155,0.000186620716071345,0.000239209127646006,0.000298208032261837,0.000352369383449544,0.000409951504649734,0.000466201723659208,0.00053554211432019,0.000610128142628111,0.000706607061536587,0.000796664482383231,0.000912442702007567,0.0010502299356123,0.00120682234199884,0.00138971866164591,0.00163542695692443,0.00203099368644667,0.00270200136032104,0.00362609150725424
England,delay_mean[1],1.9300299583862,0.0038309806316455,0.159350459580553,1.58717404423712,1.6455167515153,1.72045740663741,1.7626822910339,1.79729440577848,1.82740778023273,1.85473986788004,1.87947791537401,1.90230514264875,1.92456402657137,1.94427921643389,1.96441542924016,1.98289479561097,2.00331396895855,2.02365171981035,2.04598846288994,2.06816447434674,2.0920317214598,2.12406337337334,2.16685120636833,2.19873668671078
England,delay_sd[1],0.46516279651665,0.00475415890312263,0.197884402648064,0.152533368222925,0.187071762134631,0.234389894704908,0.271229395860872,0.300909637203578,0.327282120833966,0.35146863911978,0.374281072681979,0.398219198356609,0.421932501535171,0.444964767482542,0.466453799796975,0.488866341740062,0.5152257949935,0.544957013392222,0.572561794642099,0.606094023640729,0.651270640056786,0.717872999372379,0.8221587357369,0.923994302233338
England,frac_obs[1],0.118747208033651,5.75347535663803e-05,0.00278646100339307,0.11334564550009,0.114226394034597,0.115234585592648,0.115860254120894,0.116386422489082,0.116864684683165,0.117313712301041,0.117699598496535,0.118055942849723,0.118445917042183,0.118790870944599,0.119134533244121,0.119421490996492,0.119766496935502,0.120175121630183,0.12063100581002,0.121058293961568,0.121631156732338,0.122244988511962,0.123410044310188,0.124224831823619
England,rep_phi[1],0.000918838179295679,9.53439859280188e-06,0.000445526009159295,0.000348109695464425,0.000401213417700191,0.000468690458231377,0.000521832650270274,0.000573846794379599,0.00061720001941539,0.000660929641782834,0.000700015806921658,0.000740463780120636,0.000785088778053377,0.000833116944417052,0.000875596989511953,0.000922225036574005,0.000975915011648308,0.001038531133817,0.00110826591817473,0.00120365038296582,0.00130279578080469,0.00145428194996688,0.00175549878293826,0.00202886607783551
London,delay_mean[1],1.86638858624364,0.00531547655422651,0.250434557806253,1.29777483568164,1.42958235059166,1.53540222394115,1.60987072222189,1.67386225908185,1.7192428996741,1.76242932608533,1.80227351995163,1.83639102391279,1.8691814355446,1.9000754929462,1.92266587629111,1.94835026858085,1.97790480289401,2.00790365461657,2.03853230180894,2.07329351039737,2.10958969847761,2.15456452056662,2.2232348562515,2.27462303853926
London,delay_sd[1],0.62781458302022,0.00826818833269703,0.365639398458887,0.0955833571807603,0.145808885368034,0.215317217023314,0.267705250696356,0.313367295480684,0.35172014541248,0.392083042477874,0.430813932109567,0.46953863800165,0.516392778807561,0.556499617209313,0.603308838970193,0.656872373112753,0.716976937185302,0.778648709411783,0.848159170302434,0.918736201129422,1.02005138567517,1.14594611972032,1.32876902157173,1.48699641802274
London,frac_obs[1],0.0866237558597726,8.51038811136177e-05,0.00398923683721501,0.0788400261037799,0.0801770324363682,0.0814912376211454,0.0824555173318064,0.0833284421832937,0.0840072211156796,0.0845937601599497,0.0851535158420203,0.0856330965042311,0.0861174082092214,0.0866090665718284,0.0870619948275621,0.0875307868153915,0.0880298294605671,0.0886379663781562,0.0891866795685745,0.0899319299424858,0.0906810185543257,0.0917698785999171,0.0932529355763298,0.0945853865510806
London,rep_phi[1],0.0110505951329571,0.00012466262209885,0.00655215793973914,0.00271917797963389,0.00336695231647938,0.00442832664200017,0.0051330709125057,0.00575955008284351,0.00633795325632844,0.00695177313119005,0.00758466341584339,0.00820888641988443,0.00890662819838308,0.00956138794541182,0.0103282187655388,0.0111859201125349,0.0121661322753997,0.0130740475199691,0.0141187527970893,0.0154187127105798,0.0170211424593452,0.0196652496534873,0.0235728947049265,0.0272358639579313
Midlands,delay_mean[1],1.83804936908,0.0046968655497939,0.185590721581621,1.45180192052993,1.52255335048523,1.59517851658059,1.64626315126167,1.68514207944094,1.71527993212425,1.74628582856039,1.77423239361636,1.80079080082591,1.82562894801491,1.84774656371445,1.86845328129249,1.89254846929865,1.91703865727533,1.94089397751554,1.96824870072303,2.00066139182378,2.03563976238912,2.06850771289304,2.12418789189598,2.16390383318083
Midlands,delay_sd[1],0.712582216979139,0.00711319999404507,0.285728914767893,0.217994406643818,0.270712137396311,0.35786656117847,0.420881719269137,0.460773788823077,0.507768842911949,0.551696721936485,0.592299937725804,0.625235355746601,0.660125949310585,0.694373385884974,0.727482820940487,0.766692827108623,0.805345724587457,0.846116741897259,0.889469143466766,0.93400556883674,0.998736040000132,1.08667134701198,1.20687206081777,1.32680338313966
Midlands,frac_obs[1],0.125955656537839,7.53543591566565e-05,0.00332713858623708,0.119544657193161,0.120610494390208,0.121754890054569,0.122538671195279,0.123267244154941,0.123773526240573,0.124266684727289,0.124733697746582,0.125116180366543,0.125516981552216,0.12592408485872,0.126269963189586,0.126679206967448,0.12710489082974,0.12757490251379,0.128041342580769,0.128633911521578,0.129274748359914,0.130246345633103,0.131417151098848,0.132840141258986
Midlands,rep_phi[1],0.000381572254885558,6.23105513609834e-06,0.00036847608160329,2.21318227897793e-05,3.77752807003642e-05,6.03109989792176e-05,8.16920919091687e-05,0.000104821182742875,0.000126915174790316,0.000152710417390002,0.000178986408640502,0.000208269680122109,0.000234406493507907,0.000269607352316836,0.000307117092478851,0.000350243974290718,0.000395123599997759,0.000450186138937987,0.000514035778077029,0.000593012080704354,0.000700606021104948,0.000852792702009235,0.00109647772915453,0.00134439181288826
North East and Yorkshire,delay_mean[1],2.13860640985885,0.00332971457361385,0.12569315112597,1.85665777663181,1.91523185947279,1.9738401072389,2.00979160127927,2.04003034044333,2.06350384088919,2.08475704440579,2.10209991212742,2.11930554499262,2.13573233301826,2.14985389472862,2.16505693153742,2.1798367313879,2.1942121447729,2.21113647307785,2.22614094741692,2.24470173279932,2.26376474220549,2.28675752706022,2.31785884933684,2.34399379444202
North East and Yorkshire,delay_sd[1],0.408568388992113,0.00460170690906012,0.181746808919461,0.162582954730747,0.186331611615133,0.216116767617548,0.241973681406887,0.264092925741309,0.284324205149753,0.301290840626884,0.31843965575758,0.337368529717035,0.353520915043171,0.374534420795508,0.394302068886358,0.414589422327107,0.436854219517321,0.463591762073,0.496024121772134,0.534162774187394,0.576917287904481,0.640518474457723,0.748696676214965,0.852083880967357
North East and Yorkshire,frac_obs[1],0.122982117617467,7.71331839744107e-05,0.00394573348215191,0.115453197532295,0.116696881998958,0.118106449510887,0.119034893149461,0.119774892078968,0.120388718477815,0.12093640807056,0.121399719015057,0.121851633363425,0.122386145121193,0.122827009312078,0.123329401926541,0.123844213331966,0.124339725865134,0.124854301689401,0.125461955801647,0.126125769260089,0.127028271017308,0.128101644490779,0.129802643789815,0.131242402039856
North East and Yorkshire,rep_phi[1],0.00121080776272082,1.85919115460415e-05,0.000996607336131021,0.000148434389239238,0.000214204829852676,0.000303568931218151,0.000390660133480288,0.000472841963823449,0.000541455117007946,0.000614154165983785,0.000690347350312634,0.000764935293556649,0.000849751192314083,0.000935871430254706,0.00103115062251739,0.00114029102842799,0.00127311716818485,0.00141886054143674,0.00160768691983,0.00179898187184103,0.00206142101254679,0.00243119598158426,0.00306160996634506,0.0037316337651921
North West,delay_mean[1],1.75460177046346,0.00405270659518156,0.175700866832106,1.37984086198121,1.45630259144285,1.53269619165108,1.57598087537438,1.61522187182131,1.6440883632197,1.66991849041848,1.69383530543632,1.71639574649236,1.73890021709244,1.75891428775797,1.78057970509865,1.80233218108377,1.82466322406772,1.84867046613615,1.87456004636992,1.90256136525609,1.933840091175,1.97684984916401,2.03758391661579,2.08131071273886
North West,delay_sd[1],0.6103258953336,0.00483434447456107,0.237865911016599,0.202600477590675,0.251807083783963,0.322895865677003,0.376616562020146,0.413678920234092,0.448796240327179,0.477082495110703,0.505777312920131,0.534374798494161,0.561034427563115,0.589209100370868,0.616739018739313,0.644408850401251,0.675265595929266,0.71069387036987,0.748852254315464,0.793975988870095,0.849774230879943,0.92332153979628,1.02953425092635,1.134321343839
