region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.17502322162676,0.00543431753678158,0.163535775998115,1.84150857030025,1.93396941057266,2.01579607501041,2.05480817514591,2.07756867550747,2.09626419238461,2.11257366915028,2.1277572010294,2.14165268848121,2.15795867113367,2.1726148693437,2.18837200356593,2.2042293011478,2.22035773928559,2.23817272528593,2.2584565113794,2.28117335399284,2.30816438648689,2.34462324058213,2.39744919756382,2.46057734169951
East of England,delay_sd[1],0.402414155722639,0.0134261394424792,0.353617465163387,0.027914847075169,0.0621925184521263,0.094680747193011,0.117539988108773,0.134393282828022,0.153520771347746,0.172179848147424,0.193051499716555,0.214908256652724,0.238167949507448,0.26522611424789,0.296588094608856,0.337241235804405,0.394755199476611,0.464417356727786,0.554247050103528,0.663745968113557,0.79294602509667,0.961177644742805,1.15736781997945,1.31770271461072
East of England,frac_obs[1],0.112670477102869,0.00010066859739458,0.00458165623515666,0.103981183314129,0.105255903097684,0.106744353619907,0.107999675745287,0.108897536161792,0.109568651742449,0.110216059151921,0.110888416811683,0.111522699402394,0.112048728868826,0.112608420351301,0.113220483395432,0.113768869978551,0.114312223321856,0.114958767705958,0.115712750092226,0.116509731987972,0.117380603919307,0.118480251318959,0.120305353823611,0.121837860278743
East of England,rep_phi[1],0.00107301886189009,2.60063085137657e-05,0.00115585034914015,4.04900907374864e-05,7.00004044629255e-05,0.000125981673658752,0.000189146344928802,0.000254969448380405,0.000311269082910327,0.000375433698881105,0.000452374282008099,0.000522522844276872,0.000605066677728202,0.000709470627062357,0.000817482994563944,0.00093543718729836,0.00108482964187679,0.00126270019030519,0.00144408754086309,0.0016926596981295,0.0020234264331545,0.00243677829688849,0.00320858097911481,0.00406048803637258
England,delay_mean[1],2.47754540660545,0.00426544063066186,0.119929159650168,2.33676362689533,2.35683611216337,2.3805415970162,2.39518900817843,2.40843315833585,2.41909928240666,2.42881819748456,2.43843288686631,2.44686652244055,2.45605800312439,2.46473979011901,2.47238705155885,2.48033684015674,2.48856936896227,2.49740058282727,2.50815964470376,2.51913744215912,2.53457911443533,2.55847728101943,2.62513546541891,2.76091539200305
England,delay_sd[1],0.421564429431834,0.0091385891352447,0.250726157376477,0.128207328040342,0.14764428204729,0.171541191926863,0.19877371453989,0.219521268799551,0.240144806997656,0.258716350967883,0.285879624257293,0.308808989683373,0.333022678410641,0.357271411374893,0.382831595582015,0.41184592594651,0.448830898278145,0.48612812934529,0.529426209966148,0.584363332323959,0.653954079538502,0.771724784484114,0.947277653156294,1.09022895098874
England,frac_obs[1],0.0976866892671417,4.77977208865547e-05,0.00203064253601143,0.0937577521992252,0.09437766894088,0.0951643745150456,0.0956608352593544,0.0960100094595721,0.096330589068328,0.0966094833958764,0.0968993931076414,0.0971310454572413,0.097405137922623,0.0976605997590811,0.0979029644287227,0.0981677561924687,0.0984217921124655,0.0987126398423554,0.0990331430065256,0.0993538947409863,0.0997687837853252,0.100285083753591,0.101039082706917,0.101804530127916
England,rep_phi[1],0.000293471300746129,3.60291919635173e-06,0.000169444156115356,8.63664297540073e-05,0.000101649936911698,0.000124880457696333,0.000144854192444655,0.000161078964971901,0.000176706900536065,0.000191202706938239,0.000204656522261495,0.000219883753064481,0.000237509462683863,0.000252839317082481,0.000270471573770632,0.000292007185657303,0.000314450651441994,0.000341799354773232,0.00036860364360288,0.000400390689633314,0.000452510482901163,0.000510284117771441,0.000611033757744335,0.000717169591235456
London,delay_mean[1],2.64447522938667,0.0104377601712561,0.340922962846857,2.206423836738,2.2611762464632,2.31612526755596,2.35785176790809,2.39469795016018,2.42257715242652,2.4476226915465,2.47007160524346,2.49846704886027,2.52364960353719,2.55256713554827,2.58418084259591,2.62006940678067,2.66646168931683,2.72454361517113,2.78610873699614,2.86848158526758,2.95807602819073,3.09010723836144,3.34573436868209,3.56867707146251
London,delay_sd[1],0.822468404179663,0.0111412489893597,0.364535883822973,0.176229438845937,0.232837940933001,0.346822509077292,0.425519293466695,0.49355927781478,0.555525730588761,0.609186320794797,0.664229437428033,0.711625178787631,0.764725429415452,0.815608234861559,0.862852823505935,0.911892873874569,0.960755788818645,1.01789955334606,1.07182703275009,1.1310398106988,1.19873992512598,1.29946922030702,1.45357097577111,1.58257023341474
