region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,frac_obs[1],0.107185980439621,7.85403291908947e-05,0.00432769348963166,0.0984735150612048,0.100073525096801,0.101629635977547,0.102713873622143,0.103560840807052,0.104273459973061,0.104962257888763,0.105558194918785,0.106202404380436,0.106737832327521,0.107289156033676,0.107779297923969,0.108297542258308,0.108838871844613,0.109447309159346,0.110028203454898,0.110800961432734,0.11164894481763,0.112745461226569,0.114060608121453,0.115489300334907
Scotland,rep_phi[1],0.00270187588174506,5.16543421537065e-05,0.00282059269388798,0.000162785335065811,0.000258471983078837,0.000417704719691885,0.000566101717733223,0.00073080769708248,0.000876068478783452,0.00103433049418736,0.00123350892544646,0.00141270424335494,0.00160518745761306,0.00184433085165812,0.00209710658714032,0.00237040536727459,0.00269749687199835,0.00302943167809566,0.00348480470025884,0.0040579781394356,0.00488766123812081,0.00591422119021172,0.00816138749836387,0.0102195608198985
South East,delay_mean[1],2.36622241778177,0.00152849639829876,0.0887824625702075,2.19291398800428,2.21854679558687,2.25384159179363,2.27470380464672,2.29111570608266,2.30434255157495,2.31814334718176,2.33042906805858,2.34253924813501,2.35578410485976,2.36782347740377,2.3779693123815,2.38946062494141,2.40187919644049,2.41479127809016,2.4280500177993,2.44248091096686,2.45927973258381,2.48228218112299,2.511767496696,2.53451024886138
South East,delay_sd[1],0.500740518629316,0.00098840400510126,0.0544753634076634,0.395447525129393,0.410519361620401,0.431124787704117,0.444594390520676,0.454422407212447,0.463451776194117,0.471732321273004,0.479458699476312,0.487190950619528,0.494241188718367,0.50038051457216,0.507267427134583,0.51454546387591,0.521618846916376,0.529032277105959,0.537751516095764,0.546737353168496,0.558009308680492,0.572036439477293,0.58868443728646,0.606063077164557
South East,frac_obs[1],0.116328731529921,7.38113108639172e-05,0.004444288083771,0.107940501811428,0.109184140036914,0.110705300945342,0.111774719257477,0.112570112685194,0.113334312100798,0.11390622694616,0.114511811421641,0.115103112884559,0.1155801437835,0.116159002186829,0.11672189444666,0.117230869110538,0.11786786169762,0.118535849080614,0.119243309138102,0.120010804911925,0.121013100669985,0.122333479001207,0.123955562686066,0.12515113387156
South East,rep_phi[1],0.00111669652784017,2.08444174842186e-05,0.00131082544218453,2.64454999400921e-05,5.42784849474991e-05,0.000110758668743464,0.00016956343101218,0.000227768472539766,0.000290532548761158,0.000360601071087032,0.000425726222635041,0.000511265113511267,0.000590606524447691,0.000691738222715852,0.000806290515049211,0.000930581094203631,0.00106484605961889,0.00125354813681141,0.00149651563075341,0.00176225989055868,0.00209783702181516,0.00256233074468752,0.00344759850129239,0.00459484322943428
South West,delay_mean[1],2.39822966085464,0.00177256588531443,0.100030793640953,2.20289935193124,2.2344754474692,2.2702161860982,2.29099500413026,2.31101978764594,2.32882692282033,2.34653497701797,2.36116778629519,2.37461406178564,2.38704694564691,2.39952998500917,2.41405172539508,2.4264853936735,2.43964391117971,2.45326668598253,2.46736654251675,2.48407185159749,2.50117484168475,2.5256812996601,2.56012239321278,2.58810464951785
South West,delay_sd[1],0.512502923949226,0.00086343794280236,0.0529671581545974,0.410823573724454,0.425613420926402,0.444972874068399,0.457124361526515,0.467194904741749,0.476711760791233,0.485395517575725,0.492441772395324,0.499775588405444,0.506148587520422,0.512287094595003,0.519016601992573,0.525967064289658,0.532619326686568,0.540413678536575,0.547447754499151,0.556021750944143,0.566520550652963,0.580284479165943,0.599966145833585,0.618054203678687
South West,frac_obs[1],0.119285104309518,9.45846130038413e-05,0.00550257670120126,0.109021546928908,0.110324700422519,0.112436983097775,0.11374724381945,0.11476107188137,0.115589796861581,0.116379529564712,0.117069529639433,0.117743877139112,0.11846320855994,0.119251885161251,0.119840410182146,0.12050261712067,0.121206407251102,0.121949313063083,0.122857737635725,0.123818787208622,0.124915191855865,0.126313131986431,0.128309803613749,0.130162585654954
South West,rep_phi[1],0.00244972048041364,4.44540683890993e-05,0.00268683558136811,8.19797176832888e-05,0.000149091337444367,0.000281630856295115,0.000412501307168635,0.000559935688645559,0.000712256625475434,0.000879654217912522,0.00105815526228776,0.00122830116364041,0.00141772673853355,0.0016341942602971,0.00188448679506215,0.00214695700561398,0.0024585400163849,0.00282920534623872,0.00324565921332594,0.00378447539665263,0.00444385371823232,0.00536607880337609,0.00746051733343308,0.00968448728358896
Wales,delay_mean[1],2.53659040613709,0.00175792999036627,0.102329580236289,2.33821538333326,2.36727275068499,2.40752866165413,2.43072362132313,2.44998975235401,2.46523082359801,2.48043664707625,2.49466927008321,2.50979249093801,2.52508497188268,2.53942848677162,2.55220807561339,2.56393228440909,2.57776248899138,2.59063585663346,2.60488145217363,2.62169619843043,2.64040291885579,2.66846423332872,2.70327439677476,2.73621151146985
Wales,delay_sd[1],0.524230540550209,0.00104642992964781,0.0544487508393809,0.414142943531148,0.432605855690058,0.455162549976061,0.468412350443514,0.47981315303671,0.488743915298835,0.496712549386413,0.50359192716099,0.511112571021699,0.518267655446747,0.524098496246451,0.530438442208931,0.537412068536403,0.544890112694916,0.551675790698253,0.560608294842868,0.568954746003421,0.579574718089187,0.593191451005696,0.613973909718265,0.634513955806538
Wales,frac_obs[1],0.581253086231107,0.00107812917252192,0.05760773390872,0.475595954091926,0.491822256730378,0.508421648225462,0.521583925409029,0.530645607138782,0.539314851975303,0.547932233590536,0.55542259395928,0.563754842419364,0.571043493116909,0.578374235984966,0.586454074266677,0.594268916734551,0.603021174850533,0.612405156100846,0.621470314285757,0.630715090057835,0.641489276831185,0.656694566794126,0.680082130555743,0.697919567027458
Wales,rep_phi[1],0.688068711701539,0.00659426890950461,0.375037558626723,0.185477146718083,0.221684373457666,0.277724199572086,0.324524563628806,0.368631950536381,0.409611767041438,0.451649926343686,0.490496543074773,0.531374570346531,0.578241823787573,0.620260097751454,0.662520464567396,0.710431754631677,0.760503776805421,0.81262610238282,0.879182408884454,0.955302999658886,1.06051638079332,1.19596141803492,1.42721866820273,1.58140089661399
