region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0744400220909486,7.67289583456128e-05,0.00285304429982863,0.0691137437305555,0.0698085027687082,0.0708228676531315,0.071500143174648,0.0720886202076512,0.0725561527723046,0.072959094824835,0.073342491156861,0.0736973148577156,0.0740540860444324,0.0744056084099298,0.0747530966259107,0.0751522763459238,0.0755087326107303,0.0758608413521566,0.076274709711314,0.0767525557712261,0.0772820041351038,0.0780640637392625,0.0790089321872605,0.0799990919130924
London,rep_phi[1],0.00105811266074802,0.000428470590032918,0.00158928255202534,7.31857094780408e-10,1.71572035513371e-09,3.67424827075469e-09,5.29720883945174e-09,7.29398250799307e-09,1.59514123361916e-06,8.30830308258172e-05,0.000171078217767283,0.000285602889381877,0.000386598696573821,0.000526392512083735,0.000655591937057815,0.000810311459050269,0.000977597728865336,0.00119214537013784,0.00140977406555317,0.00169952771231014,0.00208398069888714,0.00273865919080578,0.00390534151003999,0.00571796766547011
Midlands,delay_mean[1],1.89645720109825,0.00762273426828949,0.180266222645536,1.55520754887962,1.61175650267676,1.6765001184075,1.71938138602607,1.75327532890589,1.78562509506294,1.81144213931918,1.83563051161283,1.85479131194903,1.87619741060347,1.89645868441844,1.91580121305029,1.93594356702982,1.95383725993585,1.97662702756479,2.00104862014968,2.02564367209624,2.05484062099069,2.09849373950321,2.17986347332278,2.28360160101844
Midlands,delay_sd[1],0.861071201529713,0.0122089423446501,0.327172949622064,0.327186484904823,0.393176463816965,0.473226549670946,0.531777819428128,0.581624151114557,0.627090981266466,0.667585610718424,0.70794269980298,0.747054872194615,0.783435394531724,0.82363824411911,0.86393235829839,0.909538635206689,0.95456759780641,0.996711228687399,1.06049030078162,1.12931149928229,1.20409384934963,1.29934234307735,1.46094195996533,1.59332534205584
Midlands,frac_obs[1],0.118739225526797,7.14707645826782e-05,0.0027724277086223,0.113387206992271,0.11413832367307,0.115160630191575,0.115814660536767,0.116384717382853,0.11691184359023,0.117323510430418,0.117720615495083,0.118112129881304,0.118447644785436,0.118792143814543,0.11909999973306,0.119409934293645,0.119787950003778,0.120103266999045,0.120508941449973,0.121013407728862,0.12160342197233,0.122293572703061,0.123342714604578,0.12417725820453
Midlands,rep_phi[1],0.00013160937593605,5.32093484057756e-05,0.000182664428355259,7.93385515977372e-10,1.61589697585202e-09,3.30865811818469e-09,5.01002073793363e-09,7.01404166643246e-09,1.34662410339247e-07,1.40309958282089e-05,2.75237762250623e-05,3.88076303698045e-05,5.24775485862283e-05,7.00075750030973e-05,8.69321238226182e-05,0.000106658804347696,0.000126908369875115,0.000154284505935605,0.00018184057572265,0.000216119350986582,0.000266609779679869,0.000339177040095582,0.000480964593386017,0.00062288517801209
North East and Yorkshire,delay_mean[1],2.12123207030015,0.00509051543379353,0.132433953426305,1.8534408558053,1.90612555342174,1.95133360096559,1.9833226952563,2.00795024354823,2.02839668505983,2.05027991456172,2.06831890737645,2.09040702894412,2.10824568381704,2.12548589273513,2.14350605936488,2.15918733772145,2.1754768879331,2.19668359641689,2.21814617500405,2.2410200488353,2.26176812782738,2.28989372614091,2.32805100152547,2.35953704170916
North East and Yorkshire,delay_sd[1],0.435427412641542,0.00764231423347028,0.188946936349756,0.126366712265544,0.160771583278857,0.211418236055151,0.248645796949249,0.279565621440265,0.305579352540527,0.328920458715631,0.350910791896924,0.374220385567169,0.395565836264142,0.416003140313116,0.437891710829569,0.45790145453156,0.482372675471186,0.509059885568155,0.541175652278823,0.576215369011759,0.61834632389263,0.676837785475235,0.769313790209987,0.881370429648114
North East and Yorkshire,frac_obs[1],0.116331770353678,7.84465452703859e-05,0.00282595118422471,0.110945874802288,0.111750821640225,0.112785738925319,0.113447733697788,0.114049204969909,0.114521123394274,0.114889079148945,0.115250860716061,0.11561098450528,0.115937139984412,0.116274753104644,0.116585595701871,0.116896208856143,0.117278186405784,0.1176140606727,0.118053946953343,0.118621213038033,0.119210027494328,0.120054008736908,0.121233256369147,0.122108521892373
North East and Yorkshire,rep_phi[1],0.000211904030831002,8.74046073575432e-05,0.000309797718538629,1.23372965288779e-09,2.01374842957484e-09,3.70099874781515e-09,5.38290595294467e-09,7.08867331270684e-09,8.67293510115431e-09,5.02338767826677e-06,2.70328700877229e-05,5.22963903097573e-05,7.58047176965341e-05,9.93131016834692e-05,0.00013055360681393,0.000165597478971906,0.000201313590763727,0.000242377508902366,0.000293421774160525,0.000360769095902043,0.000454279315194225,0.000575318547894318,0.000803831024630572,0.00102976635917664
North West,delay_mean[1],2.22398708444724,0.0122134204496912,0.0995983547024951,1.99111728883845,2.01822905804886,2.08973856443499,2.12387492991366,2.15053612253954,2.17348863959651,2.1895462221618,2.20339340230184,2.21511935787694,2.22415164186588,2.23602000973546,2.24640281144998,2.25776236563729,2.26752773340334,2.27836647694512,2.29041662958214,2.30245350320664,2.31764114569779,2.33683907408088,2.36353186670523,2.39117794642079
North West,delay_sd[1],0.336916633658834,0.0169303496668196,0.230587052671598,0.103187937475478,0.122709375524067,0.147942731507587,0.166560380360707,0.183249301271873,0.197556188972896,0.213470895832932,0.229715220325122,0.243551272569339,0.256448552363866,0.272809888270199,0.290769688613294,0.306234572807789,0.325513405767972,0.350344067655185,0.380303041680879,0.420726997940848,0.491528822603141,0.612198120159244,0.834002480959664,1.00952836170614
North West,frac_obs[1],0.0993215169104548,0.00012937927707517,0.002605400236133,0.094527220197561,0.0951113701277382,0.0959945996254325,0.0965948303044101,0.0970772670715075,0.0975285697499703,0.0979102215076158,0.0982866989639251,0.0986072577794625,0.0989293589452547,0.0992393814485701,0.0995809388741995,0.0998960933529255,0.100228451802816,0.100565746215296,0.100963395310859,0.101405101413675,0.102074256278388,0.102816772056739,0.103872962027561,0.104815557263541
North West,rep_phi[1],4.97586981456773e-09,2.13644414218257e-10,2.93565799896411e-09,1.79940761886378e-10,3.40338528310909e-10,7.62221152383863e-10,1.32114334032561e-09,1.89510098788258e-09,2.46537541158968e-09,3.01348342108719e-09,3.54247902353985e-09,4.01664078508254e-09,4.52380452907808e-09,5.05280243443467e-09,5.53249090245843e-09,6.00375451756943e-09,6.49637157552192e-09,7.02475127496676e-09,7.51580624339211e-09,8.00233750929254e-09,8.47787767381014e-09,9.00629578298047e-09,9.54205275074377e-09,9.78072500975694e-09
Northern Ireland,delay_mean[1],2.65870895022906,0.384769795442347,0.693834446972759,1.38811998526114,1.53882925454882,1.79052003886419,1.96277584670769,2.07948317900804,2.18006981973506,2.26227593774994,2.34337150562715,2.40868047250863,2.47760048875614,2.54619710240219,2.61901013008196,2.70754950514076,2.86898369481179,3.11691800764118,3.34823053152431,3.49456517975891,3.57903516019144,3.63207386942771,3.70399876179335,3.74987384035009
Northern Ireland,delay_sd[1],1.02663534691087,0.267217622637476,0.512216061405965,0.158840846974094,0.229282472222655,0.368727791911092,0.467436430700946,0.554853574551005,0.618478889825641,0.690012480340168,0.767078137073045,0.841747529695564,0.912846077833551,0.983548464267653,1.05810903593492,1.14409348619944,1.22464402263055,1.33170501584734,1.43870086475123,1.53643438512134,1.65434227767135,1.73447971042402,1.83728658626543,1.96265196573243
Northern Ireland,frac_obs[1],0.0917615719675749,0.000747641997386324,0.00758100886432025,0.0778057945279614,0.079922744737425,0.0820315179953419,0.0836531989061288,0.084996436761466,0.0863629588182979,0.0874346953255782,0.0885206404750907,0.089643130764418,0.090546297225284,0.0915656625027111,0.092745034292391,0.0938555936285377,0.0949545139085543,0.0960474211024964,0.0970920867630648,0.0983789267285188,0.0997827469788819,0.101198095564682,0.103862118458236,0.106686367375748
Northern Ireland,rep_phi[1],0.0123856720250632,0.00493481695681454,0.0192651814595822,3.66950613371493e-09,4.61613808445485e-09,6.35713509245218e-09,7.85998437656086e-09,9.06716910799086e-09,7.70912657870649e-06,0.000915913489799771,0.00203637425976582,0.00319906103915142,0.00431408630256774,0.0057791956267303,0.00716295803244572,0.00887126406507081,0.0109057756160196,0.0133000544768312,0.0162565135534648,0.0199701661822977,0.0251489825812425,0.0323971741516911,0.04615181885533,0.066784029030088
Scotland,delay_mean[1],1.95773623999196,0.00930991677699413,0.215512411249094,1.48171844945601,1.57236246423491,1.69021753185312,1.7596810390193,1.80978013613306,1.8468238900429,1.88242893276457,1.9111679610284,1.93204007295045,1.95488257790094,1.97856863506753,1.9998016288247,2.02275764558776,2.04312089646739,2.0620239611361,2.08461400067152,2.11203531451847,2.14216500348211,2.18082543276091,2.24019426551144,2.30675087896567
Scotland,delay_sd[1],0.627692640750319,0.0238535966463602,0.391107279552792,0.150025335904142,0.181518401277912,0.217722271410009,0.253090094629409,0.283636267701064,0.312373143203396,0.344245617211388,0.376627203543159,0.417551694204914,0.464622368529523,0.518292333710867,0.592624795173475,0.669842914280751,0.732555495697391,0.805476219849275,0.876640446763524,0.955117034966596,1.05472119539356,1.1776832766394,1.35893815740849,1.57679710870142
Scotland,frac_obs[1],0.114535552997184,0.000217453529239677,0.00371525681103992,0.10726063301773,0.108797651967356,0.110177371659545,0.11088180023861,0.111461668818964,0.112020944688452,0.112452503681056,0.112882585634126,0.113354098954744,0.113876979410883,0.114322023231031,0.114830944519509,0.115327861756081,0.115827131962578,0.116369203462352,0.117007813827322,0.117670461888951,0.118525701454685,0.11952613602283,0.120962362611983,0.121787743592537
Scotland,rep_phi[1],0.000459742980187447,0.000188944935830026,0.000673951940232312,1.1892156485059e-09,2.41233487329733e-09,4.30610284736671e-09,6.19112991365685e-09,8.28057043590992e-09,4.21100017871611e-07,3.89481620051641e-05,8.09256416491257e-05,0.000119756747543023,0.000166675276052881,0.000214003191967045,0.0002720225224579,0.000336311137229697,0.000412348256861945,0.000497367368944856,0.000621104031635096,0.000782313720675601,0.000961745146528194,0.00123337976725247,0.00179552716187166,0.00232665501288053
South East,delay_mean[1],2.12312823000833,0.00458779715095113,0.140196986756673,1.83107524528989,1.88865582139805,1.95128019847394,1.98804272010416,2.01504052595927,2.03846294884848,2.05734866215056,2.07696958465113,2.09474611530303,2.11316545532546,2.1291677604368,2.1442774175355,2.15991042536461,2.17462662669314,2.19310971180265,2.21181553455723,2.23275923327095,2.25563947785569,2.28480298954839,2.33110529086161,2.37199670461771
South East,delay_sd[1],0.521228186882007,0.0141895593882305,0.318167600484656,0.162159296592826,0.188169574580327,0.221968706213246,0.245012013458536,0.271409534530124,0.293029652551971,0.317492932114541,0.344444224801198,0.366862439774397,0.393700021820256,0.422634114939373,0.456044687388563,0.492406117394053,0.541973481144775,0.590130006486978,0.661951954053786,0.741811535538693,0.833227139839022,0.971667903792235,1.18851722299995,1.36044548664312
South East,frac_obs[1],0.109639462955212,0.000110442687708034,0.00282406875578568,0.104324019152057,0.105124047099277,0.106059980710206,0.106690780897158,0.107214700255084,0.107683085274372,0.108114551160538,0.108537651948422,0.108878769994213,0.109218857453305,0.109575519046577,0.109946189369071,0.11031470936019,0.110764205088062,0.111172244104287,0.111554071566347,0.112006254678379,0.112538183015006,0.113216128820748,0.114222545508947,0.115342733026977
South East,rep_phi[1],0.000112949006195634,5.86692886411483e-05,0.00020429369326642,6.4836088142751e-10,1.23045045268915e-09,2.3862000164322e-09,3.8067109054248e-09,5.08851554476532e-09,6.29530249260347e-09,7.37161247002335e-09,8.58303206429983e-09,9.67174221699605e-09,9.12858306744342e-06,2.27661738989376e-05,3.74153472763861e-05,5.54950428369851e-05,8.13618531074558e-05,0.000104570649178678,0.000142453035852315,0.000182861120746793,0.000239583450523762,0.000333474302970647,0.000543468756345326,0.000739922397647294
South West,delay_mean[1],2.25772537438205,0.00814392615884134,0.187513157307293,1.91479682029865,1.97555098823661,2.04469493696103,2.08784608549382,2.12306417032275,2.15152063477483,2.17855356407021,2.19807268895971,2.21805499667015,2.23641700566844,2.25706843845155,2.27729862433573,2.29588811346479,2.31315781269451,2.33339383160832,2.35309685605973,2.37018430335931,2.39356379076426,2.43389983277078,2.52626058652431,2.65863269441502
South West,delay_sd[1],0.549994747745716,0.0238582631607458,0.383577268525305,0.0316229606604621,0.0864379523174622,0.133038656818889,0.171597669659214,0.208481373431589,0.241170447444753,0.277434272646916,0.318156471426501,0.36249429007807,0.405050309640873,0.462778605818502,0.523963127243791,0.590671021305708,0.64587717475659,0.715844524284621,0.791349506846689,0.871944946882909,0.975283001417322,1.09600251602757,1.29400030737994,1.45400577940275
South West,frac_obs[1],0.102032763814744,0.000109985857372841,0.00307534059567029,0.0962046929539772,0.097183864402589,0.0981744744274792,0.0988730516858036,0.0994585230780737,0.0999342662280879,0.100394443624329,0.100764051283654,0.101156361001549,0.101497397984977,0.101844185603681,0.102282074828844,0.102686329420232,0.103101479372493,0.103534966988129,0.104015621914971,0.104609298647619,0.105247679865292,0.106154159100959,0.107389751795684,0.108202146188641
South West,rep_phi[1],0.000112046743332854,4.39845818818053e-05,0.000188577185287665,1.04986040673076e-09,1.83778713678504e-09,3.49178621753025e-09,5.12318911935477e-09,7.00880159317037e-09,1.37890095363853e-08,5.04302405842331e-06,1.25918499197139e-05,1.95887058983567e-05,2.95707925662727e-05,4.0259731490956e-05,5.37787573993216e-05,6.78192455931565e-05,8.62591996266609e-05,0.000106589056024701,0.000132223736629748,0.000172465409405126,0.000233227429418422,0.000306998345846399,0.000491225184218376,0.000652627373491577
Wales,delay_mean[1],1.76394907969429,0.0301917826418688,0.350047594017474,1.08635598567925,1.1840592204094,1.32866687428574,1.41363485709958,1.4849860552991,1.54602813207154,1.59399913354688,1.63984750919631,1.68138621348682,1.72394362275862,1.76169643285143,1.80867662330901,1.84990124013692,1.88703020746407,1.93310561788964,1.98753255823676,2.04012918690871,2.10112588587033,2.18040831761464,2.30205812486345,2.41843666529605
Wales,delay_sd[1],0.757572760419995,0.0100293882901359,0.330328826847995,0.268481842650686,0.311716320422423,0.376439040062314,0.431329899460058,0.477957910383044,0.514249542488361,0.550780506079756,0.587487187521097,0.622172922275384,0.660386484279218,0.702335121475607,0.747001857362115,0.787012398862672,0.83403708403105,0.891499274556625,0.954014462794366,1.02490818964353,1.10691625008637,1.21535684559907,1.38621810192095,1.521232481056
Wales,frac_obs[1],0.206859713197355,0.000614156097140155,0.0100541530095499,0.186726161110477,0.189699335022537,0.193861828588716,0.196035269402198,0.198318419403751,0.199962908909636,0.201693674849014,0.203246770748552,0.204679169938867,0.205859351751958,0.207464220105565,0.208618913426538,0.20987580189716,0.211161434349208,0.212332420124753,0.213673927531427,0.215202103718886,0.216822958666133,0.219318552489358,0.222904085207823,0.22577535920073
Wales,rep_phi[1],0.00113536852072499,0.000438574844920211,0.00197710156255492,1.74180660242148e-09,2.37764521179649e-09,4.27009520091298e-09,5.63444556249957e-09,7.17169921289887e-09,2.48005368339193e-07,3.80865194560147e-05,9.5700985995427e-05,0.000166500980432199,0.000255954121855704,0.000366100577908191,0.000477765836725542,0.000620789374010421,0.000840127487292796,0.00108389877511643,0.00134953110530442,0.00174460905537306,0.00228860144146138,0.00317080779238636,0.00498873038774447,0.00703209478643071
