region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.11088273015481,0.0116880069886588,0.225718658812016,1.49803467847629,1.60665650220207,1.74890626671688,1.8664153423903,1.97150287781023,2.06576438277341,2.12704057135659,2.16349518246037,2.18230353981657,2.19315391996042,2.19995330344725,2.20605654175779,2.21255880272677,2.22022497003647,2.22857839028036,2.23820813966868,2.25014194713602,2.26286546177793,2.28142380803579,2.31146356184019,2.34503861493342
East of England,delay_sd[1],0.30792929867108,0.0190279986197024,0.323419571168716,0.0227773057103805,0.0326894906162833,0.0493617336032566,0.0611659015135861,0.0730053576563935,0.084267807292773,0.0959006939942115,0.108176128149032,0.122478143618348,0.137768890245848,0.157981668255021,0.182273682355142,0.221290724827872,0.275041401003521,0.362536754009965,0.46766169578061,0.566197060188039,0.67261869640474,0.789341677997395,0.982865398719212,1.16872235447199
East of England,frac_obs[1],0.131444088370402,0.00013921099360828,0.00375634385436338,0.124380023216384,0.125354646896945,0.126705990483672,0.127555660280289,0.128205409388789,0.12882958814371,0.129344554602929,0.129846955863612,0.130410540099284,0.130867510948569,0.131403398730924,0.131869079348116,0.132365860362209,0.132880717813166,0.133345724991543,0.133930423437971,0.134620814833157,0.135404437075356,0.136438919436474,0.137771738591728,0.138864245479821
East of England,rep_phi[1],0.000134000218366364,9.59147772911637e-05,0.000265295668414558,4.32315149360325e-10,8.3581130423933e-10,1.8396133033946e-09,2.86251832120742e-09,3.83286919293913e-09,4.88394112737886e-09,5.93459797090935e-09,7.10315926604494e-09,8.18260808281664e-09,9.14823128011077e-09,3.24461228023377e-07,2.06564377435134e-05,4.82217693729823e-05,7.99224667396751e-05,0.000111909427423677,0.00016235543213219,0.000229805107517894,0.000307808384546187,0.000423385412359486,0.000627133271249263,0.000864825751562358
England,delay_mean[1],2.19376658242062,0.00142939090706617,0.0544588122077593,2.07795630050942,2.10338784669481,2.12578745737939,2.14135945471937,2.15235483550063,2.16000664683359,2.1677562781157,2.17526874906129,2.18209013862512,2.18845727406598,2.1951288935016,2.20098176130476,2.20803602460008,2.2146072360202,2.22222805099248,2.23038789668084,2.23894221014961,2.24834747238866,2.26066226030701,2.2786322785458,2.29462785547905
England,delay_sd[1],0.258566125927988,0.00147258350989597,0.0583135924881178,0.162270327508406,0.175479369813061,0.192384518371268,0.203134742029609,0.212097603268554,0.219692149444242,0.22645040842598,0.232534031379156,0.238539482549704,0.244981027336168,0.251268187802709,0.257889067624397,0.265159892574863,0.272824690986013,0.281583241740149,0.290749570882653,0.301353605292682,0.313257658436278,0.334131875419834,0.365531294690198,0.395873236899676
England,frac_obs[1],0.11246572501604,9.65236241558465e-05,0.0012994427387891,0.110065636874247,0.110377721958345,0.110831822695717,0.111157580098609,0.111392392642492,0.111607897641851,0.111796975488922,0.111950622669363,0.112098416890012,0.112245547197884,0.112413784796642,0.112554335341371,0.112714704544798,0.112891961527818,0.113071848219901,0.113291014305814,0.113539322896742,0.11382535913845,0.114125527753375,0.114734558006153,0.115229115886892
England,rep_phi[1],1.35481342439707e-05,5.7088337407415e-06,1.68890769229709e-05,1.33622334218512e-09,2.36642597337247e-09,4.64489598209279e-09,6.38865154156202e-09,8.20334850168755e-09,5.94083376534271e-08,2.39290889267076e-06,4.1734347353491e-06,5.6250627724486e-06,7.26994748011782e-06,8.91624929924567e-06,1.05910855206789e-05,1.2267067841807e-05,1.42298144881066e-05,1.66671920924571e-05,1.92201536715212e-05,2.28538662894001e-05,2.72489487007864e-05,3.40958820976253e-05,4.41497227783333e-05,5.88786263238796e-05
London,delay_mean[1],2.06527083868966,0.00813880069529563,0.24380675341238,1.49950559139619,1.64487302009464,1.77499704741867,1.86212461273993,1.91270946439443,1.95487635625138,1.99002452736759,2.01612480434234,2.03977515041468,2.06168930526922,2.0844293676032,2.10744313217083,2.12919326858896,2.15095402465573,2.17551801088709,2.20248660551197,2.23767390639024,2.2773447009713,2.31977303026325,2.39840356631466,2.46801234885755
London,delay_sd[1],0.496878149971699,0.0116226623786144,0.329450430827954,0.0629602895088661,0.0976354039864433,0.145084426149019,0.183275436549589,0.214667360039203,0.244172703860394,0.281515640209447,0.311287987927302,0.347894923775808,0.384265779562371,0.424600340713303,0.460931713372187,0.507362938432117,0.556308679918285,0.609709786836123,0.679389622415124,0.754163938808527,0.844144163235451,0.956328009063984,1.14068372345978,1.3214832566334
London,frac_obs[1],0.0747680493876545,8.90804474787023e-05,0.00285172925903422,0.0693429345205672,0.070162558562441,0.0710973705325897,0.0717987800181023,0.0723336212110235,0.0728337851178311,0.0732579971475966,0.07366995586914,0.0740316209953312,0.0743690632215664,0.0747404049280341,0.0750705898430739,0.0754427171033326,0.0758249854840447,0.0762427668249948,0.0766561428423932,0.0771683343997151,0.0777685173299122,0.0784779640413988,0.0795102357786355,0.0804009212330157
London,rep_phi[1],0.000745370000445347,0.000298315828799626,0.00110918678888364,6.0673911738242e-10,1.41163260037764e-09,3.16210344373736e-09,5.52869417651136e-09,7.78142208430083e-09,5.55849679577415e-07,6.09886855823109e-05,0.000125157953102101,0.000200021042951461,0.000268511509343851,0.000345270899563858,0.000438206151205805,0.000532362337657239,0.000672854948987958,0.000814597747793541,0.000993079104102359,0.00121854807944451,0.00152093070941752,0.00197965058486263,0.00293492230216412,0.00396885239980597
Midlands,delay_mean[1],1.90004605262821,0.00694408733484684,0.249215202075001,1.39315343234915,1.48989344427013,1.57944192449963,1.64755353738162,1.69864054406846,1.73901205139447,1.78276223709879,1.81244005774098,1.84454204405177,1.87637949041341,1.9059008735578,1.93446981849397,1.96606799718488,1.99584361134919,2.02955204567346,2.0632898873184,2.10305964484599,2.1501538966361,2.20292936106912,2.28616370190711,2.37932694201
Midlands,delay_sd[1],0.814629596444838,0.0101395554519144,0.276554780831854,0.364066287134269,0.42323010903845,0.49667933530765,0.540392132628215,0.582606310967614,0.619150206952259,0.657158286502164,0.688099806422076,0.71884956187377,0.753195579874402,0.786282795775447,0.815355566478859,0.849272699248556,0.885796921647954,0.925612315075204,0.968287105478481,1.01660491022532,1.08572326441083,1.17212409493525,1.32697301772468,1.47528505633062
Midlands,frac_obs[1],0.119400159489793,8.72170820581271e-05,0.00321877377034124,0.11331572680271,0.114170856079772,0.115329229937878,0.116156268726785,0.11671141003569,0.117199145647215,0.117686157629864,0.118118597983577,0.118527719503316,0.118895412813049,0.119299326164674,0.119749719978544,0.120212480341762,0.120626685599637,0.121056751806014,0.121498259424105,0.122065491437896,0.122622586032285,0.123503746845975,0.1247646828708,0.12584148488825
Midlands,rep_phi[1],0.000230341300306129,9.76211481015465e-05,0.000296246057668564,1.60288295620436e-09,2.80173545778674e-09,4.9173651284134e-09,6.85276778339454e-09,8.77482655665196e-09,1.88610678799328e-07,3.21357781418028e-05,6.09254267272372e-05,8.69875858028886e-05,0.000111702231044727,0.000138285941233326,0.000166689989807527,0.000201595574737593,0.000239702917553211,0.000276877358259453,0.00032647162620995,0.000386264671376578,0.000465629657742087,0.000592558255257866,0.000808749451868821,0.00100201444596826
North East and Yorkshire,delay_mean[1],2.29415316847283,0.0042550378145149,0.162024570175754,1.91604218157313,1.98937784504111,2.06818582257348,2.1212040798986,2.16081504275919,2.19539396343481,2.22609131402806,2.25203480761893,2.27834572913817,2.30215807936825,2.32439583699407,2.3458099967289,2.36765863241141,2.38558683969134,2.40179685211805,2.41808315366152,2.43568133346799,2.45462569620286,2.47650369945469,2.50161557843073,2.52039241540794
North East and Yorkshire,delay_sd[1],0.250641568335632,0.00329359416244803,0.13107755713038,0.0680410772484522,0.0860387023698655,0.109737820795702,0.125240820662778,0.13900047543763,0.151457310922516,0.164595383044821,0.17811841382394,0.193449202244645,0.208313090005081,0.224432992409401,0.24222316790004,0.259535346350704,0.279396894034065,0.301221686221408,0.327202883782471,0.355557100354356,0.386805109387582,0.428096048577484,0.491559860310171,0.55949620740645
North East and Yorkshire,frac_obs[1],0.116594896419537,8.1414506369991e-05,0.00370986967912392,0.109266298449101,0.110566298284776,0.112039912350082,0.112850248498577,0.113527454703407,0.11415235808967,0.114715774371027,0.115213843682843,0.115677033249526,0.116142435223946,0.116590502246398,0.117023251946586,0.117436263146223,0.117892066948276,0.118411376319829,0.118980864661664,0.11958683249002,0.120249832565924,0.121286164406973,0.122754624130335,0.124085343437326
North East and Yorkshire,rep_phi[1],0.000975373832681762,1.63472287725177e-05,0.000818004474704453,0.0001071461865273,0.000155296800383234,0.000226769109938819,0.00029515762992491,0.000356619190051157,0.00041371951418696,0.000478996820867523,0.000535573642947922,0.00060431930908852,0.00067803364089516,0.000760775542043758,0.000843160364416319,0.00092324962866532,0.00102658412092284,0.00113921298706384,0.00128570985593984,0.00144376628569548,0.00166045923376072,0.0019875914482404,0.00255376049511313,0.00314993654752098
North West,delay_mean[1],2.21674858459571,0.00889443836258395,0.111200916011799,1.99463795042966,2.06127640778464,2.10945270768793,2.13222664320466,2.14826079585031,2.1606565350206,2.17137937295653,2.1810065013089,2.18936281070523,2.1962445645747,2.20614838153546,2.21766728317096,2.22892646448785,2.24116051545495,2.25485466841517,2.2747364070775,2.29414580288156,2.31861621384742,2.35162161255084,2.40769428252313,2.45696593976297
North West,delay_sd[1],0.21975483194574,0.0090073869978351,0.158133604409852,0.0152421341512903,0.0339481602655355,0.0624609636056055,0.0846559627434305,0.104104587821127,0.121064655407325,0.136584656665032,0.149501468283171,0.165437486873575,0.180237059084546,0.195092884000496,0.209573575091242,0.223726805223156,0.239421178106745,0.256885522114905,0.27597518832644,0.300182357566945,0.338245193682603,0.388735037582839,0.487689069936798,0.608838158084144
North West,frac_obs[1],0.0996895297280402,0.000158677007101945,0.00302186814193031,0.0938844846707559,0.0949508412931031,0.0960200457772718,0.0966599603159055,0.0972390628536398,0.0976509614970136,0.0980921310899042,0.0984765039339587,0.0988619951571538,0.0992559568532327,0.0996146371689276,0.0999879851117642,0.100320466861942,0.100727704017331,0.101139992871887,0.101584857246753,0.102161198572813,0.102827999544825,0.103702114888992,0.104810887076852,0.105805992035554
North West,rep_phi[1],0.00026177011178527,0.000192331664546289,0.000499978244384641,3.7299748956741e-10,7.82383017032252e-10,1.67382161838664e-09,2.5826955604079e-09,3.46645841293915e-09,4.39011160369428e-09,5.48224083109849e-09,6.5195106981082e-09,7.68539418860307e-09,8.81880502447756e-09,1.47249777261753e-07,4.74012439600742e-05,9.99815682027722e-05,0.000158837004467975,0.000240959107320332,0.000326611084194788,0.000444371129083699,0.000586461288049981,0.000832828918340546,0.00125364359009582,0.00169514826279245
Northern Ireland,delay_mean[1],2.52256655064183,0.0112253000184824,0.444919396652478,1.5766987892147,1.75858431410636,1.985554329021,2.12895368366016,2.21573340768036,2.28734005427422,2.34781587617621,2.39928627488156,2.44721302958114,2.49400387307499,2.53528607915,2.57875818458354,2.61905099729489,2.65966791953701,2.69880231771005,2.74183143278199,2.80376976399521,2.89488592987073,3.02807731469372,3.28254990924906,3.49218299659666
Northern Ireland,delay_sd[1],0.71649834097643,0.00997450191340741,0.368322031340504,0.137938350651245,0.174517341077507,0.250450890489632,0.310239723245285,0.369649778612226,0.426848096134451,0.480005964548423,0.530729636760699,0.583997715910336,0.633775949802141,0.684387559310786,0.735614826552846,0.794875878242288,0.850956264330902,0.915938108120527,0.974957238825288,1.03243538451399,1.11699400720882,1.21578016526224,1.35420966417187,1.47953896928405
Northern Ireland,frac_obs[1],0.0912581683229996,0.000159924348351873,0.00709267032416998,0.0783278942114616,0.0799873336144908,0.0825421711331658,0.0840464776327501,0.0852169320070528,0.0863954015151753,0.0874149821560539,0.0883776594980804,0.0892632937482479,0.0901415495558436,0.0909426772554696,0.0917906595211523,0.0926255062447567,0.0935570790578591,0.0946630883410646,0.0957622272174518,0.0968610511787245,0.0985740492537299,0.100641182188305,0.103557378030027,0.106169986873871
Northern Ireland,rep_phi[1],0.0145551106153083,0.000306752435065053,0.0168036728583741,0.000322308140389517,0.0006405494900586,0.00133921095263752,0.00216918231291282,0.00286851975111318,0.00370468933368996,0.0047320037487748,0.00576564915284171,0.00683583599467028,0.00793995534232607,0.00932750634348772,0.0108683938392896,0.012583772292699,0.0143540693549091,0.0164822239392344,0.0190720816963156,0.0223779850897296,0.0267043056420135,0.0333910929569821,0.0464801683596362,0.0601622820251014
Scotland,delay_mean[1],2.01112240701894,0.0247436410588037,0.186361953921282,1.75856500093813,1.81282961615082,1.85985207358482,1.88318393603866,1.90385187606229,1.92110311002152,1.93480218858268,1.9452382471987,1.9569770689403,1.96816497597638,1.98024260842852,1.99357354555282,2.00901904504672,2.02485115783784,2.0408204093691,2.06006583324947,2.08477664473172,2.11881052272497,2.17004197873915,2.28468719150291,2.57774142011544
Scotland,delay_sd[1],0.375013349198466,0.0403383014635913,0.314853359768056,0.106139698540158,0.128984975236445,0.152553890867396,0.172110133227005,0.188291506908102,0.201926561184485,0.215072712069509,0.227583884651614,0.241091791043798,0.25567033261182,0.270773574638508,0.290756450477915,0.31098777482582,0.33556364632029,0.369039812234128,0.411940132560515,0.465532626599742,0.553525616718882,0.705939711005826,1.06060808801248,1.42525830992324
Scotland,frac_obs[1],0.111013812172959,0.000148989530107552,0.00332084412942988,0.104772981448884,0.105604760595363,0.106679168277452,0.107524393820732,0.10820384536561,0.108764378746642,0.109290918485195,0.109725535538696,0.110092353538615,0.110538165064439,0.111012498942558,0.111393204729458,0.111852970563158,0.112337187139936,0.112767535237112,0.113212235191753,0.113716295084343,0.114412873011092,0.115391143165244,0.116541004438013,0.117545435597747
