region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.26228473469525,0.00838794513624574,0.266943838171613,1.83157224026568,1.91805630741412,2.00329586856888,2.04764702319737,2.08326379271747,2.10830607142687,2.13282370009854,2.15952915737509,2.18103973927306,2.20585284995593,2.22748312775702,2.2511416591559,2.27613650228765,2.30024426880317,2.32888728156921,2.36212413573898,2.40565702739475,2.45942384531344,2.54933834828907,2.73077794059488,2.96452037111803
East of England,delay_sd[1],0.769462200019351,0.0138420920055143,0.442968390158709,0.0916617132409954,0.13391251051974,0.218696437366852,0.281218833257252,0.339705475141577,0.407042456436938,0.46930901338513,0.530598557728621,0.591643154084193,0.655199422036742,0.721850026261299,0.797776051110515,0.866634340692449,0.944722332981837,1.01245826817215,1.08660688415604,1.16876615497113,1.26538617680175,1.38274260288628,1.54369411992586,1.69561991052701
East of England,frac_obs[1],0.11291744187357,9.25141835214661e-05,0.00435253734019585,0.104563681716459,0.105853445810885,0.10732262541768,0.10843550833423,0.10932175306655,0.110006617298797,0.110654125416854,0.111237441162941,0.111763816773623,0.112338669263352,0.112838638706591,0.113376367824949,0.113888840548123,0.114472570989213,0.115093301905875,0.115751798299508,0.116438368018158,0.117277641928273,0.118521412894142,0.120244576390511,0.121727144748691
East of England,rep_phi[1],0.00104896035224011,2.1515486498568e-05,0.00113328339603587,4.85910727739223e-05,8.22198229412115e-05,0.000137085300727383,0.000199056712371509,0.000254242834811763,0.000318868516751698,0.000388435297673405,0.000459667248791892,0.000535208348988252,0.000613847857037148,0.000700277311140207,0.000797784653895076,0.000897281405996003,0.00103202823869947,0.00117643709988142,0.00132795853264839,0.00157146485544692,0.00190485623589793,0.00238664422843086,0.00331958640380518,0.0041428748870172
England,delay_mean[1],2.5423251219875,0.00774105114054593,0.248802412739388,2.28257060303237,2.30639181451075,2.33297164098941,2.35284267026851,2.36864944405569,2.38195295374223,2.39607329691966,2.40968644944629,2.4238140108969,2.43961776072815,2.45631210482985,2.47808691046065,2.50417168618843,2.5356520949535,2.57678959615677,2.62147263302329,2.6890042376881,2.76810656745234,2.87447491991306,3.05299121866532,3.23497752810142
England,delay_sd[1],0.856441167335133,0.00938514815085444,0.327286985098328,0.314020137074487,0.381873626466805,0.453201685012445,0.514064716238053,0.562697857528473,0.607841758635255,0.653691043991469,0.700061216033349,0.74270893847253,0.782560438269656,0.824308270866932,0.870850081513955,0.91613305815016,0.963190966333704,1.01086362926829,1.06833135689223,1.13295526321275,1.21181413513104,1.30739528088165,1.44080255355662,1.56747598706636
England,frac_obs[1],0.0988435298000454,4.24596696331925e-05,0.00195362210583653,0.0950345186021905,0.0955598899944009,0.0963529957838824,0.0967742472613181,0.0971539018566592,0.097488868517357,0.0977972551638918,0.0981245813233483,0.0983862040411576,0.0986362030981763,0.0988833084063905,0.0991323512882392,0.0993596294172534,0.099624906271167,0.0998774263430579,0.100163284943666,0.100448019137867,0.100825059662833,0.101312025642965,0.102055924633605,0.102685099843762
England,rep_phi[1],0.000280432792189905,3.04834637714475e-06,0.000148998052097993,8.95691660172111e-05,0.000104920136867571,0.000127756773978401,0.000143732935469503,0.000161880246853892,0.000174990873581929,0.000190938245666966,0.000205399248831043,0.000219732190375593,0.000234401386134076,0.000248787777686116,0.000264738698598128,0.000284540093835833,0.000305658611832895,0.000326469014390845,0.000349762303813103,0.00037988031106934,0.000415701584953184,0.000465236072523052,0.00055454943997579,0.000637166471737679
London,delay_mean[1],2.74402731572214,0.00999941788627102,0.359522414967562,2.26808109651906,2.32575904809159,2.38881238075845,2.42700642194252,2.46091616651162,2.49166923201249,2.52096022159051,2.54681225761852,2.57563400991305,2.60943418744752,2.65094115774689,2.69516094558187,2.74275986880463,2.7928109664998,2.85425297103518,2.92130447259739,2.99865483066505,3.09754788737518,3.25001336664678,3.4705162790309,3.63649296107778
London,delay_sd[1],0.943095190868382,0.0103659648383415,0.336403605653066,0.301658942670953,0.419016426446094,0.522779204452009,0.597341151213961,0.65742214906669,0.704280978908926,0.752998074325888,0.797727125234623,0.845513371744308,0.887249986612134,0.93231962431861,0.975492506267095,1.02520505683654,1.06951845964208,1.11881336609746,1.17113757216564,1.22389118818512,1.29727892350873,1.38542018369912,1.51592521042214,1.62235170710116
London,frac_obs[1],0.0741470205091254,7.16246254029594e-05,0.00304140074502496,0.0681314357554368,0.0690544197740888,0.0702287575950491,0.0709857743029264,0.0715918993707277,0.072161494530625,0.0726054287420771,0.0730435476660897,0.0733830582184667,0.0737379716197818,0.0740818296300387,0.0744587114968323,0.0748513903589542,0.0752603912256524,0.0756825333411576,0.0761781041265232,0.0766627748196728,0.0773417677205947,0.0780965482009552,0.0792567767553068,0.0801597036481744
London,rep_phi[1],0.0010583728421244,2.6647239655301e-05,0.00130551653354298,2.02858648806819e-05,4.38004486580195e-05,8.26410162317938e-05,0.000131491564746186,0.000189386329024998,0.000247881553645699,0.000308780775257309,0.000380782355995755,0.000455744441842935,0.000546332001469402,0.000645862068444142,0.000752077372809549,0.000869035137925861,0.00101859849560882,0.00122189826695902,0.00139594648470925,0.00163504258286221,0.00195788120092567,0.002504618452605,0.00338680580659248,0.00445723298643652
Midlands,delay_mean[1],2.48968281953381,0.00734460206468796,0.212035622368123,2.18652355383115,2.23668561205881,2.28882804559577,2.32767149135714,2.35402043898439,2.38017101300591,2.40236342948415,2.42270894366159,2.44269654840692,2.45865182576969,2.4742984534379,2.48901651826811,2.50177381894237,2.51509696093914,2.52794392825859,2.54138766858138,2.55834863319512,2.5822519411208,2.66665483451515,2.86248445789649,3.03452315190953
Midlands,delay_sd[1],0.533316721439798,0.0192801109486395,0.414591662945244,0.0195501763429559,0.0361507981638211,0.0673035445697473,0.0895108436998265,0.113730207513452,0.147100475454853,0.185257502135349,0.253343482655831,0.336194783037685,0.41074427819992,0.473575919153657,0.546253628453161,0.608408289585144,0.673968722271372,0.749002678608084,0.826724392688214,0.911801364669153,1.00839663669089,1.11969209137426,1.28017699557783,1.4237813460048
Midlands,frac_obs[1],0.106473503487596,0.000103482831557252,0.00356012021913753,0.0997157180114634,0.100696245339301,0.102009504259709,0.102785181105177,0.103483050601682,0.104030570017587,0.104539980319615,0.105120264062374,0.105612186974528,0.106017585508301,0.106486713966046,0.10690952656178,0.107329496925583,0.107760946185988,0.108250515948435,0.108744264366212,0.109289826773067,0.110069253449769,0.110956580907782,0.112491287505085,0.113814403829939
