region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.120978869442752,0.000275009052878762,0.00593491040251428,0.109018191275747,0.110915956944123,0.113482374468541,0.114889174252583,0.116150009890293,0.117228184150553,0.118026904066097,0.118848297285001,0.119566133010837,0.120300914356693,0.120846465168499,0.12156353308166,0.122309102435781,0.123102300694375,0.123874799106302,0.124793332768064,0.125870049916408,0.127149379118777,0.128723649765854,0.130652184137879,0.132263694614823
London,rep_phi[1],0.000442652591152016,1.24788015873748e-05,0.000592827264439676,6.71554351839909e-06,1.53927913851231e-05,2.91251803833318e-05,4.72270019022979e-05,6.6685327472016e-05,8.85088796221393e-05,0.000111544092162986,0.000135446779781254,0.000167266034984718,0.00020652180574305,0.000246202264689872,0.000290091359878329,0.000332726996814048,0.000394755791273634,0.000477309847995378,0.000580514379973566,0.000695830632491405,0.000827241395217894,0.00107317720862432,0.00149217785190574,0.00213314659466211
Midlands,delay_mean[1],2.02693117956995,0.00986186903764542,0.383266175003264,1.10002496994602,1.31442796527218,1.53878291149843,1.66980962432261,1.75376844514097,1.82618825901981,1.88706411693014,1.94711924117008,1.99040795192088,2.03521299152002,2.07248682363837,2.11464563460287,2.15709032619267,2.19491631765231,2.23621412821554,2.28130178801762,2.32954503018172,2.37833924167275,2.45183752997689,2.5395773769047,2.62257342373286
Midlands,delay_sd[1],0.728319589348936,0.0114030250703503,0.443491849149909,0.147113913752718,0.183599781867293,0.250930844585713,0.299867942937854,0.34293238492578,0.384984250866609,0.41847900107957,0.46041090380456,0.505278996357806,0.553645509632666,0.608743165117375,0.677818883123627,0.744879900315326,0.835502078340076,0.924997445281763,1.01776648677111,1.11463079108414,1.23267878614761,1.37090723810161,1.58441394466964,1.74318746889523
Midlands,frac_obs[1],0.176320704582574,0.000111012112973464,0.00520555123101209,0.1662830365508,0.167874404370193,0.169786561049262,0.170968850941768,0.171981370057899,0.172834823560929,0.173538076144515,0.174288423060788,0.174929993199484,0.175645814265865,0.176216593405893,0.176874349241387,0.177562512561883,0.178241375417287,0.178986112256591,0.1797200682968,0.180606139531755,0.181643077786637,0.183028863171669,0.185059911815908,0.18686704045355
Midlands,rep_phi[1],0.0003955707633399,9.28704738809374e-06,0.00045424875811832,1.2984219481148e-05,2.29010779183279e-05,4.03695469906788e-05,6.10523353625575e-05,8.2761639640087e-05,0.000104090741913041,0.000128166900042672,0.000157066214897695,0.000184837466709352,0.000218311620108571,0.000253281623368949,0.000295985039998879,0.000340515496574817,0.00039333956107199,0.000451216223735692,0.000521792947076859,0.000614517093445737,0.000736041523295807,0.00091948948676426,0.00122314726192088,0.00157078722211054
North East and Yorkshire,delay_mean[1],1.43933144163896,0.00671972702196007,0.326538199659489,0.779081741588951,0.901168503386129,1.02515714967286,1.10914942910898,1.16787452680315,1.22178732028008,1.27345153984301,1.319049250068,1.36332798780181,1.40375660825265,1.4450321863929,1.48191588529619,1.52423573334819,1.56213634204698,1.60599375692208,1.65549646213885,1.71178010138885,1.77684194033955,1.85279645115302,1.97286375529439,2.0754520892711
North East and Yorkshire,delay_sd[1],0.7324448202122,0.00494492316319416,0.270375996573933,0.27139142424092,0.335538100666475,0.412196987806271,0.462692460156713,0.501408254134572,0.540965148026412,0.57298899514537,0.610343766883829,0.644874753930111,0.674444214381562,0.706828034801093,0.738532191092727,0.771249466487426,0.806594616163807,0.845883587346889,0.892991326645527,0.944001629132365,1.00454945957569,1.09112725075649,1.22382533254197,1.35440632431556
North East and Yorkshire,frac_obs[1],0.166065055622344,9.31421657056152e-05,0.0048846956825633,0.156518538353252,0.158019426006293,0.159825497775081,0.161139757718112,0.162021238912555,0.162791024483422,0.163570108636248,0.164233642686267,0.164843348407825,0.165422172474585,0.166023900390839,0.16658400601369,0.167257622326717,0.167849785085481,0.16848859305739,0.169246603950411,0.17008318889937,0.171036330862146,0.172269831304222,0.173957168226673,0.176099235894717
North East and Yorkshire,rep_phi[1],0.000131732833372593,3.43973611676989e-06,0.000199431702387188,1.60459661836314e-06,3.2465167022565e-06,6.83129567319239e-06,1.1187343745826e-05,1.55957040818404e-05,2.09743134532591e-05,2.81514363190894e-05,3.57382011972459e-05,4.33971658279595e-05,5.24733175988798e-05,6.39743347461828e-05,7.50820990134685e-05,9.09641252137022e-05,0.000109456876798943,0.000132387812825334,0.000161310686509466,0.000195947690602482,0.000252783297919169,0.000323629918813613,0.000475119369942938,0.000651251800533944
North West,delay_mean[1],2.22909053123565,0.0104033838191211,0.392207019445726,1.36389580085733,1.52767388554088,1.73772766613834,1.88440140010288,1.97236907857951,2.05189956889561,2.10889409385923,2.1562157129962,2.19019264219986,2.2269586524163,2.25922856888597,2.28927379691744,2.32311514753355,2.35648962779979,2.39267191092735,2.42902136247566,2.47531732398653,2.52107794006737,2.60538815048382,2.78534604011253,3.02645552144213
North West,delay_sd[1],0.831250241459807,0.0122299855805107,0.441207718042128,0.137863115738042,0.188188799842207,0.27356605866966,0.347021094188899,0.411917119575468,0.478567189625461,0.540517697392251,0.604919104379592,0.666588313159354,0.732523487869077,0.799701533693034,0.86154339693749,0.9277581259363,0.993241420915958,1.06203888071687,1.13560652149771,1.21889310024727,1.31252304976672,1.4365171636955,1.61727094777123,1.76664948430289
North West,frac_obs[1],0.161524690709659,0.000125142789644782,0.0059707651478658,0.150534330236046,0.152541851506037,0.154258931491693,0.155498834393888,0.156378599257883,0.157280999649928,0.158039488180309,0.158829428281499,0.159690169461198,0.160459107648743,0.161250080481306,0.16208325616443,0.162769474045122,0.163545988794754,0.164489843412219,0.165439199018561,0.166400798709478,0.167754055156551,0.169191383999518,0.171650416349616,0.17402998226328
North West,rep_phi[1],0.00106074916925791,2.03151575377676e-05,0.00107562854759281,4.79080280657104e-05,8.38326433702905e-05,0.000151089475793523,0.000218049866269267,0.000282742001521358,0.00034948366464388,0.000423290848749149,0.000503349920347865,0.000579575763926017,0.000659542941156546,0.00074608312480948,0.000839671505599516,0.00096031624388649,0.0010760573588946,0.00122273605935875,0.00140860086854702,0.00163100825418424,0.00191239490104157,0.00237690075213147,0.00308460136641829,0.00395795867358999
Northern Ireland,delay_mean[1],2.3402795988555,0.0128679534373647,0.542824336834749,1.26498474194631,1.4553985322962,1.65723298205024,1.78090574622991,1.89192646563968,1.98988894769483,2.0710575091162,2.14895537022932,2.22207356017118,2.28011775179163,2.3450265651885,2.41486532706037,2.47936502034708,2.5436511199782,2.6060882882637,2.67574774959886,2.7445566819869,2.84366155592762,3.00430395399034,3.24512448059386,3.47976891073626
Northern Ireland,delay_sd[1],0.804070918868882,0.00838420103354388,0.376724271954175,0.16991843941438,0.229627305577957,0.327644630280342,0.403121903963392,0.461384068813972,0.519870299901528,0.57417936563015,0.623284498498342,0.671699424370069,0.726417351606642,0.777858138480483,0.825398081870357,0.884492092541992,0.942854692453454,1.00110105624982,1.07031021171524,1.13567740167852,1.21231873441034,1.31186411068022,1.454017685734,1.56328729863556
Northern Ireland,frac_obs[1],0.243846329501032,0.000313454148884456,0.0151221083547479,0.214097765178573,0.219022512972973,0.224231235716078,0.228393962050987,0.231273740858062,0.233650907007108,0.235966857222946,0.238132827782227,0.239830394173696,0.241973888515834,0.24379746026264,0.245762700329029,0.247543624101769,0.249683592944406,0.25155795081411,0.253849177918169,0.256414196975977,0.259651652900565,0.263346781424822,0.26844631207471,0.273121436481826
Northern Ireland,rep_phi[1],0.00460319800343288,0.000113311493571434,0.00576341720143071,8.13663274341618e-05,0.000156204525325729,0.000360250376195276,0.00054698485922209,0.000784463914623945,0.00107443493865378,0.00136492821288739,0.00164017780458759,0.00199914460840906,0.00234586947560797,0.00272919140915123,0.00319062466790792,0.0037279866576369,0.00436544628741754,0.00505162193006985,0.00597003188455087,0.00706279625340188,0.00860370119842658,0.0108859138110498,0.0150650065822368,0.0192647326130045
Scotland,delay_mean[1],1.7237315074443,0.0117773560689855,0.474439256528058,0.727096164917285,0.939860794063507,1.15717274260981,1.26814200060498,1.35197060956143,1.42687269321802,1.48935905109556,1.55587448600757,1.6139707471259,1.67253715487305,1.73058679911662,1.78805264593026,1.85201176333214,1.91015298198847,1.97396872100685,2.04020025163475,2.11808856771214,2.22287454567291,2.34358619932943,2.50361527136569,2.59676409270815
Scotland,delay_sd[1],0.606299829153616,0.00733952282125584,0.327342538839808,0.114286005757657,0.153784909647878,0.232012620234864,0.281228027018645,0.323207277760512,0.363630250954764,0.401984593396498,0.442858714199483,0.478888186569194,0.508514517155251,0.55512873648991,0.593191127576172,0.638084905542166,0.685243195352521,0.738796366258837,0.795171715301449,0.863955361327136,0.946954397202542,1.05885251533292,1.22215421278941,1.38045843825427
Scotland,frac_obs[1],0.16516362196885,0.000226258808151019,0.00974932776918017,0.147085351973966,0.149529041412466,0.153084673833135,0.155171832617083,0.157025331673523,0.158382277722579,0.159816299040866,0.16095303411242,0.16227413233982,0.163625319990713,0.164767155181515,0.165931683805856,0.167240124397879,0.168480476495051,0.170002305669004,0.17152174939927,0.173164103266189,0.17526429141447,0.177791661563018,0.181553968012558,0.185642426831337
Scotland,rep_phi[1],0.0211945103260984,0.000341656176281134,0.0153003447044463,0.00417170863995453,0.00535766192755546,0.00688151144997173,0.00830960848431463,0.00957276268796742,0.0106675863403374,0.0119012014785453,0.0132108149905691,0.0145441371241265,0.0158973774873602,0.0172820711911431,0.0188523148500635,0.0204652683379487,0.0223362638660317,0.0244722150383082,0.027099134380743,0.0302657309228928,0.0343018756143563,0.0404853000139544,0.0505131579198281,0.0618847309542156
South East,delay_mean[1],1.37030120849517,0.00717219879318736,0.350402955133904,0.673363836632649,0.783477829566544,0.912925849079948,1.01873975953114,1.09007309066409,1.15245523001362,1.20601042408571,1.25505945730622,1.29727748416848,1.33612897063347,1.37809977784921,1.42420115696045,1.46376291849108,1.50530773851524,1.55186201768926,1.60008327877601,1.64866720230717,1.71697095785709,1.79879812456901,1.93655381763771,2.04353760134809
South East,delay_sd[1],0.691528150535807,0.0056836264556214,0.302720675694106,0.213904320913724,0.273121496674291,0.340442560849406,0.390691356167763,0.434645710148058,0.473564358482053,0.507132776808775,0.541065515337482,0.573674815458119,0.608106010720275,0.64587606021057,0.686391214819137,0.724608531331957,0.767877589442706,0.817925068969954,0.87701959468156,0.935216999962522,1.0129824124043,1.10300667983673,1.26394221921423,1.39285188746235
South East,frac_obs[1],0.133768528504564,0.000112290097817416,0.00562437179619234,0.123257228239143,0.124799271439356,0.12669440058909,0.127984685474728,0.129080538969104,0.129997117929872,0.130723503890695,0.131435183234551,0.132118180136623,0.13285734067292,0.133646053987755,0.134264244103001,0.135028304344526,0.135766444375597,0.136577643417957,0.137473153914329,0.138458869285171,0.139592826055566,0.141123652795557,0.143431181560132,0.145422324726796
South East,rep_phi[1],0.000903286015299568,1.91901477848241e-05,0.00111821898586117,1.79705164581664e-05,3.95805118179307e-05,8.22103171074051e-05,0.000125955668177178,0.00017520462360089,0.000222788241565992,0.000280063724159733,0.000339794763961575,0.000399919039131849,0.000467835879831461,0.000537670040151603,0.000626013087324742,0.000721371569816757,0.000840038350578064,0.000975646457785085,0.00117185023044941,0.00138663375250525,0.00167051700169095,0.00210166450452412,0.00289597275699129,0.00390088738055828
South West,delay_mean[1],1.83858152629775,0.00981942675262579,0.419131186875432,0.936412681373792,1.09261090444406,1.31348251455581,1.43678411281594,1.5267491156302,1.6072474400548,1.66815017947681,1.72045080239191,1.76983656043312,1.81842739695688,1.86461669873684,1.90746783292696,1.95230818666104,1.99907573911647,2.05204037738307,2.10326805040398,2.16832638037614,2.23630010055494,2.30889159147828,2.44450334983306,2.62328869648766
South West,delay_sd[1],0.762081789569419,0.00824277335048318,0.39656920984997,0.175935292755634,0.229418284755887,0.304429374083929,0.353626780832912,0.403286083592961,0.449477811944376,0.498125843930517,0.543135114286771,0.589903249876661,0.640128100863296,0.696557721413182,0.758937941740753,0.815935305150913,0.878759083602028,0.942074606673571,1.01763635796252,1.10597031588488,1.20530013135534,1.32348641316653,1.49015518872678,1.64485694139132
South West,frac_obs[1],0.129776550335762,0.000114597714887345,0.00582881327633121,0.118516271022593,0.120469581357505,0.122432558743352,0.123937718664397,0.124893733874669,0.125788779707412,0.126681125197291,0.12750533684765,0.128222678375879,0.128923177482352,0.129697057672774,0.130362292948497,0.13107197824988,0.131883745518157,0.132651345080677,0.133556875602884,0.134544913198104,0.135798739755639,0.137216569804043,0.139447090089488,0.141569462641793
South West,rep_phi[1],0.00164809886397335,3.24988211503818e-05,0.00186254675914168,5.30828741776775e-05,9.33294447671759e-05,0.000179062692402596,0.000255511293518091,0.000346687603476183,0.000443686596860474,0.000544849138222619,0.000651448873993652,0.000766663095997818,0.00089676603228525,0.00104830001992925,0.00120734492206667,0.00140601045127757,0.00164829055058758,0.00189177243375854,0.00222280570704802,0.00254899225720597,0.00308174334034505,0.00378702839917273,0.00512801332397742,0.00667260506494916
United Kingdom,delay_mean[1],1.72429187072447,0.00479452527078156,0.222122377768732,1.29021874103812,1.35182270920137,1.43729794505438,1.49289536728417,1.53860385158565,1.57861572368329,1.61107383149524,1.64422112924779,1.67406184055518,1.69989870378037,1.72633609906916,1.75598002999909,1.782085954502,1.81052956900643,1.84073835379193,1.87796499284645,1.91384288692635,1.95830527211765,2.00866900921162,2.08502578350364,2.14881940460623
United Kingdom,delay_sd[1],0.644189235313646,0.00476033426866149,0.23210234603234,0.258737381400509,0.29857343943684,0.362260679700655,0.413506030170885,0.447830760766995,0.481757324322902,0.51361302912753,0.542553176602878,0.56892681211796,0.592567348898598,0.617869558824102,0.647337700372684,0.677559570110878,0.709174706224416,0.741180051468654,0.78057796662383,0.823544196019815,0.874299849510603,0.949407915578215,1.07644588071705,1.1778114103083
United Kingdom,frac_obs[1],0.154355702486969,4.71914938954713e-05,0.00234061440420441,0.149712013308915,0.150523757948695,0.151346914508281,0.151984458647491,0.152438924314229,0.152817328505621,0.153178233368328,0.153464732900127,0.153782348619421,0.15406233069867,0.154344591972045,0.154626033508084,0.154916195652509,0.15522402703473,0.155551703823074,0.155911467853555,0.156327145234379,0.156738335716175,0.157288585505992,0.158212893488817,0.15896173902391
United Kingdom,rep_phi[1],5.21671234328135e-05,7.61490376246421e-07,4.13058321244432e-05,6.61287279056152e-06,9.56085018765589e-06,1.4012808498704e-05,1.75154785790449e-05,2.08590438382869e-05,2.39670884780949e-05,2.68281841236209e-05,3.05313991310838e-05,3.42499360428116e-05,3.82761189180019e-05,4.21002528396449e-05,4.58457974900485e-05,5.04690126309865e-05,5.54710115259052e-05,6.08790241190692e-05,6.75357837697453e-05,7.52647019882745e-05,8.77782533132516e-05,0.000101113925566279,0.000129301455818876,0.000159960534148431
Wales,delay_mean[1],0.940583447533625,0.0103845158803606,0.419054637997285,0.216532822033735,0.345030951458939,0.469204838094856,0.563090129757788,0.626405445055938,0.675352584504843,0.714847901747786,0.756958227344029,0.798762767115475,0.843989693976892,0.891229202086322,0.937813607417081,0.991117427200025,1.05027229216234,1.10927274276777,1.1790811921753,1.27175963342486,1.36147819315293,1.49272264043867,1.67987912649809,1.89031293992423
Wales,delay_sd[1],0.683255113046667,0.0078871669556133,0.317690494371474,0.152521104822256,0.237570567888428,0.323475526434948,0.375364378572573,0.416546015712777,0.459451797249855,0.497524174054944,0.533057925747427,0.571456604537272,0.609613426219803,0.641761679874699,0.68580584303484,0.725961924526233,0.76775475091383,0.816828050087234,0.86303679539572,0.915144100331485,0.994637906592474,1.09694160376923,1.25114809992918,1.41443403314143
Wales,frac_obs[1],0.126101960455037,0.000135274907680895,0.00645250814843014,0.113832227130542,0.115647820586162,0.117949449332221,0.11950970395019,0.120659889401703,0.121760106485049,0.122743840144863,0.12355178372684,0.124367730192516,0.125170879003923,0.125935871583418,0.126764489764522,0.127686826925294,0.128481751237728,0.129397217960363,0.130376180561894,0.131380802989698,0.132618389485429,0.134308820000486,0.136684404490306,0.138800344129694
Wales,rep_phi[1],0.00137188954605513,3.55577477521026e-05,0.00203292308901328,1.73765176425644e-05,3.63600118869967e-05,7.46761139377135e-05,0.000127156392145965,0.000179204490020361,0.000238275244648872,0.000304909925810846,0.000376027803638683,0.000475730755655776,0.000563842646195714,0.000681055099112536,0.000807534020574228,0.000970486520092518,0.00116979114762092,0.00139806092562331,0.00166609158661441,0.00204615993673187,0.00260169345775017,0.00339486259705373,0.00484809366034744,0.00686544799230092
