region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.43144660207661,0.00126096834295338,0.0726332352990089,2.2869324776797,2.30806532194997,2.33666012965515,2.35671294732221,2.37043537006976,2.38297052381251,2.39489336458971,2.40426958163885,2.41396407742129,2.42319311246093,2.43286368285126,2.44121866151778,2.45042744996044,2.4598747140723,2.46972463859576,2.48095718871396,2.49231023050563,2.50666495827396,2.52422508565473,2.55036583485319,2.572079350294
East of England,delay_sd[1],0.483783504492839,0.000962560598616351,0.055216951259244,0.377780332253821,0.393519068136779,0.412284059227813,0.426219321612465,0.436715455152026,0.446473175662138,0.45476583758746,0.461769449319483,0.468895386299855,0.47626469011906,0.483005441574725,0.490532506449114,0.497173018418904,0.504603647847148,0.51214129319159,0.520516609560003,0.531173146154371,0.542302672463514,0.556412034804167,0.574893962395278,0.589510730644182
East of England,frac_obs[1],0.137669630562073,9.66557600582658e-05,0.00544974167538904,0.127396978798028,0.128981922613904,0.130799580456019,0.131947686809012,0.132945266970599,0.13388767604476,0.134720752734021,0.135495167993167,0.13618285402465,0.136869805220856,0.13753389329371,0.138260287098827,0.138914339078779,0.139588202622809,0.140402704078054,0.141412909717133,0.142416679576913,0.143568791546629,0.144813138153452,0.146798260315888,0.148438125334843
East of England,rep_phi[1],0.000600246345770527,1.36557269337234e-05,0.000801241742405905,1.06372491129639e-05,2.03522937586128e-05,3.75318190049519e-05,6.09877160119652e-05,8.70369190433335e-05,0.000114079765605409,0.0001438072043395,0.000179157501571676,0.000215511580522451,0.000264593364651447,0.00031500947284509,0.000379484275069648,0.000455427336177218,0.00053635743345473,0.000656230791830186,0.000792219918525077,0.00094971141538969,0.00118065139896742,0.00150670977031482,0.00211791840703486,0.00267750993289995
England,delay_mean[1],2.36604998279049,0.000760904288127063,0.0420350677953488,2.28035929015366,2.2953256449245,2.31105835851928,2.3220675624414,2.331003800205,2.33808485175683,2.34494083619513,2.35134641744121,2.3568546358457,2.36181061340748,2.36690473750366,2.3718941098718,2.37673864667087,2.38238616046275,2.38876200079113,2.39601539641756,2.40283574742731,2.40999979432828,2.41977585405682,2.43460002604966,2.44423335169694
England,delay_sd[1],0.502343512973035,0.000888230602894438,0.0497361290153309,0.405993929726816,0.420010747722544,0.436980698305216,0.450353820177173,0.46044853563768,0.468765264245825,0.476680099773687,0.483601789058033,0.489526496209932,0.496565107138586,0.502988589204816,0.509228199520282,0.516051410450324,0.521474881861937,0.528060056050853,0.536015226242441,0.544536940093291,0.553506361758301,0.5659228128869,0.583316542571918,0.600012332351546
England,frac_obs[1],0.131714794234016,3.24355079035114e-05,0.00180774089128787,0.128233140302259,0.128761016578131,0.129385842697845,0.129787408012736,0.13018555561744,0.130507284739378,0.130793353002776,0.131024693247513,0.131255082155636,0.131488745669605,0.131720251421144,0.131920661921191,0.132140786106592,0.132398789992914,0.132648121073491,0.132898989129921,0.133217297282453,0.133591793245014,0.133999014307925,0.134701560761178,0.135227246747305
England,rep_phi[1],7.89122675182079e-06,1.75911805476447e-07,1.10299336578063e-05,9.14487992772309e-08,1.8214809292289e-07,4.25322959247696e-07,7.33898905400252e-07,1.08228562223954e-06,1.45342863214876e-06,1.85481133722839e-06,2.34665139558135e-06,2.87061800987325e-06,3.43202564500552e-06,4.14440481992824e-06,4.90187291611634e-06,5.82437045708956e-06,7.04100539098504e-06,8.25590223176495e-06,9.82260095858101e-06,1.2068487221873e-05,1.51485238868534e-05,1.94179798099679e-05,2.87431847514774e-05,3.79999789929429e-05
London,delay_mean[1],2.47760175062701,0.00146617085497512,0.0860507348011719,2.29996640149656,2.33285527465174,2.36707669624768,2.39157466230229,2.40766351881568,2.42178638597761,2.43456467150525,2.44696849237177,2.4576171181276,2.46888055588931,2.47928597905177,2.48920855678099,2.50050994396109,2.51208430396526,2.52474631241804,2.53605142133168,2.54869064863368,2.56471679924715,2.58463334129174,2.61698308687049,2.64223379400349
London,delay_sd[1],0.492730466247491,0.000960486265150242,0.0563176461649049,0.383213748815843,0.399812502093928,0.420476182814684,0.434766988011624,0.446439914097619,0.454947014035772,0.462783318236091,0.47125540320134,0.478104549480684,0.484960399670602,0.493060437498996,0.499500838749413,0.506352785208015,0.514167090207286,0.521832285520057,0.530967800053935,0.541060723828671,0.551193516334678,0.566288054461774,0.584033507554718,0.601366907190448
London,frac_obs[1],0.104137640321479,8.51093837127278e-05,0.00489902640735824,0.0950084575373722,0.0964812988984211,0.0980887385475159,0.0991587650798892,0.100026281731344,0.100763494679398,0.101424624823111,0.102108531045502,0.102716811859635,0.103377371024393,0.103997190319526,0.104649561948655,0.105214982650959,0.105836058827362,0.106645780985643,0.107318035528517,0.10812832840667,0.109171961752417,0.110401634435173,0.112401490251387,0.114124817549222
London,rep_phi[1],0.00198975850580749,4.13803866837541e-05,0.00241749370922338,5.06416820603502e-05,0.00010459005447834,0.000201997700239755,0.000305796745227603,0.00041179078367748,0.000514805675564006,0.000623114816930984,0.000766930596815051,0.00091322464328504,0.00108472483715469,0.00123327328016292,0.00142335555210927,0.00162435061171756,0.00187639721243101,0.00219860187471079,0.00252260775823742,0.00297923448102093,0.00359918616779805,0.00465789229744784,0.00636561878029307,0.00846630546816958
Midlands,delay_mean[1],2.41400637190218,0.00119021364257703,0.0688647953205682,2.27746770939953,2.29969331223013,2.32290044190905,2.3429840672768,2.35751983647143,2.36950254042524,2.37892519817636,2.38828431929626,2.39820475422005,2.40738826618345,2.4160358126765,2.42353030047985,2.43221102202869,2.44111321199471,2.45010808140644,2.46019136670643,2.47205704261008,2.48470844659894,2.5004771704237,2.52529363307021,2.54692391301687
Midlands,delay_sd[1],0.489265856894074,0.000904881850703289,0.052647671962101,0.385711538017194,0.404541134050263,0.420959865599438,0.434482387816129,0.444985855453185,0.453265544923076,0.461692421799154,0.469063500510408,0.476547146083967,0.483663049163169,0.489611286938242,0.496768973133927,0.50315032275803,0.509928448272235,0.51712207274521,0.524587486814733,0.532692295580383,0.543098020784569,0.5553368421045,0.57440386172334,0.594648248810378
