region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.0387063772628892,0.000549080398742517,0.0213333936840345,0.0115659583587374,0.0143002923798019,0.0172659850742709,0.019739819743964,0.0217489575959132,0.0239488731131461,0.0259379343736819,0.0279120230892246,0.0298860953510489,0.0318392051961484,0.0340408583957497,0.0365418015453389,0.0389879766090584,0.0415963435741479,0.0447224521355307,0.0483679191802916,0.0520927696706554,0.0570637861906334,0.064855242258266,0.079095096460034,0.0949041299309302
Midlands,delay_mean[1],2.22402678861629,0.00320313399960589,0.117442505059597,1.93720530908867,2.0160051078255,2.0815414948632,2.11985795215514,2.14859733500326,2.17002495101147,2.18767089210303,2.20441008752979,2.21845687008463,2.23175163181361,2.24356885250164,2.25404622943415,2.26665975526992,2.27800812099221,2.28992161049354,2.30208203058883,2.31482950092614,2.32991753702479,2.34597597494277,2.36941480365875,2.39297081231148
Midlands,delay_sd[1],0.239620907403152,0.00305868729205216,0.120856825600971,0.0782936628249953,0.0958310376157437,0.117263146911177,0.133178565920233,0.146294734569522,0.159153247626828,0.17168929935008,0.181682866828289,0.193573507325927,0.204048947517271,0.217154380631436,0.229204975635801,0.243339479799243,0.258359725701174,0.275747507005954,0.295384922359866,0.317849764498763,0.342166392205264,0.384236620749494,0.449038081296982,0.528275733817185
Midlands,frac_obs[1],0.113632624388531,7.49674993742178e-05,0.00323951706063757,0.107385168671804,0.108187714072923,0.109500006161766,0.110373005346424,0.111014693429984,0.111506599660452,0.111972516670765,0.112400607577015,0.112826421056869,0.113228708280566,0.113630674620864,0.114044863088799,0.11441739294804,0.114836389443395,0.115280948680868,0.115725950045247,0.116265181436556,0.116905027383947,0.117792492239987,0.118964921647384,0.120118707380484
Midlands,rep_phi[1],0.000535351750210136,1.01823303119605e-05,0.000509109274286439,3.5448347665674e-05,5.69089769320496e-05,9.31540969744171e-05,0.000125994184361586,0.0001614729229154,0.000195171954481512,0.000229238809073353,0.000269331977698297,0.000304660077250424,0.000342124300575114,0.000391560444157355,0.000442358507964048,0.000490102675630897,0.000543445864105813,0.000617704873219552,0.000699909989756926,0.000811889235851543,0.000954231163106519,0.00114471980982559,0.00152255199999599,0.00187339920464572
North East and Yorkshire,delay_mean[1],2.24005630727249,0.00295740370944914,0.121634029956872,1.94542144747526,2.00942624149421,2.07792667015149,2.11956650674829,2.15235191215953,2.17460483295939,2.19486483560968,2.21404669430565,2.22896370539167,2.24287207292834,2.25878293032065,2.27352300297209,2.28682091725741,2.29901546938753,2.31197581405093,2.32636732778943,2.34148018938078,2.3579120325529,2.37663736460602,2.40392066999856,2.4221291846764
North East and Yorkshire,delay_sd[1],0.230719574951609,0.00239126762323902,0.10717735143244,0.0748654720949119,0.0953469176125533,0.118057399832972,0.133696432081014,0.146654201011498,0.15781745469605,0.168437322658792,0.179078420106856,0.189312428549987,0.200838188852086,0.213190746199637,0.225672267420758,0.238249442846473,0.251048689759656,0.26702638104982,0.284058512451874,0.304084080858754,0.331182785617462,0.366678436464147,0.420250027535551,0.477980191880126
North East and Yorkshire,frac_obs[1],0.107281027793497,8.78705512581207e-05,0.00436199227777096,0.0988037405309484,0.100402402559481,0.101892264813806,0.102837011942893,0.103620077790502,0.104364690565536,0.104965767622564,0.105462440983128,0.106057323286811,0.106575075878918,0.107146754414644,0.107651278582044,0.10826347954631,0.108871267188138,0.109473264091933,0.110144296961276,0.110900144828564,0.111777487646413,0.112953561745555,0.11458506026534,0.116032616135703
North East and Yorkshire,rep_phi[1],0.00634573543686795,8.3102276654389e-05,0.0042729590042695,0.00150701173604056,0.00185915267790452,0.00239008081846574,0.00280332202239745,0.00313397542233599,0.00352381097429,0.00385193037046383,0.00420747999185721,0.00461507714590046,0.00496481932853517,0.00537318405097544,0.00573239276854265,0.006204687133165,0.00673492984296485,0.00738357829180574,0.00804502353636442,0.00895300205751711,0.00991992284204155,0.011345003629012,0.0138426343107597,0.0167337153229875
North West,delay_mean[1],2.23676663364498,0.00268589926918735,0.113199620792539,1.96170990832523,2.02793065566878,2.09138359868645,2.13350361712417,2.16029913905989,2.18189522400391,2.19797059769779,2.21262246719063,2.22665495122583,2.23839966161539,2.25108879104944,2.26317702213886,2.27512374772174,2.28751476907959,2.30049898641714,2.31379545392578,2.32952186367859,2.34461116229539,2.36318846894216,2.39139118833619,2.40926434869871
North West,delay_sd[1],0.209619944594953,0.00317135320563551,0.14104082046266,0.0282968638307148,0.0465300647541992,0.0700274118403806,0.0869152409292785,0.102932166271112,0.11730642165417,0.130601222946244,0.1426213259021,0.155324548030743,0.168358070000809,0.180728267840699,0.194992337887693,0.208859891400534,0.225428597601489,0.244978160531086,0.263813544053141,0.289720879926027,0.326682711799017,0.378535402062248,0.468662413182563,0.580116547753861
North West,frac_obs[1],0.100347505526029,9.30893399079536e-05,0.00501921748470952,0.0909144250447268,0.0923279745137302,0.093888163362947,0.0949716236972708,0.0959986511370824,0.0968858874443331,0.0976635211821993,0.0983697509197764,0.0990011642683123,0.0996016917899841,0.100277945773589,0.100840291967441,0.101456542135846,0.102229055986854,0.102914366470576,0.103753914304569,0.104588811186319,0.105552472270951,0.106852247830785,0.108902566829847,0.110588241083887
North West,rep_phi[1],0.0179321859111302,0.000191470014388921,0.0101935741361903,0.00520371461935308,0.00636496852588269,0.00779641276420006,0.0089119852168142,0.00991798907128691,0.0109260702382001,0.0118308597376238,0.0126929189620682,0.0136855912230032,0.0147037642364302,0.0156099478127903,0.0166847730029096,0.0178726834898282,0.0190906031602143,0.0207046819737289,0.022474083402142,0.0246371643631825,0.0271584086499711,0.0308602807026808,0.0369612492797351,0.0440583547468741
Northern Ireland,delay_mean[1],2.52479581282226,0.016636895234527,0.506955336184266,1.3587846534714,1.71425983636601,1.94962684278217,2.09713362636049,2.18737856744587,2.27481941400027,2.34594819209442,2.41174961776904,2.46468328974596,2.51883989236168,2.56467485691032,2.59454133125935,2.62045621734903,2.6521251169953,2.69663084772372,2.7486024723816,2.83172789866299,2.94168251288314,3.09139882843991,3.34582085502935,3.63733260207857
Northern Ireland,delay_sd[1],0.700067994058029,0.013915415593383,0.410850328079141,0.0305220583605666,0.0695448775364418,0.167742596776024,0.250045764792307,0.329879953081769,0.394546322471569,0.44965972675629,0.503841650672052,0.562598765928732,0.612465775565452,0.66987547586051,0.726011741525352,0.782989039432332,0.84134724883976,0.905553144135879,0.968848008378521,1.0501845610768,1.14066842344624,1.25008149063566,1.43119656985366,1.57154811370633
Northern Ireland,frac_obs[1],0.0955058032881878,0.000168976990254807,0.0074715210999086,0.0822655352175556,0.0841633963068503,0.0863280728128602,0.0878938117011903,0.0891281549938909,0.0903596223765445,0.0913350014541886,0.0922936806289357,0.0932547658644733,0.0941977040720054,0.0950400441533048,0.0959965455684135,0.0969533317041759,0.0980714119793917,0.0989642407337149,0.100236985790341,0.101537077125929,0.103063729014093,0.10510288401595,0.108577103568309,0.111605444966371
Northern Ireland,rep_phi[1],0.019762483741127,0.000406340875127201,0.0212659806674584,0.000765005945997809,0.00132140629077692,0.00249236472836483,0.00365974425581239,0.00486372342473579,0.00634603621362765,0.00748505773477609,0.0087917105717321,0.0101380635504258,0.0116646618225758,0.0133534550415842,0.0151816503572218,0.0171679334141556,0.019487094110796,0.0222473537387651,0.0254802975554695,0.0300327032977176,0.0360264619383702,0.0446945588241989,0.060423707178718,0.0752930326072385
Scotland,delay_mean[1],2.2560877469542,0.00447803991152993,0.17966871995696,1.86907005896825,1.94730710417587,2.04295955313838,2.09066597966607,2.1254526553625,2.15760452543685,2.18160379778816,2.2051592012618,2.22819947688794,2.24775028727828,2.26927965138493,2.28730005427765,2.30698012224336,2.32835036415367,2.34938827491766,2.37069993153594,2.39604354000127,2.42200575752732,2.45581612101043,2.52345401245931,2.58312565100569
Scotland,delay_sd[1],0.451659035167728,0.00551787683851808,0.229608942479549,0.132024928291173,0.172837023413067,0.226351695891623,0.252463099191395,0.276630896783173,0.298962950228711,0.319865854568656,0.339287995401667,0.361045905093955,0.384203831349743,0.404603314811919,0.428099884482975,0.451274729344404,0.479929254219432,0.508224238293463,0.545462660075843,0.587249034614383,0.656911882605119,0.74578733198699,0.913398893796348,1.0693503470244
Scotland,frac_obs[1],0.114226423814803,8.16402893608517e-05,0.00419650897351567,0.105997448613945,0.107333484373501,0.108900760788087,0.109903954665738,0.110731150458819,0.111477281099331,0.112039698743825,0.112611304713531,0.11316694234311,0.113717866757734,0.114219280629988,0.114716751112633,0.115230830389063,0.115759453370318,0.116322955644403,0.116921559438242,0.117707063871127,0.118515530519604,0.119446538147909,0.121093977547313,0.122673245442229
Scotland,rep_phi[1],0.000872391066225744,1.76741320764928e-05,0.000922690728648122,2.67788965037275e-05,4.7504201291082e-05,9.95788368019623e-05,0.000146875489858867,0.000193530722048792,0.0002461721275953,0.000299722116531562,0.000360388847996946,0.00042774264434628,0.000497651710347779,0.000571398568290246,0.000653470322970599,0.000742949926111467,0.000861694424422206,0.00100537813457923,0.00118429214642184,0.00137620758653568,0.0016459655623717,0.00205696590467537,0.00274304875446576,0.00345788204067577
South East,delay_mean[1],2.335252401926,0.00398055949768124,0.152771743732332,1.95979657982228,2.0379441847044,2.12723537101289,2.18272015858491,2.22254000501152,2.25844379363329,2.2854072548103,2.31035032752718,2.33037742750633,2.34893059411473,2.3660073350036,2.38204768336154,2.397912768925,2.41175608892195,2.42640751507509,2.44278265688205,2.46051709287983,2.47677718397591,2.49901522667098,2.52787708343348,2.55317185277953
South East,delay_sd[1],0.275924080638421,0.00336667526479186,0.152900616392,0.0648401529293546,0.0883074137494783,0.116621514162552,0.136562352567068,0.153546438100572,0.169913169397575,0.184795550857729,0.199343865750165,0.213151965694494,0.229718778528482,0.245693243311655,0.262753834126115,0.281873176970369,0.303637027589634,0.327261990692388,0.351007942685209,0.38402662159036,0.420846641961271,0.474506408639191,0.550886907053975,0.639010809214636
South East,frac_obs[1],0.106544411503747,8.55243539358888e-05,0.00446938679802298,0.098090938974041,0.0993770260085891,0.100885455953521,0.10195469733436,0.102746768836399,0.10345750482433,0.104164357398579,0.104748157554395,0.105328289695973,0.105892773942302,0.106450714335238,0.106996443216734,0.107585870085141,0.108181578002786,0.108770064341698,0.109499235329965,0.110292650992031,0.111244177075709,0.112292600715249,0.11388381593956,0.115500917366029
South East,rep_phi[1],0.0048449022376251,6.88906897196746e-05,0.00327091122563071,0.00106227928150289,0.00131909232833668,0.00175626659839815,0.00206828803260712,0.0023369106276648,0.00261074511966916,0.00287365762218134,0.00316524174747172,0.00343278954497747,0.00371213227603385,0.00403779259596335,0.0043973417953191,0.00472178348679838,0.00516662248804762,0.00562950369038352,0.00616744650128353,0.00684505390954763,0.00768999288046733,0.00879706622406015,0.0110804672877433,0.0133091332917563
South West,delay_mean[1],2.32875170507232,0.00521922288451619,0.196708904301014,1.84267159163727,1.95112280152868,2.07288944213226,2.15002560338685,2.20201560300487,2.2467973716252,2.27979383960927,2.30499165890078,2.32647752589534,2.34350278882854,2.36071041183035,2.3782666099714,2.39494904387814,2.41179003271843,2.43219905072316,2.45132308263164,2.4756325461126,2.50250755059647,2.53068193527509,2.57623676396986,2.61578329804233
South West,delay_sd[1],0.327139896016872,0.00516262661505996,0.225443404607264,0.0572206342136245,0.0819805088776777,0.113172073971854,0.136478134660765,0.154519518323462,0.172660672572423,0.188858428646442,0.208912809963521,0.227183968624479,0.245737189928286,0.265699407789133,0.288478732329907,0.313755901705312,0.343072517891819,0.375972569853591,0.418809789397793,0.466790848803757,0.530515156300038,0.624295706364885,0.794853183293438,0.948140095422378
South West,frac_obs[1],0.0873492881864686,0.000107758906725298,0.00498255348400898,0.0777885331358109,0.0791935613539016,0.0809742109545049,0.0821022134661948,0.0832273905952694,0.0840057104565051,0.0847811815860232,0.0854594779960056,0.0860831331219623,0.08667564046813,0.0873049680598401,0.087912504017961,0.0885540769436791,0.0891671984263122,0.0898450336241875,0.0906365145290547,0.0914391127173979,0.0923746988339143,0.0937277520087133,0.0958022267720243,0.0973838476041278
South West,rep_phi[1],0.0189258057108749,0.000277617503833051,0.0118833879116692,0.00446754076885681,0.00561244357540308,0.00709202499404425,0.00831502675969256,0.00948855821375722,0.0107624390677946,0.0117480679310789,0.0128083452075232,0.0138955537228243,0.0149691107250122,0.0162471398908871,0.0174844737957258,0.0188296128683607,0.0201622395202855,0.0220203925420345,0.0241472030337275,0.0263919917927957,0.029085836233163,0.0339446957128967,0.0423706524850912,0.0502810365018789
Wales,delay_mean[1],2.03995188321214,0.0117804055798803,0.452154907377562,1.13464930134897,1.33524614288476,1.52783025403236,1.61498261862918,1.70029050891947,1.76972041374279,1.82699665724372,1.88034717875217,1.93625021633534,1.99182559141541,2.03896315817141,2.08208334962718,2.13020529346222,2.18711944318444,2.23465153588534,2.29274998841558,2.3615821300455,2.44730458084687,2.5733677853217,2.77243113633628,2.99779004019068
Wales,delay_sd[1],1.06048267477602,0.00850270690960206,0.379746430795263,0.431465239167083,0.503582419375028,0.603743097554484,0.669606289755666,0.726191813320313,0.77515329895099,0.828439445888685,0.878452267218502,0.929380597801217,0.975970009321266,1.02924251460256,1.08263022753846,1.13462215045306,1.18385675170915,1.2450923849473,1.31180027255024,1.38478129806226,1.46224600465623,1.55967693224471,1.73989506830833,1.89136834457174
Wales,frac_obs[1],0.218532757351883,0.000236552748469332,0.0124647861980802,0.195359745076035,0.19850212459073,0.202649864616386,0.205427944447748,0.207803262285024,0.209740498764328,0.211638798057909,0.213432371297345,0.215124589231388,0.216668303134135,0.218451555412594,0.220055833650149,0.221618388901969,0.223224329167779,0.224908513295013,0.226689175404439,0.228659040366394,0.231218912031716,0.234771955378234,0.239775361674077,0.243824861356786
Wales,rep_phi[1],0.00476142537852198,9.37973736045513e-05,0.00536452122079352,0.000123239203754155,0.000272882852648079,0.000522955153772631,0.000752101026136229,0.00101541821615973,0.00132504016025592,0.00159829230462157,0.00190184545936726,0.00227866237814281,0.00266884649994221,0.00305070459458657,0.00353826019723025,0.0040340076383689,0.00470308376225696,0.00541917982473202,0.00628421524691283,0.00737588114946663,0.00879176480152495,0.0107060938162032,0.0149061300381519,0.0195201854612957
